User,Reter,Comment,Votes,Time,Count
@栗山百明,,死丫头说的还挺有道理,7267,2019-09-18 10:18,2
@温柔种茧,,确实 男演员有庞大的粉丝保护伞，大部分女演员没有,4726,2019-09-18 10:18,8
@银河无证驾驶员,,……还有一种黑 就是被于正捧杀 参考袁姗姗,4016,2019-09-18 10:19,1
@奶油肉松蛋烘糕luda,,虽然不喜欢他，但这话还是有道理的。各种乱七八糟的黑啊再怎么解释，都不如作品有说服力。,2358,2019-09-18 10:19,1
@我和杨幂是真的,,这个世界对于女演员来说确实挺难的,1653,2019-09-18 10:21,1
@毛毛球人间小金毛,,死丫头这次说的对 作品为王,998,2019-09-18 10:19,2
@晖晖侠跳起来一个么么哒,,作品是最好的还击，也是对粉丝最好的回馈,674,2019-09-18 10:20,1
@Princessjoy_Sun,,不红谁懒得在你身上花钱黑你啊，爆火的人都会有被黑被搞的机会，名利场名不虚传,416,2019-09-18 10:20,1
@动次打次胖子瘦子,,感觉说的还挺有道理 但是仍然改变不了于正在我心里是个戏精的印象,400,2019-09-18 10:20,1
@喜欢游泳的小鱼kiddy,,让我想起赵丽颖,275,2019-09-18 12:31,1
@啊樱木同学,,我想到了紫妹，女演员就是难啊,341,2019-09-18 11:57,1
@Ain_Beauty君,,你说的很对，但又有谁听呢……,280,2019-09-18 10:26,3
@今天也想沉迷美色,,他装什么天真呢？为了宣传自己综艺 不顾艺人死活，祈祷我喜欢的艺人早日离开他，没有黑料路人缘也都被搞没了,206,2019-09-18 10:20,1
@旌爷,,先不说于妈人咋样，他分析的是对的，一看就是浸淫娱乐圈多年的资深玩咖,85,2019-09-18 10:23,2
@伯居易,,于导说得很贴切，只要红了必经历黑，坚持自己的本心，用作品说话才能战胜一切，走问顶端。,73,2019-09-18 10:26,4
@文锅锅520,,这个配图还蛮帅的,52,2019-09-18 10:19,1
@Zanilia_国民甜心,,说的蛮对的 娱乐圈水太深 对于女演员来说 有害无利 说多都是错的 唯有作品才是王道,36,2019-09-18 12:34,1
@yu宝宝__,,还有就是女演员女明星上热搜就说是买的 也不看是不是带话题或者品牌方合作或者为自己代言品牌宣传 品牌方买的 反正上来就说是买的 怎么又买 吧啦吧啦一大堆恶臭语言攻击 过后就说 有啥作品啊天天买热搜 那你不喜欢不关注当然放你眼前告诉你有啥作品你也不会看啊 也会选择性看不见啊,45,2019-09-18 12:48,1
@余笙和橘猫,,这倒没说错  因为你红  威胁到了fw 他们才会想尽办法黑你,39,2019-09-18 10:20,1
@情癌h,,说的有道理  作品为王  但是吴谨言的演技我还是接受不了,40,2019-09-18 10:25,1
@_一米薏米,,他这次说的一点也不错,28,2019-09-18 10:20,1
@熠熠yi51020,,说实话，其他人也许是这样的，但是于正的艺人基本都是他自己给搞死的，本来人家都不知道发生了啥,30,2019-09-18 10:21,1
@沐萨晓猴砸,,还有一种黑，是被自己老板黑,26,2019-09-18 10:48,1
@皮皮白的乐园,,于正这么瘦了吗？？？？？？？,20,2019-09-18 10:18,1
@蒙梦不想醒,,肯定于正做个人，闭嘴吧！演员好好演戏是正经，作品才是证明自己实力的东西,18,2019-09-18 10:24,1
@树上的猫SOSO,,于正给自己买的营销吗这是,24,2019-09-18 10:54,1
@阿留看非洲,,这回说得挺对，作品为王，时间会证明一切，没有作品一切都是白搭。,12,2019-09-18 10:22,1
@许许的小尾巴,,想想罗云熙，去年香蜜播之前压根没有粉丝，前期被打压造谣真的毫无还手之力，后面靠演技吸引了一批正义剧粉下场为他说话才慢慢好转，想想就可怕,17,2019-09-18 12:14,2
@大卫花儿为什么这样红68,,想到郑爽，没有黑料就黑演技，没有过去就扣字眼。7月份的大黑真的就是扣字眼。营销号主动黑的可能性小，因为他们也清楚郑爽不会花钱撤黑撤热搜。所以基本上都是对家买黑，之前还抓到过大量某家掉皮营销号和黑子。想说，郑爽没个团队是真的惨，连公关都不行，一黑一个准。,11,2019-09-18 13:07,1
@叫我撸C,,想到了杨幂，，,10,2019-09-18 12:19,2
@岳快乐啊,,非常有道理，对于越红越被黑的我服杨幂，扛过了那些种种黑料，非常牛逼,10,2019-09-18 12:01,1
@桉雅,,死丫头说个屁呢，他家女演员被黑不是他一手造成的的吗？他是出名的捧男演员黑女演员。他以前烂片+抄袭+捧杀都是女演员背锅，男演员啥事都没有。哪天他不搞这种操作了，再来说这种话吧，辣鸡,18,2019-09-18 11:24,1
@生生漫y,,是那么回事,5,2019-09-18 10:18,1
@南俊一晓,,但是于妈黑自己演员一套一套的,13,2019-09-18 11:14,1
@碎片馆,,讲的很真实,8,2019-09-18 10:21,6
@ItsOdile,,卧槽图二的死丫头简直可以出道[費解],6,2019-09-18 10:20,1
@SUMMERDAWN_,,说的很有道理，现在娱乐圈的套路太深了，太乱了,4,2019-09-18 10:48,1
@云云众生就熙欢你,,让我想起罗云熙去年8、9月月被网暴，是那种上了好多次黑热搜并且联动营销号的全网黑，说他加戏，造黄谣睡遍全剧组，连作者、编剧等都被网暴，掘地三尺都没有黑料，幸好他靠过人的演技和人品立起来了，希望给不卖惨不炒作认真演戏的好演员更多的机会。,4,2019-09-18 13:45,1
@小羊Amber要吃草,,赵丽颖不就是这么一步步走过来的,10,2019-09-18 12:30,1
@朕创业未半而中道暴富,,死丫头正经的时候还挺有道理,3,2019-09-18 10:19,3
@God-Wanna,,人品不咋地，这次说的还挺有道理的,5,2019-09-18 10:39,1
@新闻小星星,,没人听没人看，黑子永远不做人。迪丽热巴从小透明时期一直老老实实演戏，从最初的小师妹到凤九，再到后来的一系列剧，每一部剧虽然不是大家爱看的傻白甜，但是都很棒！被黑那么久她说啥了？靠作品说话，某些人有看过她的作品吗？就因为挡了蒸煮的路，去年年底一波黑，老子当时虽然没参与，但永远不忘!,6,2019-09-18 15:24,1
@婷婷and热巴,,让我想起了我姐姐胖迪 太难了 没有黑料却要造谣 哎难啊 有演技却要被造谣说没有演技 没有金主却要造谣有,5,2019-09-18 14:15,1
@笑成驴打滚啊,,是啊，这几项他哪样都粘上了呢。。。自己那些骚操作也好意思出来教别人,11,2019-09-18 10:23,1
@阿詹迷弟一号,,他自己不就是这样的吗,5,2019-09-18 11:17,2
@ourscq,,还差一个“于正式捧杀招黑”……但这个一次次证明失灵并且可能遭到反噬@于正1978  少开腔多精耕作品吧……为了你自己旗下的艺人们……#于正谈娱乐圈套路#,6,2019-09-18 10:56,5
@徐徐卿也,,是的，挺有道理,2,2019-09-18 10:21,1
@瓦力lll,,于正这图？我好了,4,2019-09-18 10:19,1
@杨七妹Y,,于正自己先做个人吧，凤囚凰怎么坑的关晓彤哟,2,2019-09-18 12:25,1
@叫我撸C,,感觉和呢个橙光游戏逆袭之星途闪耀很内个哎,2,2019-09-18 12:24,2
@怂货鹿一,,P2是于妈？！搞什么哦 我们于妈才不长这么清秀哦,2,2019-09-18 10:19,3
@多尾凤蛾君,,P2是于妈？！搞什么哦 我们于妈才不长这么清秀哦,3,2019-09-18 10:18,1
@栀子XY,,他这次发文不就是因为吴谨言么。 吴谨言被喷真的是为了黑而黑的吗？眼睛到底辣不辣，让看戏的观众评判不行吗。,7,2019-09-18 10:25,1
@颖火照颖,,有时候说再多也都没有用，只有作品才是最好的还击,2,2019-09-18 13:22,2
@怂货鹿一,,虽然说的是那么回事，但我就好想笑哦！！,2,2019-09-18 10:18,3
@镰苅Sama,,哈哈哈哈哈哈哈哈哈哈还有洗杨紫的，真是震撼我全家,1,2019-09-18 17:09,1
@hidolly2007,,为啥女演员没有粉丝呢？说起来不觉得可笑吗？好的女演员的粉丝比男演员多啊！,1,2019-09-18 15:57,1
@肖宁,,抄袭也会被黑喔,0,2019-09-18 13:59,7
@婉仪_Helen,,说得就是大实话,1,2019-09-18 13:17,1
@她是龙12138,,他说的话我全部可以代入孟美岐,1,2019-09-18 13:05,1
@微笑的白衣,,这个说的很有道理，难得啊,1,2019-09-18 12:25,1
