User,Reter,Comment,Votes,Time
@金洋Jyan,,真的不用刻意强调情商，这样太累了，做到起码的礼貌、谦逊、温和不杠精就已经很不错了！,542,2019-09-18 06:19
@虾子又生气了,,有时候觉得特别高，但是有些话说出来就特别想打自己几巴掌,178,2019-09-18 00:29
@予悸里,,没有公布的恋爱一律按耍流氓处理,38,2019-09-18 01:00
@沐淮清,,明显低情商,58,2019-09-18 01:53
@执筆話情,,情商不明显,3,2019-09-18 07:36
@瘦到让你心疼的小然,,智商比情商明显,9,2019-09-18 07:35
@烊烊盈耳易相思,,起初并不知道情商具体指什么，我一直以为自己情商低。但周围人都说我情商高我才开始了解这个东西。原来就是所有接触过我的人都会觉得我好相处很舒适啊。,6,2019-09-18 08:42
@是李豐豐啊,,只能说，我现在没被打死真的是万幸,9,2019-09-18 07:31
@南野所转,,经常被军哥哥嫌弃的我,4,2019-09-18 08:33
@旧事如天远__LiuDi,,明显。明显不高,1,2019-09-18 09:17
@齐之侃-,,我情商低不会说话，所以我尽量少说话,7,2019-09-18 08:23
@什么时候吃火锅叫我,,还好吧,1,2019-09-18 08:17
@二十五年饭,,不是没有 不是不高，是懒得和不重要的人展示,1,2019-09-18 11:02
@豫章书院赶紧上热搜,,我感jio，我是忽高忽低的,1,2019-09-18 10:45
@Komorebi_hp,,只有我一个人觉得王一博天天买热搜恶心人吗,3,2019-09-18 09:40
@星空WJK5211314,,明显情商低,1,2019-09-18 09:33
@一点点都不爱,,我能活到现在已经不错了,4,2019-09-18 08:35
@丶东飘寒君心,,额，我觉得我就没有情商,0,2019-09-18 11:06
@Kohuno,,不能保持随时高情商那就是低,0,2019-09-18 11:01
@叽哩咕噜案例分析大师,,我参与了@千与 发起的投票【情商明显吗】，我投给了“不明显”这个选项，你也快来表态吧~,0,2019-09-18 10:28
@这是小昭y,,我情商高 不支持被反驳,0,2019-09-18 09:30
@好好练字的Red,,有些就顶着 会说话=高情商，两天拍马屁不干活，最烦了。,1,2019-09-18 08:56
@西二·,,可以说没有。。我爸都说我情商低,0,2019-09-18 07:41
@小泽和叶,,可高可低,0,2019-09-18 07:29
@Grapes_dv,,情商这个东西没有数据定义 只能就事论事 很模糊,1,2019-09-18 11:23
@阿晴歌,,我自认自己情商很高，平时说话都会估计他人的感受，如果我情商显示不高时那就是我故意的，因为那个人真的很讨厌，你们有这样吗,1,2019-09-18 09:43
@闭嘴卍奔跑吧,,很明显  低的一批,1,2019-09-18 08:22
@猫了个咪咕咕咕,,明显  明显的没有情商,1,2019-09-18 08:11
@jqmA梦,,明显比较低,1,2019-09-18 07:59
@nicknickkk,,明显的低,1,2019-09-18 07:56
@小果插画,,对不想搭理的人，装作情商不明显的样子，是不是气死人233333333333,0,2019-09-18 20:56
@千与千冥,,时隐时现。情商时时在线的话，活得太累。,0,2019-09-18 12:15
@一个冬夜晚风,,情商自己说了不算 而且每个人对情商的定义也不一样,0,2019-09-18 11:53
@我是你南方的姑娘,,我刚毕业那会坑了领导一把，刚去国企人家问啥答啥，被装进套里了。他特别正直善良，没有骂我，只说我情商低，买了好多职业书送我，教我为人处事，我一直以为我情商低。现在换公司了，同部门的同事好几个说我情商高，我也不知道我到底是高还是低，看跟谁在一起吧，和职场老手显得我确实很菜,0,2019-09-18 11:29
@TianGuixia,,情商如果分学历，那我可能是胎教！,0,2019-09-18 11:13
@今后请叫我小飞侠,,我不是情商不明显，而是压根就没有！说话常常让别人不舒服，自己也不痛快！唉，说话是种学问,0,2019-09-18 10:26
@用户B1121,,反正不高，羡慕那些情商高的人，,0,2019-09-18 10:23
@Honey岳岳欧尼,,我觉得我情商明显啊，明显的不够,0,2019-09-18 10:11
@天津鸡汁汤包,,我觉得我的情商明显不够用,0,2019-09-18 10:06
@柠檬水加醋滚滚_,@金洋Jyan,好久没看见这么正的三观了,0,2019-09-18 10:04
@大连人爱吃鱼,,情商低得很明显啊,0,2019-09-18 10:02
@小赞酱梓,,每次发说完话，事后想抽自己一巴掌，怎么能这么说呢因该换种说法和语气的,0,2019-09-18 10:00
@大笨蛋一个阿,,我压根没情商,0,2019-09-18 09:56
@我是红红呢,,自信就情商高，自卑就情商低,1,2019-09-18 09:51
@一个矬子,,我简直是明显低情商,0,2019-09-18 09:47
@-团团团-,,情商不低 就是不想那样说话,0,2019-09-18 09:40
@肖喜气,,我现在在一个很多人都说穷山恶水的地方上班，公司里面的人说话，简直了，群里说话都是争锋相对，就差加上脏话了，整个氛围诡异到了极点,0,2019-09-18 09:33
@_Kevinkoala,,投票就显出来情商高低了，情商高的人会明白滴说自己情商高么,0,2019-09-18 09:32
@你的影子20190212,,明显更低,0,2019-09-18 09:29
