User,Reter,Comment,Votes,Time
@喵了个剧,,晚安,0,2019-09-18 20:40
@studyplanet,,,0,2019-09-17 19:05
@ELLA高高,,让爱不罕见,0,2019-09-14 11:01
@贾夷吾,,我不罕见啊！重度抑郁不罕见啊！重度躁郁重度焦虑不罕见啊！我不罕见啊！,0,2019-09-13 19:58
@男友小泽泽,,这个保护色可以,0,2019-09-13 18:58
@X-葵奎宝典,,,0,2019-09-13 17:47
@喵了个剧,,看看,0,2019-09-12 22:12
@喵了个剧,,看看,0,2019-09-12 22:01
@回归线晨星,,,0,2019-09-12 17:43
@纹身大亨,,早呀，小万子给您请安啦,0,2019-09-12 10:42
@大莲妹妹就是我,,#冰桶挑战# 为罕见生命发声，你们并不孤独,0,2019-09-12 09:37
@喵了个剧,,看看,0,2019-09-11 21:38
@喵了个剧,,看看,0,2019-09-11 21:28
@喵了个剧,,看看,0,2019-09-11 19:54
@纹身大亨,,真好！,0,2019-09-11 10:44
@轻歌又夏,,#让爱不罕见#,0,2019-09-11 09:11
@亚连壹号,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-11 01:43
@神恶搞,,有一些误会错过了就是一辈子,0,2019-09-10 19:24
@娱圈大表哥,,,0,2019-09-10 15:44
@纹身大亨,,真好！,0,2019-09-10 14:31
@檸檬喵兒de柒月,,我愿意,0,2019-09-10 11:02
@纹身大亨,,只我看你，你都不看我，哼,0,2019-09-10 10:56
@纹身大亨,,上午好友友，如果不喜欢我一定跟我说声哈，不要这么冷漠，只我看你，你都不看我，委屈,0,2019-09-10 10:50
@我是小满丫,,转发微博,0,2019-09-09 10:12
@神恶搞,,有一些误会错过了就是一辈子,0,2019-09-08 16:31
@ViTa猫比,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-08 12:09
@神恶搞,,如果时光倒流、我们又抓得住什么,0,2019-09-08 07:02
@搞笑内涵嘚沙雕,,看上去不错的样子,0,2019-09-07 19:07
@喵了个剧,,比,0,2019-09-07 12:59
@喵了个剧,,比,0,2019-09-07 12:47
@散打哥粉丝团官微,,支持@散打哥 为#让爱不罕见#捐出爱心，愿罕见病患者得到更多人的关注与帮助，能战胜病魔，早日康复。,0,2019-09-06 16:20
@娱圈大表哥,,赞博主,0,2019-09-06 15:40
@娱圈大表哥,,,0,2019-09-06 13:49
@就当青春没走远,,让爱不罕见，成为志愿者,0,2019-09-06 11:10
@凝眸yu,,#冰桶挑战# 原来冰桶挑战已经五年了啊 我当年还挑战过,0,2019-09-06 10:37
@曼陀罗0922,,#让爱不罕见#,0,2019-09-06 07:55
@你冂唯一,,人人微公益   #人人公益节#,0,2019-09-06 07:25
@神恶搞,,单身不是自私的选择 而是比和错的人在一起更明智的选择,0,2019-09-06 00:32
@ba拉拉世界第一,,,0,2019-09-05 23:11
@夏小夏是你的李朋友,,#人人公益节# 让爱不罕见，一起将爱传递下去,0,2019-09-05 21:26
@喜欢居南北,,#让爱不罕见#捐助爱心#人人公益节#,0,2019-09-05 14:52
@Jenny小橙子麻麻,,人人公益，点滴汇聚！,1,2019-09-13 10:03
@威你着魔,,#每日一善#,1,2019-09-10 14:14
@阿汪汪汪88,,捐钱？你把我杀了吧！那么多富豪。别揪着单纯的老百姓了！行行好吧！行吗？,1,2019-09-08 01:54
@阿汪汪汪88,,捐钱？你把我杀了吧！那么多富豪。别揪着单纯的老百姓了！行行好吧！好吗？,1,2019-09-08 01:54
@阿汪汪汪88,,捐钱？你把我杀了吧！那么多富豪。别揪着单纯的老百姓了！行行好吧！,1,2019-09-08 01:53
@每天思思思而后行,,加油↖(^ω^)↗,0,2019-09-10 10:55
@YJH金惠,,转发微博,0,2019-09-09 09:35
@倔强的萝莉ikun,,加油,0,2019-09-08 11:23
@-曦梦安-,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-08 10:12
@KiAileCSee96,,Share,0,2019-09-08 07:37
@被苹果砸到,,转发微博,0,2019-09-08 04:10
@桔子小猪猪,,转发微博,0,2019-09-08 00:10
@你们够了233,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-07 22:58
@乐橙晓琳,,,0,2019-09-07 05:46
@baby630_279,,#让爱不罕见# ,0,2019-09-07 05:37
@乌卒卒05,,支持,0,2019-09-07 03:03
@邸说句,,,0,2019-09-06 21:22
@Doraemon甜心,,帮助更多的人，想把大家的爱传递下去,0,2019-09-06 15:42
@我是不知道123,,,0,2019-09-06 09:20
@懒羊羊1688,,人人公益,0,2019-09-06 07:12
@凯鑫XIN,,,0,2019-09-06 07:04
@乐橙晓琳,,用转发证明我的支持,0,2019-09-06 03:39
@小涂涂喂,,谁能治疗进行性肌营养不良！,0,2019-09-05 23:58
@羽毛sama,,一起努力//@瓷娃娃:#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-05 22:23
@Yestar上海艺星整形医院,,#人人公益节#只要人人都献出一份爱，世界就会变的更美好！,0,2019-09-05 18:36
@落叶是雪,,#人人公益节#  一起捐助,0,2019-09-05 12:55
@起死回生小清新,,好友吉祥,0,2019-09-13 08:16
@幸运立清937,,加油,0,2019-09-10 10:41
@飞鸣公益志愿者,,以为诊稀所以珍惜,0,2019-09-08 10:33
@傲娇的二爷我的命,,#让爱不罕见# 我愿意为他们发声,0,2019-09-07 21:45
@姜恩京1986,,转发微博,0,2019-09-07 21:34
@黄金策略侠,,,0,2019-09-07 07:40
@攏是為著Leo啦,,轉發微博,0,2019-09-07 00:40
@黄金周评,,,0,2019-09-06 17:13
@自在人,,少点病痛,0,2019-09-06 14:08
@陪你到未来的未来2001,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-06 11:54
@电竞不恋爱,,e,0,2019-09-06 01:16
@黄金策略侠,,,0,2019-09-05 23:13
@肖兔兔兔兔__,,#人人公益节# 让爱不罕见,0,2019-09-05 15:25
@CLQANQQWWB,,一起将爱传递下去！,0,2019-09-05 13:03
@肖哥大大大,,,0,2019-09-05 12:28
@不知是肥虾还是胖虾,,#让爱不罕见#,0,2019-09-19 15:18
@大道无情LAB,,转发微博,0,2019-09-18 04:38
@hao1262011666,,轉發微博,0,2019-09-13 08:58
@CC西皮,,@我家张妹妹小姐姐85: #冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-12 20:54
@patchi丶,,。,0,2019-09-11 00:57
@最华丽的八卦,,#让爱不罕见#多一份爱,0,2019-09-10 13:45
@可爱如你_ya,,#冰桶挑战# 5年了，成骨不全症等罕见病群体，从不为人知到日益受各界关注，离不开微博上的倡导与推动，让每一个生命都可以在这里闪闪发光！参与#人人公益节# ，除了捐出爱心，你还可以分享你过去亲历、感受或见证的公益故事，把爱传递下去，#让爱不罕见#,0,2019-09-10 13:26
@大道无情LAB,,转发微博,0,2019-09-09 09:42
@糖_Orson,,我在#人人公益节#为#让爱不罕见#捐出爱心！公益无大小，行动即榜样！我们一起@微公益 点击链接参与：人人公益节,0,2019-09-08 01:24
@奈生Naision,,5年前，“罕见病”不为人知，而2014年从微博上火爆全国的#冰桶挑战[超话]# ，汇聚起越来越多的爱心，诞生了病痛挑战基金会。你愿意为罕见生命发声，告诉病友他们并不孤独吗？#让爱不罕见# ，参与#人人公益节#，捐出爱心，成为志愿者！人人公益，我愿意 !@微公益 爱心捐助通道人人公益节,0,2019-09-07 07:18
@神转评赞,,私信你了，希望能回复,0,2019-09-07 02:30
@宋玉妃,,支持朋友,0,2019-09-07 00:34
@热门转评,,过来蹭蹭人气,0,2019-09-06 22:31
@赵莹雅,,,0,2019-09-06 21:02
@雷大嫂,,,0,2019-09-06 18:08
@宋恋玉,,[看涨][看涨]★,0,2019-09-06 16:05
@姜莱恋,,※,0,2019-09-06 16:05
@教你如何上热门,,,0,2019-09-06 15:29
@宋英乔,,私信你了，希望能回复,0,2019-09-06 15:18
@恩我就是喜欢你,,#人人公益节# ,0,2019-09-06 13:49
@赵莹雅,,,0,2019-09-06 11:32
@京城猫司令,,行动！,0,2019-09-06 10:50
@教你如何上热门,,,0,2019-09-05 20:23
@氏井不二,,请关注一下 共济失调的病人,0,2019-09-20 12:03
@不知是肥虾还是胖虾,,#让爱不罕见#,0,2019-09-19 15:18
@氏井不二,,请关注一下 共济失调的病人,0,2019-09-20 12:03
@不知是肥虾还是胖虾,,#让爱不罕见#,0,2019-09-19 15:18
