User,Reter,Comment,Votes,Time
@人在静边,,劳没打右转灯………此话题over,0,2019-09-18 18:29
@多鱼爱胡桃,,有赔的心，没赔的钱,0,2019-09-18 18:20
@Ilchim,,判责任对半，我觉得不合理，首先劳斯莱斯转弯属于变道转弯要先避让后方直行车辆，劳斯莱斯没避让也不打转向灯，突然转弯，也就一两秒的时间，电动车速度也不慢，让外卖小哥怎么反应？,0,2019-09-18 18:19
@Martin94481,,没打转向灯,0,2019-09-18 18:18
@蒸笼里的蜗牛,,各自修车了,0,2019-09-18 18:16
@葉落舞蒼穹,,现在的外卖，让直行也来不及让飞机啊,0,2019-09-18 18:10
@豆哥的小阿姨,,我上次也是转弯 大概十五码的速度 在校门口 一辆电动车砰的撞上来 还跑了最后 真是服了有些外卖员,0,2019-09-18 17:54
@是可爱的害羞鬼呀,,我的经历告诉我。哪怕是虚线可以转弯，（再加一个就算打了转向灯）碰到车屁股也是车主全责，因为占用了直行的路线,0,2019-09-18 17:36
@我喜欢你呀a,,一个最好的方法，私了。劳斯莱斯赔个几千块钱，都够换换台外卖车了，而且能开的起劳斯莱斯的人也不差那几千块钱，还在还有一种说法就是大车和小车撞了，基本上都是大车的赔钱,0,2019-09-18 17:24
@天零落,,现在外卖电瓶车，开得又快！还闯红灯！开车的时候真的当心点！不然一不小心就半责了,0,2019-09-18 17:08
@果间衣,,劳斯莱斯，全黑，还幻影，大白天都需要开灯，加鸣笛,0,2019-09-18 16:52
@LiXunZhe24,,这到底是有多少法盲？多少马路杀手？,0,2019-09-18 14:52
@Waldemn,,昨天过马路碰到一个送外卖的闯红灯 还骂我们这个行人 并且中英双语混骂 ,0,2019-09-18 14:45
@云游四海可比是小飞侠,,交警来的话肯定拐弯让直行，之前我车右转，电车撞到我副驾驶门我是全责的，不单要自己修车还要带对方去医院全身体检。。。还有要看电车是不是在非机动车道上，如果是，那汽车占用非机动车道也是汽车责任,0,2019-09-18 14:37
@微凉已凉,,送外卖速度能不快吗,0,2019-09-18 14:35
@兜兜tg,,不管什么直行有理,0,2019-09-18 14:33
@August_七哥,,发这个投票没意义啊，还是得交警来,0,2019-09-18 14:31
@我就是皮皮虾V,,最简单了、逃逸全责,0,2019-09-18 14:31
@钮钴禄哈马尼,,这投票有病?这种事交警会处理，谁的责任他们有数，这投票拿来蹭热度?,0,2019-09-18 14:27
@9891WM,,骗B？,0,2019-09-18 14:13
@鼻梁骨头,,人家很慢速度右转，车身都过了一半了，外卖骑手明显没看路，自己撞上去的，只能说大劳斯莱斯真是倒霉,0,2019-09-18 14:11
@有妇之夫0220,,劳斯莱斯转过来半个多身子了，外卖小哥看不见？速度还那么多，减减速就不会发生的事,0,2019-09-18 14:10
@我同学可厉害了,,同样的场景，我刚被电动车撞过，转向车全责。交警判的。,0,2019-09-18 14:05
@斯坦福樵夫,,同样事情之前开车遇到过……我被叛了全责,0,2019-09-18 14:04
@ImperialOrder,,生活不易，我在路上也经常会被外卖的电动车吓一跳，不说逆行，就是你刚想打转弯结果旁边突然串过去一个也吓一跳。不过每次看见小区里为了及时送到拼了命跑的小哥也真的感觉他们生活不易。互相理解吧，然后开车多多注意。,0,2019-09-18 14:01
@流沙花灑,,正常转弯不打转向灯吗？驾照怎么考的？,1,2019-09-18 14:00
@懂哲学么少年xi,,我是没看清地上是直行道还是右转道，如果是右转道的话，劳斯莱斯车主转向车速都是正常的，外卖小哥车速确实快了点。,0,2019-09-18 13:56
@ZKuuni,,雨女无瓜,0,2019-09-18 13:40
@开放内心,,不知道了，反正我没看见劳斯莱斯打转向,0,2019-09-18 13:40
@陈宁琳要当锦鲤,,我又不是交警！干嘛来问我的意见？搞事情？,0,2019-09-18 13:31
@一个素质极低的乡下人,,一边嫌弃自己点的外卖送的慢，一边在手机上评论外卖小哥骑车太快,2,2019-09-18 13:44
@MaoDy9,,点都有责任怎么想的，车的速度那么慢，也是慢转向，这明明摩托速度快啊,0,2019-09-18 14:48
@山水从容732016,,从视频中看，外卖小哥责任更大,6,2019-09-18 13:30
@网友文霸霸,,直行再快 拐弯让直行 我当初就是这样 我拐弯全责,1,2019-09-18 13:44
@huey1979_10712,@请叫我金先生456,路权不是讲先来后到的，是谁的路权就是谁的路权,0,2019-09-18 18:03
@倾城奈柇,@请叫我金先生456,可能没注意里面还有一条路的  应该先打灯 开进去内道 再拐弯进去的  不应该是在路中间之间拐弯进去的 即使是红绿灯路口也是要靠内的,0,2019-09-18 17:39
@孤枫自飘零,@请叫我金先生456,看具体情况。转弯车辆需要完全保证直行车辆通行，所以如果直行车辆正常行驶，哪怕是撞到车屁股，也是转弯车辆的责任。  但是如果转弯一半的时候，直行车辆提速或者有其他非正常驾驶动作，就另论,0,2019-09-18 17:36
@甜小雨Yu,,转弯让直行除非直行闯红灯,0,2019-09-20 06:17
@时光是记忆的橡皮Q,,RR确实是在最右边车道，这里可以右转，只是没有预判到后方的非机动车，外卖车速过快且未减速，都有责任,0,2019-09-19 23:26
@HAPPYeol_3_山,,这地方如果允许转弯，车没错。不允许转弯，都有错。车是被撞，你们让他怎么办？一个神龙摆尾倒回去让直行嘛？,0,2019-09-19 13:42
@甜小雨Yu,,转弯让直行除非直行闯红灯,0,2019-09-20 06:17
@时光是记忆的橡皮Q,,RR确实是在最右边车道，这里可以右转，只是没有预判到后方的非机动车，外卖车速过快且未减速，都有责任,0,2019-09-19 23:26
@HAPPYeol_3_山,,这地方如果允许转弯，车没错。不允许转弯，都有错。车是被撞，你们让他怎么办？一个神龙摆尾倒回去让直行嘛？,0,2019-09-19 13:42
@小橙子52010,,直行车道上右转？那个路口不右转，难道要来个反向行驶左转？还是要对面横穿马路直直开进去？,0,2019-09-19 07:49
@翌翌翌翌翌丶,,其实换个想法 如果不是电动车 骑电动车的外卖小哥也是开的车 那这个题目就很简单了啊 还需要讨论责任吗,0,2019-09-19 00:23
@岳阳吊机王,,不就是送外卖的玩手机咯,0,2019-09-18 19:54
@小林欢喜,,一般右拐前要提前看电动车的，在直行的时候就要预判你是快速右转还是先让，慢吞吞拐弯是最恐怖的，电动车也很难判定是等你还是他先通过，所以豪车是有责任的。电动车过快怎么判定？有测速仪吗？,1,2019-09-18 19:32
@康康MAMMA,,摩托车这么快的速度，就算想礼让像刹车也来不及了。,0,2019-09-18 19:28
@乔亚六子,,转弯让直行？请问要让你到什么程度？车速够慢 可骑车太快 怎么让你都撞的上,0,2019-09-18 19:28
