User,Reter,Comment,Votes,Time,Count
@怎么可能这么难,,不管哪部电影，周冬雨双赢,20,2019-09-03 13:10,1
@朚尼,,神似易烊千玺,3,2019-09-03 13:27,1
@_涵瘋子,,少年的你不还没上映怎么评价昂,9,2019-09-03 13:26,1
@繁华落尽jcs,,第二个好像易烊千玺啊。,0,2019-09-03 13:50,4
@好好吃饭睡觉520,,我想知道少年的你什么时候上,1,2019-09-03 13:27,1
@啵啵哒女孩,,都好看,4,2019-09-03 10:45,1
@刁刁嘴儿,,少年好久可以上啊,0,2019-09-03 17:10,3
@喜玛手作,,都没上映怎么知道,0,2019-09-03 13:46,4
@Minimalis555,,我居然不知道是曾志伟儿子,0,2019-09-03 13:33,2
@杜国翔世界,,转发微博,1,2019-09-03 13:30,1
@南拥夏栀22696,,,0,2019-09-03 13:29,1
@古月冰泉,,文无第一,0,2019-09-03 13:25,1
@要妳抱我,,少年的你,1,2019-09-03 13:20,1
@Practice_test1,,半斤对八两还问那个好,1,2019-09-03 13:14,1
@魏婴是蓝的,,好,0,2019-09-03 13:32,2
@Trash72283,,播了没,0,2019-09-03 13:30,1
@陈狗叼,,什么时候播少年的你啊,1,2019-09-03 13:28,1
@Sunshine小阴,,°,0,2019-09-03 13:27,1
@ZJMMia,,少年的你,0,2019-09-03 13:26,1
@易阿沐,,因为我是znjj所以我觉得《少年的你》好看,0,2019-09-03 13:20,1
@蓝若汐妍绿春,,两个都好不行吗？,1,2019-09-03 13:07,1
@陪你坐看云起,,蓝洁瑛看着呢,0,2019-09-03 13:36,2
@杨滨1985,,,0,2019-09-03 13:31,1
@小怪兽糖心子0517,,不错不错,0,2019-09-03 13:30,1
@陆家有女初长成20261,,没觉得七月与安生有多好看┑(￣Д ￣)┍,0,2019-09-03 13:22,1
@Loneliness_孤独_462,,#曾国祥结婚#曾志伟的儿子曾国祥以 个深深伤害过你的爱,1,2019-09-03 13:22,1
@coolmurder,,两个都好看,0,2019-09-03 13:14,1
@刁刁嘴儿,,少年好久可以上啊,0,2019-09-03 17:10,3
@繁华落尽jcs,,第二个好像易烊千玺啊。,0,2019-09-03 13:50,4
@喜玛手作,,都没上映怎么知道,0,2019-09-03 13:46,4
@刁刁嘴儿,,少年好久可以上啊,0,2019-09-03 17:10,3
@繁华落尽jcs,,第二个好像易烊千玺啊。,0,2019-09-03 13:50,4
@喜玛手作,,都没上映怎么知道,0,2019-09-03 13:46,4
@陪你坐看云起,,蓝洁瑛看着呢,0,2019-09-03 13:36,2
@Minimalis555,,我居然不知道是曾志伟儿子,0,2019-09-03 13:33,2
@魏婴是蓝的,,好,0,2019-09-03 13:32,2
