User,Reter,Comment,Votes,Time,Count
@若时光可以倒流pv,,英国鬼子偷了我们的东西还回来，赶快还回来,2,2019-09-02 16:43,2
@时光冲淡了一切j,,不识货，低价卖的的人也太瞧不起中国的东西了吧，比一英镑还低的价格卖中国的古董，就算是假货也不会是一英镑的价格吧。自己去验证一下该多好，现在估计肠子都悔青了,0,2019-09-02 16:15,1
@宝贝最爱奥特曼,,贼人,0,2019-09-02 16:08,1
@月亮也在想你666666,,真没文化,3,2019-09-02 15:03,1
@怪胎河童,,乾隆品味真的很差,1,2019-09-02 19:27,1
@Sir-Dreamcatcher,,这是八国联军抢走的吗？敢明目张胆的拍卖,1,2019-09-02 18:09,1
@王星博,,如果乾隆没在上面题诗应该会更值钱,1,2019-09-02 18:06,1
@DAYDOR,,强盗光明正大的拍卖偷来的东西，你说这像话吗,1,2019-09-02 16:35,1
@八嘎嘎啊,,这咋不游行了，光明正大的偷中国文物，这咋不游行。这必须要回来。,1,2019-09-02 16:34,1
@心语音乐,,我怎么觉得是故意来恶心中国人的,1,2019-09-02 16:29,1
@Angie-tuang,,不要还我们,1,2019-09-02 16:12,2
@喵星人黄黄的姐姐,,故乡在圆明园,1,2019-09-02 16:11,1
@小爷七公子,,英国抢走的东西,1,2019-09-02 16:09,1
@lovewonwon,,会不会是赝品？,0,2019-09-02 15:42,1
@胖乎乎园溜溜,,臭不要脸,1,2019-09-02 15:42,1
@LadyBarbara,,@lamwong,0,2019-09-03 08:08,1
@兖翕,,？？？,0,2019-09-02 20:07,1
@布瓜布瓜pourquoi,,不愧农家乐审美,0,2019-09-02 19:41,1
@唯小珮,,我去，怎么可以这样啊，,0,2019-09-02 19:14,1
@Outside_CC,,看到这里真的隐隐心痛,0,2019-09-02 19:11,1
@你女朋友又亲我了,,啊,0,2019-09-02 18:33,2
@hh79450,,为什么中国人不买回来,0,2019-09-02 18:32,1
@夜半小月曲儿-,,@乾隆,0,2019-09-02 18:29,1
@东东本人,,一个碗都能上亿这个怎么可能才8万镑，估计届时拍出天价,0,2019-09-02 18:28,1
@依稀风韵生秋,,百万的气质，一磅太讽刺了,0,2019-09-02 18:25,1
@我赌你的钱包里没有钱,,弹幕狂魔,0,2019-09-02 18:25,1
@网拍模特初初,,还记得小时候看到圆明园这篇课文气的都睡不好觉，强盗永远都是强盗，永远面目可憎！,0,2019-09-02 18:25,1
@爸爸叫我小兔子,,我只想让英国把大英博物馆里烧杀抢掠来的中国文物能返回祖国！不然我希望我们有一天能有能力抢回来！！！！！,0,2019-09-02 18:24,1
@暮榕可欣,,送我都不要,0,2019-09-02 18:18,1
@蔡唯瑜,,,0,2019-09-02 18:17,1
@奶斯今天也有努力冲荣耀,,那些说宁可被抢走也不想被小粉红破坏的那些人，是不是跪的久了,0,2019-09-02 18:10,1
@多多是呼噜大王,,本人新人猫舍卖家一枚 布偶 蓝猫 美短 英短 渐层 金吉拉 加菲猫 短腿 你想要的 我都有 河南省内包邮 省外邮费另算 随时询价 质优价美,0,2019-09-02 18:09,1
@上海滩棚户区小霸王Swaggy_Faye,,乡土气息五颜六色乾隆不认识吗！,0,2019-09-02 18:07,1
@酒尽欢丶,,溥仪当时卖了不少,0,2019-09-02 18:04,1
@安利全宇宙盛世美颜,,盖章狂魔,0,2019-09-02 16:25,1
@就不告诉你啊呀嘿,,乾隆知道了，怕不是被你气活,0,2019-09-02 16:24,1
@爱吃肉的小Ge,,日落西山帝国,0,2019-09-02 16:20,1
@蔓枝远溢,,就是来恶心中国的，英国人的心思。,0,2019-09-02 16:17,1
@不愿透露姓名的市民XXX,,看成克隆...,0,2019-09-02 16:17,1
@随身携带的小熊猫,,妈的,0,2019-09-02 16:16,1
@小分桃,,每每都很希望小说谨言的历史是真的,0,2019-09-02 16:16,1
@小鱼儿爱大北斗,,Wili乾小四的东西,0,2019-09-02 16:12,1
@Imxcm,,@Im灬dmx ,0,2019-09-02 16:12,1
@皮皮侠托寡人给您带个话,,上次是哪个国家免费送回一大批中国文物来着？,0,2019-09-02 16:07,1
@霍比特小肥基,,说实话有些古玩还好是流到了国外，文化大革命的时候不知道自己人砸掉了多少这些东西,0,2019-09-02 16:07,1
@都怪星球-,,正品在国外 赝品在自家,0,2019-09-02 16:02,1
@Red炸,,说强盗的那些是怎么就知道是以前抢的那个呢  人家也有以前买的好吗,2,2019-09-02 15:57,1
@kurbanade1,,,0,2019-09-02 15:57,1
@祖国的花朵周,,爱发弹幕的乾隆,0,2019-09-02 15:53,1
@Patrick_tutu,,,0,2019-09-02 15:53,1
@CHIAKICHO,,唉 耻辱的感觉,0,2019-09-02 15:51,1
@飞鱼1102,,,0,2019-09-02 15:48,1
@西游降魔篇XI,,把抢来的东西公开售卖，没见过如此厚颜无耻之徒。,3,2019-09-02 15:48,1
@cooolni,,？,0,2019-09-02 15:47,1
@网友嘉兴_,,强盗,2,2019-09-02 18:42,1
@REYEN_,,乾隆棺材板要按不住了,2,2019-09-02 18:20,1
@天青色等烟雨V7,,11月8日？哪一年？去年？,2,2019-09-02 16:09,1
@我可不会什么塔罗牌v,,乾隆爷作了上万首诗，曾搞过无数件艺术品，花瓶，扳指，书法等，他手里的大家作品都很值钱。 像他自己搞出来的艺术品就另当别论了。,2,2019-09-02 16:06,2
@熙壤部队,,落后就要挨打，没啥，很正常,1,2019-09-02 16:03,1
@lnuhtf,,清朝的瓷器和乾隆的诗,2,2019-09-02 16:02,1
@summer撒末尔,,说英国绅士也没见它能做得像礼仪之邦一样把属于别人的东西大大方方漂漂亮亮地物归原主还回来,2,2019-09-02 16:01,3
@方禾末,,盖章狂魔盖得老外都怀疑本真了……,2,2019-09-02 16:01,1
@Better·Now,,哪个华人买了吧，自己留着总比歪果仁瞎鸡儿卖不识货要好。,2,2019-09-02 15:58,1
@爱兜逗豆包,,神他妈黄色花瓶，你看看这鲜艳绝伦的农家乐风格会是普通的黄色花瓶？洋鬼子就是不识货,2,2019-09-02 15:49,1
@天晴要下雨了,,炒作而已，真相信捡漏?洗钱，改变成合法。,2,2019-09-02 15:37,1
@千年的胡杨123,,拍卖的时候会不会介绍说：这是我们从中国抢来的文物？,0,2019-09-03 13:39,2
@开封市见义勇为,,有哪位大侠能把我见义勇为救人被流氓用刀砍伤，两名被我救的女同胞连一声谢谢都没有跟我说一声就消失了的遭遇拍成电影，这个事情很有意义，,1,2019-09-03 09:22,3
@阿呆怎么了,,反正我家长辈说过他亲眼见过WG时期砸文物的行为,1,2019-09-02 21:22,1
@用功读书的小学生,,在国内这叫捡漏，弥天大漏,1,2019-09-02 21:07,1
@唛婼粼,,有的时候要说外国人真的懂古懂好呢，还是真的是他们一点都没有文化，真的是埋没我国的国宝了，真是心疼，被人抢走之后，还不拿当好东西，哎，希望早日流回国内。,1,2019-09-02 20:33,13
@Stan_趙,,就算是乾隆提的烂诗，农家乐审美的花瓶也是中国的，还回来,1,2019-09-02 20:11,1
@菜地里种花就是这么精致,,土low土low的，普通人实在是看不懂它的价值啊,1,2019-09-02 19:47,1
@TheCareyStone,,废四旧年间打砸破坏掉不少 流落个花瓶算什么,1,2019-09-02 19:46,1
@隔壁老王你亮叔,,这是流落他乡的文物性质不一样，但如果拿一个乾隆题字的花瓶，一块钱卖给我我肯定不要，要空白瓶还行,1,2019-09-02 19:34,1
@抠脚大汉1014,,包邮吗？我买！出邮费也行。地址:中国博物馆,1,2019-09-02 19:32,1
@舍俞牛仔,,中国富豪快去拍啊！,1,2019-09-02 19:29,1
@抗战史讲解员,,捡漏，绝对是大漏！官窑，而且是皇家御用器！买家真是眼光独到！,1,2019-09-02 19:27,1
@希望有生之年能看到罗小黑结局,,果然，好丑,1,2019-09-02 19:18,1
@大晨阳兄,,英镑，不是磅！！,1,2019-09-02 19:05,1
@漫游世代,,强盗白皮猪！！！,1,2019-09-02 19:01,1
@春日部第一爱你,,只希望我中国历史文物可以在各个国家绽放精彩   传递文化   让更多人了解我国浩瀚历史,1,2019-09-02 19:00,1
@一只薛,,挺好的，时刻提醒中国人，我们当年是怎么衰落的，毕竟能打败中国人的只有中国人自己。,1,2019-09-02 18:55,1
@阿Q姊姊,,乾隆爷的审美大清第一人,1,2019-09-02 18:54,1
@巴斯光年的动感光波,,所以啊 白种猪越倒霉我越开心，巴黎圣母院烧的那天，我开心的像一个200斤的胖子,1,2019-09-02 18:50,1
@擁一个抱吧,,握草，一磅,1,2019-09-02 18:48,1
@Gen·TianC智,,可能是因为乾隆帝诗才会卖一磅吧,1,2019-09-02 18:12,1
@___诙,,肯定是假,1,2019-09-02 18:08,1
@爱吃香菜的小杨同学,,乾小四:扶朕起来，我康康……,1,2019-09-02 18:06,2
@阿泡仔fromQD,,哎，再次感叹下文物流失的痛心,1,2019-09-02 18:02,1
@芳草年年长,,不要脸,1,2019-09-02 18:01,1
@CBQ係边个,,1镑。。。侮辱,1,2019-09-02 17:59,1
@肚子疼校长,,值一千万，因为康麻子，卖1英镑,1,2019-09-02 17:46,1
@王建国打蛋蛋,,老外确实有很多人不识货，这样的例子太多了。很多文物竟然和牲畜在一个地方放了三十年，瓶子竟然没坏,1,2019-09-02 16:41,1
@爻跃跃,,掠夺者,1,2019-09-02 16:34,1
@SONE小群,,强盗偷了东西！现在还来乱港！还给香港的孩子洗脑！恨,1,2019-09-02 16:34,1
@枝上柳绵吹有少,,鬼市了解下。,1,2019-09-02 16:34,1
@印悠Burney,,我出九磅十五便士,1,2019-09-02 16:33,1
@眼and心,,没文化真可怕！,1,2019-09-02 16:32,1
@限时易暴炸,,我要eBay地址，现在，我要去淘宝,1,2019-09-02 16:32,1
@猪猪陶啊,,这是营销，想高价使华人买回来,1,2019-09-02 16:31,1
@疯狂的小蹦曾,,强盗，,1,2019-09-02 16:30,1
@zy_mysky,,多少国宝被不识货的抢走，又不好好存护，掩了光华,1,2019-09-02 16:29,1
@所恨不為鳥,,小偷国家,1,2019-09-02 16:29,1
@木屋的吉他,,强盗们抢了一大堆的漂亮货，可他们的后辈们，更不懂得欣赏东方的艺术美和工艺美，最后用一种高傲的行为去处理这些货，来表示我有很多这类东西，不过我觉得也就一般般。殊不知这些货的背后是暴力暴利、残害抢盗。,1,2019-09-02 16:26,1
@也许这就是霓虹男人,,我觉得吧 这些东西可以留一些在国外 顺便可以让他们了解我们的文化,2,2019-09-02 16:26,1
@小凯45352,,不要脸,1,2019-09-02 16:25,1
@大事小事转眼云烟,,如果当时被某个爱国的中国人买了就好了,1,2019-09-02 16:24,1
@疏影爱hyominn,,败家子乾隆,1,2019-09-02 16:24,1
@零步之遥,,8万白菜价,1,2019-09-02 16:14,1
@拓拓ttuuoo,,这不就是当年外销出去的吗？,1,2019-09-02 16:14,1
@宇宙超级无敌纯情美少男,,都不爱国买回来，都不鸟这些事，外国都能免费还回来，一群无脑。,1,2019-09-02 16:14,1
@蓝色之恋200507,,如果中国人团结一致不哄抬价格，中国文物价格将涨不起来！,2,2019-09-02 16:12,2
@释然齐乐,,一毛钱都不要，弹幕狂魔的审美，值什么钱,1,2019-09-02 16:11,1
@为所欲为的绅士,,美帝重提清债有本事把所有抢去的文物还来啊,1,2019-09-02 16:11,1
@私日思语,,我靠,1,2019-09-02 16:07,1
@师父猪,,中国人拍下吗？,1,2019-09-02 16:06,1
@MrrrrrrrNobody,,英国慈善商店经常有好东西,1,2019-09-02 16:06,1
@17hoshi宝宝,,英国佬强盗来的！,1,2019-09-02 16:01,3
@是责任还算约誓,,一直在这里叫叫叫，这么正义，出钱买回来啊，没钱买你叫你吗呢，不愿出钱你叫你吗呢,1,2019-09-02 16:01,1
@梅四元-兰山菲,,圆明园有数百万件文物吧？是不是都被英法拿走了？卖中国人鸦片，抢劫，放火，西方崛起时，欺负了世界多少国家？现在装正义的使者，维护世界和平？拳头可以胜过嘴YM,1,2019-09-02 16:00,1
@LibertyLord,,@William_成蹊,1,2019-09-02 15:55,1
@最初的梦想是什么来着,,应该是文物商人炒作的手法。,1,2019-09-02 15:54,1
@哈嘿2019,,一群强盗抢了我们的东西还恬不知耻的拍卖，还对我们的香港说三道四，真是无耻！,1,2019-09-02 15:54,1
@你的不安与放纵,,抢我们的东西还有脸拍卖？？？,1,2019-09-02 15:53,1
@ZLQ210319,,勿忘国耻,1,2019-09-02 15:52,1
@吃可爱多长大的许晨风,,无耻的强盗,1,2019-09-02 15:49,1
@小丸子的保镖,,艹,1,2019-09-02 15:45,1
@罗济卡纳利,,//@迷路的木子洋洋阿:这应该是私底下沟通好的吧，低价拍卖让其合法化洗白，再转手卖出去。（个人猜测）,1,2019-09-02 15:39,1
@全能愤青列车,,乾隆的题诗是亮点。这买家和卖家都是古玩市场的小白吧,1,2019-09-02 15:20,1
@菲妮儿儿,,一群强盗！,1,2019-09-02 15:13,1
@美妆每天美一点儿,,请还回来好吗？,0,2019-09-03 09:12,2
@cheir,,卖？,0,2019-09-03 08:52,2
@小耳朵千灯古娘,,拍回国啊,0,2019-09-03 06:53,1
@Gongong霁,,我觉得在国外挺好的，人家对文化产物宣传和保护都比国内好啊,0,2019-09-03 04:55,1
@黑轮大猫怪,,感觉英国和美国现在就是合起来想把中国踩下来，有什么可能把文物放上面卖，而且还这么便宜！,0,2019-09-03 03:28,1
@瓶生woMD忽忽,,还给我们,0,2019-09-03 02:13,1
@今天也是沙雕的一天_,,说不定是当时英法联军抢去的,0,2019-09-03 00:38,1
@南方一匹狼嗷,,英国风景越多越好，出现苏联解体更好，偷我们东西，不要脸,0,2019-09-02 23:50,3
@噗挝,,乾隆： 有眼无珠，不识货啊这些人。,0,2019-09-02 23:40,2
@乔童童小可耐,,强盗,0,2019-09-02 23:38,1
@小茶杯不是小茶壶,,@乾隆,0,2019-09-02 23:01,1
@smoxine,,早知道就关注一下买了，大不了我出两个英镑,0,2019-09-02 22:50,1
@旅途的熊猫,,点赞狂魔，弹幕始祖，捧场王，aka爱新觉罗.牛皮癣,0,2019-09-02 22:41,1
@你嘻嘻我嘻嘻我们一起嘻嘻嘻,,这就是历史，这些恶心的八国联军，把我们的东西偷回去拍卖,0,2019-09-02 22:18,1
@喜爱肉肉的我,,大家对于被抢走的文物，坚决抵制购买它，这不是爱国的表现，这是愚蠢,0,2019-09-02 20:25,2
@我的名字有51画,,气死我了！,0,2019-09-02 19:52,1
@一茉梨温柔白,,很多流失在外的宝物都得不到很好的保护！因为他们看不到它的价值,0,2019-09-02 19:40,1
@小灰灰灰灰xxxx,,强盗,0,2019-09-02 19:28,1
@sweety_堅強的守望,,哎，这些外国佬懂不懂啊！真太暴殄天物了！！,0,2019-09-02 19:19,1
@善源本纪,,文化苦旅，往事不堪，但如果化外之人能够懂得欣赏我大中华泱泱五千年的文化成果，也算是觅得其所,0,2019-09-02 19:17,1
@哆哆嗦嗦要上岸的备考生活,,我们去博物馆围着看 引以为豪的宝贝 在他们那里就这价值 真的很心疼。,0,2019-09-02 19:16,1
@小花布朗,,1英镑,0,2019-09-02 19:16,1
@只想嫁三石LEO,,好气噢,0,2019-09-02 19:15,1
@浚伊xi,,我们的东西，让这帮八国联军的洋狗给糟蹋,0,2019-09-02 19:14,1
@Mercury_玟,,评论阴阳怪气的,0,2019-09-02 19:13,1
@庄殷雅,,我想说谁能给它买回来,0,2019-09-02 19:12,1
@伊丽莎白埃里克森,,别做梦了，假货,0,2019-09-02 19:12,1
@你不长高我会弯腰,,我不懂古董为什么这么贵，花瓶不是摆设吗？,0,2019-09-02 19:10,1
@欣_旅行,,还不赶快归还中国！,0,2019-09-02 19:09,1
@西亦安颜,,请归还我国珍宝,0,2019-09-02 19:09,2
@小乔姐姐等等我,,mmp的，不要脸,0,2019-09-02 19:08,1
@Q每天多努力一点点,,明明是八国联军侵华抢的，那些说幸好被抢的一个个都什么心态，不懂文革少在这以为是好嘛…去大英博物馆看看那些中国的珍稀文物，不觉得气愤和耻辱吗？！英国人可是说是中国政府送的，大清都亡，是谁打哪送的啊？！看看年份看看历史，那是铁证如山强盗行径！,0,2019-09-02 19:07,1
@ChanXxxChan,,@LC小玖,0,2019-09-02 19:06,1
@-思奇L-,,希望物归原主,0,2019-09-02 19:06,1
@小清新佳丽,,又想拿我们的东西赚我们的钱,0,2019-09-02 19:05,1
@我嗳TA她嗳TA,,,0,2019-09-02 19:05,2
@四月L的夏天,,看到这种新闻真的，很心痛，,0,2019-09-02 19:04,2
@今天肝速写了吗,,？？？？,0,2019-09-02 19:04,1
@fu安东,,我买了,0,2019-09-02 19:03,1
@ssimmie,,赶紧把eBay下回来,0,2019-09-02 19:02,1
@索朗吉-水悠悠,,强盗,0,2019-09-02 19:01,3
@Mercy_-_,,洗黑钱呢朋友,0,2019-09-02 19:01,1
@昭姑子团,,打脸,0,2019-09-02 19:00,1
@月巴口都口都-愛撸铁,,都是掠夺的,0,2019-09-02 19:00,1
@了不起的蓝色鲸鱼,,好气哦,0,2019-09-02 18:59,1
@张树良Baron,,文革的话……会有啥下场呢？,0,2019-09-02 18:57,1
@我是叮当77,,8万英镑是80万人民币嘛,0,2019-09-02 18:57,1
@春天的李熊熊,,无语了,0,2019-09-02 18:55,1
@爱发呆的蓝骑士,,又让我侵华历史,0,2019-09-02 18:55,1
@sunflower花姐,,卑鄙无耻，拿来炒作，我们国家得东西明目张胆地拍卖，什么逻辑,0,2019-09-02 18:54,1
@centerloss,,需要一个黄金瞳,0,2019-09-02 18:54,1
@嚴喜樂_Joestar,,真品？？,0,2019-09-02 18:50,1
@阿尔法枸,,看到这个花瓶，我又想到了我在宫里当差的时候,0,2019-09-02 18:47,1
@菲雪baby,,,0,2019-09-02 18:46,1
@Mastwr-Gao,,数来宝啊数来宝，乾隆写诗可不得了,0,2019-09-02 18:46,1
@菰小南,,最少5千万  多了我不要,0,2019-09-02 18:46,1
@尤里斯小姐姐,,咱也不知道他们脸在哪儿，咱也不敢问,0,2019-09-02 18:45,1
@Aubrey3b,,因为文革就得原谅那些强盗？说句不中听的，自己的钱扔了都不会给别人,0,2019-09-02 18:44,2
@可爱迷人的你叉叉,,有病,0,2019-09-02 18:44,1
@宇宙特别无敌超级可爱,,？？？,0,2019-09-02 18:44,1
@夏天_ZHANG,,强盗,0,2019-09-02 18:44,1
@爱笑的sool,,圆明园里面的东西被那几个西方强盗抢了多少。,0,2019-09-02 18:43,1
@爱吃的小vivi,,到底是洋鬼子  偷盗国家的文物还有脸拍卖  拍卖也就算了  最不要脸的是还大言不惭的以为自己多高傲  我们中国的东西是值钱的  二炮,0,2019-09-02 18:41,1
@何锦颜,,,0,2019-09-02 18:41,1
@Micawber_,,当时清王朝统治下的中国风雨飘摇，领导昏聩民不聊生，中国统一着能从那个时候一路走到今天真的已经很不容易，不要天天拿个破瓶子谈爱国，香港都租给别人99年，这个瓶子算什么，等我们强大了这些东西慢慢的会回来的。,0,2019-09-02 18:40,1
@泛儿520520,,英法联军都他们的是强盗,0,2019-09-02 18:39,2
@泛儿520520,,不要脸,0,2019-09-02 18:39,2
@annielingling,,事实证明，你家的东西在别人家并不值钱,0,2019-09-02 18:39,1
@默默心萌,,强盗,0,2019-09-02 18:39,1
@正能小熊猫,,我相信因果,0,2019-09-02 18:38,2
@半弦月隐,,捡了一个大漏,0,2019-09-02 18:37,1
@刘一凡nn,,mmp？,0,2019-09-02 18:37,1
@秋秋晨,,我们放在心尖上的宝贝，怎么在强盗手里就这么不值钱了？,0,2019-09-02 18:36,1
@蝶栖幽兰两相忆,,所以绝不原谅想分裂祖国的毒废青,0,2019-09-02 18:35,1
@柯基太可爱了,,别老是取文革来讲话，什么叫版权所有？就算拍卖，就算要拿去砸了也是我们中国人理应拿去砸了或拍卖，还轮不到英伦白皮猪,0,2019-09-02 18:35,1
@Miss_JennyMah,,乾隆是肯定想不到的,0,2019-09-02 18:34,1
@秋婼婉儿,,早知道这么便宜应该买回来,0,2019-09-02 18:33,1
@青轻说,,想骂人,0,2019-09-02 18:33,1
@沒口袋的_藍胖子,,@JD_朱迪 好像错过了一夜暴富的机会,0,2019-09-02 18:33,1
@随落眸隐情,,我天,0,2019-09-02 18:31,1
@karen可鑫,,希望它能回家！,0,2019-09-02 18:30,1
@kilysunshine,,一直不懂要这些古董干嘛,0,2019-09-02 18:30,1
@施华洛佩琪,,他们也不懂文化，抢过去也没用。有些东西是抢不走的,0,2019-09-02 18:28,1
@傻逼狗,,乾隆的品味,0,2019-09-02 18:24,1
@一枝黛尾,,无耻鬼佬,0,2019-09-02 18:24,1
@懵圈579___,,都是一群强盗,0,2019-09-02 18:24,1
@风花姐姐1425,,我去您的吧 真不要脸,0,2019-09-02 18:22,1
@朹朹酱,,。。吧。巴巴爸爸v你帮不帮你呢。宝宝不能吧帮不帮爸爸v爸爸v_姑姑姑父滚滚滚。,0,2019-09-05 00:16,1
@千年的胡杨123,,拍卖的时候会不会介绍说：这是我们从中国抢来的文物？,0,2019-09-03 13:39,2
@开封市见义勇为,,有哪位大侠能把我见义勇为救人被流氓用刀砍伤，两名被我救的女同胞连一声谢谢都没有跟我说一声就消失了的遭遇拍成电影，这个事情很有意义，,1,2019-09-03 09:22,3
@美妆每天美一点儿,,请还回来好吗？,0,2019-09-03 09:12,2
@cheir,,卖？,0,2019-09-03 08:52,2
@pineapple11,,一,0,2019-09-03 08:21,1
