User,Reter,Comment,Votes,Time,Count
@长安玖叁,,没有心事,178,2019-09-02 20:03,1
@易只千纸烊,,把家里电闸拉了比较好，不仅没网，而且没电。。。乖乖睡觉,44,2019-09-02 21:19,1
@诶呦喂大琪琪,,通宵,54,2019-09-02 19:46,1
@寥寥清欢·,,我室友说让我监督她，她要是十点半不关灯睡觉，就给我五十块，我感觉，还挺有效。,13,2019-09-03 12:58,1
@阿楊姐姐想有十个亿,,我觉得没有,8,2019-09-02 21:43,1
@GnemNait-,,不知道ZA算不算,4,2019-09-02 20:47,1
@向林俊杰Live势力低头,,关掉手机是没用的，晚上白天起的太晚，晚上不玩手机你也睡不着。只有早起才能早睡，我没有5点55起床，晚上10点就真的困的睁不开眼了，玩手游都能睡着了的那种状态，太困了！,9,2019-09-03 07:03,1
@黑黑的常有理,,看英语书,9,2019-09-02 19:55,1
@逍遥紫·D·韩冰·无羡·3,,睡不着听英语,2,2019-09-02 20:22,2
@这tm是鳄鱼_,,数头发呗,3,2019-09-02 19:40,1
@我是格格吖,,看书，一会儿就能睡着,1,2019-09-02 19:52,1
@蠢蠢是春春春春是蠢蠢,,军训,5,2019-09-02 20:15,1
@-transposition-,,D：被男朋友搂着睡@Fan_is_Funny,3,2019-09-03 14:44,1
@第一届老友粉粉王比赛冠军,,体检单,3,2019-09-02 21:58,1
@悬在树梢的星星,,我都不行,2,2019-09-02 19:39,1
@-CheungCiman-,,不跟他联系我就每天早早睡了,5,2019-09-03 11:48,1
@鲁迅小叔叔,,早睡,1,2019-09-02 21:00,1
@彭昱堵,,养只狗 早上得遛 它憋不住,3,2019-09-03 01:07,1
@重庆原野新之助,,关掉手机也睡不着，反正就是睡不着,0,2019-09-06 16:48,1
@Ace_YANGAND,,喝点酒啥事都OK,1,2019-09-03 14:52,1
@D伦家小丸子,,断网断数据,0,2019-09-03 07:42,1
@_W4tar,,我觉得没有,0,2019-09-03 00:01,1
@Janeki酷,,通宵,0,2019-09-02 23:13,1
@逍遥紫·D·韩冰·无羡·3,,睡得着就睡，睡不着不生睡，与其浪费时间不如做点想做的事，玩手机也未尝不可,0,2019-09-02 20:22,2
@小椛児,,不上班，不上夜班，改行,1,2019-09-02 19:43,1
@喵了个uzi,,打炮累了睡得着,3,2019-09-03 02:40,1
@Arminnnnn,,暑假里我妈藏我手机 电视不好看 我闲得无聊九点多躺在床上就睡着了,1,2019-09-02 22:19,1
@像风一样似的1108,,追剧,0,2019-09-04 10:44,1
@SDXS-,,还是要克制自己的内心 从自己的健康 计划着手 这样关手机才有效 早起才有良好的行动力,1,2019-09-03 14:38,1
@秋刀鱼煮熟了吃,,砸掉手机,0,2019-09-03 08:40,1
@M予己书,,关掉网络  我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~,0,2019-09-03 08:26,2
@summer24,,通宵,0,2019-09-03 08:19,1
@爆米花96765,,手机囊括了我们所有的七魂六魄。我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-03 08:14,1
@北寻河川,,我昨天晚上把手机关掉，12点之前睡着了,0,2019-09-03 07:49,2
@諒詞R,,爱你是孤单的心事,0,2019-09-03 06:26,1
@王半月半月,,不加班,0,2019-09-03 06:22,1
@慢悠悠菇凉,,不追剧,0,2019-09-03 00:01,1
@伊人如初3399,,抱着爱的人,0,2019-09-03 00:00,1
@肥的流楼,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-02 23:57,1
