User,Reter,Comment,Votes,Time,Count
@Kimi_汤悦,,你发球像周琦。。,5838,2019-09-02 23:04,1
@梦想天空分外难,,本该是阿联梦回08的一场比赛，可惜被周琦白白葬送了,3708,2019-09-02 23:04,1
@凌水街单眼皮比赛冠军,,周琦：我要告诉大家谁才是决定比赛胜负的人。,3071,2019-09-02 23:04,1
@来包干脆面吧,,你以后再说我打球像蔡徐坤，我就说你打球像周琦!,3069,2019-09-02 23:05,1
@讲段子,,战术大师李楠,2223,2019-09-02 23:05,1
@宇宙第一大菜比,,别骂周琦了。李楠更应该背锅,1253,2019-09-02 23:05,1
@鄂尔多斯刘秉哲,,大家众筹把周送回NBA吧,878,2019-09-02 23:05,1
@太原银行,,男篮明显是蠢死的，央视解说竟tm说虽败犹荣。。。。我服,428,2019-09-02 23:06,1
@im老王头,,那个球真的和周琦关系不大。第一，李楠非要领先情况下画蛇添足多此一举浪费暂停前场发球；直接导致在战术不熟练，赵瑞“等”球，被抢断。第二，李楠非得班门弄斧，在第四节领先三分情况下采用“提前犯规”战术。第三，对于核心球员郭艾伦，在早早陷入犯规麻烦时，不换下“保护”，直接导致犯满离场。,371,2019-09-02 23:06,1
@_TourbiAwen,,勉为“琦”难，难上加“楠”！！！,255,2019-09-02 23:15,1
@PG_Clown,,周琦就不说了 我来说说李楠 郭艾伦四犯为什么不让他下场 13s领先三分为什么要犯规帮对方停表 加时落后一分为什么连续打了两次三分战术不攻内线 国家队只带了一个锋线翟小川吗 最后一问阿布都是骂了李楠吗死死的嗯在板凳上,254,2019-09-02 23:09,1
@李俊美De大世界,,波兰球星周琦在男篮世锦赛上成功绝杀中国队～,292,2019-09-02 23:07,4
@Sjznzuksnaznaaz,,坤坤 我向你道歉，琦你太美。,207,2019-09-02 23:05,1
@葫芦爷救娃娃呦,,周琦这么高的个儿，学个电工给人换灯管肯定也能干成个民营企业家。好好的干嘛打篮球啊,203,2019-09-02 23:11,1
@偉_LZW,,你特么自己选的教练，你摇个毛的头,92,2019-09-02 23:04,1
@十染,,我以前以为周琦是打jia赛 后来我发现我错了他是真的他妈的菜,117,2019-09-02 23:07,2
@Dream没有梦想何必远方,,李楠周琦买球了！,92,2019-09-02 23:03,1
@恋恋Lam海,,李楠赛事后直接下课吧，这样的水平，中国男篮奉陪不起！,60,2019-09-02 23:07,2
@神经病医院保安队长,,你发球像周琦，你叫暂停像李楠。,55,2019-09-02 23:06,2
@杰森威尔11,,教练应该换李春江这种。李楠太嫩了,45,2019-09-02 23:09,1
@千城丶雨落,,只心疼阿联，孙铭徽和小川，还有很冤的大侄子,44,2019-09-02 23:06,1
@王病危,,翻盘魔王周琦,47,2019-09-02 23:05,1
@紫夜未央时,,姚明：  我好楠，李楠的楠  我好琦，周琦的琦,49,2019-09-02 23:04,1
@杨哥TMAC,,李楠！！！谁想骂它就贊一下吧，这个倒霉玩意瞎叫暂停，瞎安排战术。,42,2019-09-02 23:06,1
@对心就是怼呀,,【周琦：输球也可能是好事】就在刚刚，我社第一时间采访到周琦，虽然队友们大多情绪低落，但他显得十分冷静。周琦表示，前两天赢了科特迪瓦，全国球迷吹上了天，队友们也都飘了，这样下去中国队很难走远。作为打过NBA的过来人，自己有责任给大家泼一泼冷水，“正好借这个机会反思反思”，周琦说。,54,2019-09-02 23:14,1
@梦想守望者123,,李楠无能，周琦背锅,24,2019-09-02 23:05,1
@吉吉无敌小蘑菇,,姚明:我太难了,27,2019-09-02 23:04,1
@kykywka123,,把波波维奇归化过来吧,16,2019-09-02 23:10,1
@一生有李-娜样足矣,,,11,2019-09-02 23:07,1
@Qi亓天大勝,,这不是我的图吗？？？我自己p的这样好吗？？？,2,2019-09-03 03:19,1
@沐筱Lau_,,篮球魔鬼周琦，战术鬼才李楠，双鬼拍门,8,2019-09-02 23:19,2
@悠悠景天,,姚明：我太难了,5,2019-09-02 23:17,3
@天海渔夫,,楠辞琦咎,8,2019-09-02 23:37,1
@哇哈哈哈Aimee,,确认过眼神，周琦是波兰人,7,2019-09-02 23:37,2
@ourscq,,要命姚主席表情说明了一切,6,2019-09-02 23:15,4
@科密杨,,不要为网络暴力贡献力量，输了可惜，但是谁也不想输，加油准备下一战。,20,2019-09-02 23:07,1
@唐怀瑟Auzll,,这场郭艾伦太早被罚下也导致了轮换体能不足的问题，同时少了对内线的杀伤。要帮助球队的前提是你首先得保证自己留在场上。当然对周琦来说就恰恰相反了，关键时刻如果他不在场上就是对中国队最大的帮助,14,2019-09-02 23:18,1
@柠檬一九零零,,一个发球不行的人为什么还让他发,11,2019-09-02 23:07,1
@胡羽轩_Mr,,我啥也不说了，看了这么晚被气的回家都回不了，车费谁给报销一下，周琦给安排下？,6,2019-09-02 23:07,1
@YCH不是YHC,,姚老板摇摇头:我把西装脱了吧,10,2019-09-02 23:14,1
@一_本正经,,李楠一个暂停把波兰叫出线了。,6,2019-09-02 23:12,1
@非要平凡,,观琦不语真君子,4,2019-09-02 23:46,1
@心寒丷,,不想骂周琦不想骂李楠了，我们来夸夸阿联吧他太拼太稳又太累了,13,2019-09-02 23:21,1
@浅夏未眠卡卡,,不是很懂篮坛 没有概念 波兰在篮球界算什么级别的球队 大致相当于足坛的那些球队？,4,2019-09-02 23:04,1
@淘淘GuoAn绿色狂飙,,勉为琦难，难上加楠,7,2019-09-02 23:20,1
@Theayangying,,不知道为什么，周琦长得看上去就像不太会打球的亚子,6,2019-09-02 23:17,1
@思思小鹿,,真的心里太憋屈,2,2019-09-02 23:08,1
@喜欢吃鸡脖,,现在夸莫雷还有人赞吗,7,2019-09-02 23:04,1
@AKA-Liberate,,现在夸杜峰牛逼，是不是会有人赞我,6,2019-09-02 23:11,1
@流氓_CHUENG,,还不如上蔡徐坤……,1,2019-09-02 23:05,1
@NA只白包,,心疼阿联,3,2019-09-02 23:09,1
@小小小木块,,九月四号凌晨，波兰国家队及篮协宣布正式归化周琦为波兰球员！,4,2019-09-02 23:18,1
@雪雾de阳光10515,,你发球像周琦,4,2019-09-02 23:13,1
@最佳作詞人老婆,,从今天起，我对象惹我，我就骂他，你打球不像蔡徐坤，像周琦,4,2019-09-02 23:12,1
@平常心and阳光,,波兰全场的拼命努力，都不如周琦一犯规一失误搞定比赛，MVP非他莫属,4,2019-09-02 23:12,1
@i向着太阳微笑,,不行……让cxk来吧,3,2019-09-02 23:07,1
@丿莫忘初心丿,,周琦我黑了，耶稣也留不住他，我说的,1,2019-09-03 14:09,1
@cuomian_超,,李楠下课,1,2019-09-03 08:46,1
@小冏ai,,周琦：世界杯 看我秀就完事了！,1,2019-09-03 08:28,1
@挥洒热血的Lane,,波兰不惊，出琦制胜,3,2019-09-02 23:53,2
@劉朤朤,,周琦真菜,2,2019-09-02 23:48,2
@劉朤朤,,我觉得周琦挺棒的！成功的让全国人民知道了他！这一次不仅仅是篮球迷，体育迷，而是全国人民都知道周琦了,1,2019-09-02 23:47,2
@Robert见贤思齐,,中国教练教的中国球队连球的发不出！,1,2019-09-02 23:25,1
@学金融的Mic,,#周琦发球失误#又到装老大的时候了,1,2019-09-02 23:25,1
@我是无敌BoBo,,我联：我太难了,2,2019-09-02 23:25,1
@yzylove009,,骂周琦带上我一个,1,2019-09-02 23:21,1
@自由的奇士,,其实，要说的太多了，可评论已经没有意义了，输了球就怪这怪那，这不是一个好球迷应该做的事，让他们好好休息，准备打好下一场！,1,2019-09-02 23:17,1
@风在发端的S年,,杨超越都救不了你,1,2019-09-02 23:16,1
@乐观的冰镇西瓜,,红蓝队后你自己选的李楠，怪谁呢,2,2019-09-02 23:13,1
@阳光小伙12138,,战术鬼才李楠和罚球小王子周琦,1,2019-09-02 23:12,1
@第几座灯塔让你心动,,换人,1,2019-09-02 23:12,2
@me戎马安半生,,周琦：告诉你，什么叫大牌，这就是！,1,2019-09-02 23:07,1
@蛇一条Snake,,李楠亲儿子周琦,2,2019-09-02 23:07,1
@乀MachoMan,,周琦大魔王牛逼,1,2019-09-02 23:06,1
@范特西8644,,罚篮一个个都没我闭着眼睛打的准,2,2019-09-02 23:05,1
@linzyii,,气死了,1,2019-09-02 23:03,1
@小仙女奇果,,大家众筹把周送回NBA吧,1,2019-09-03 04:38,1
@莫洛失色-Flower,,你发球就像周琦,1,2019-09-03 00:28,1
@米兰狙击手,,姚主席太难了,1,2019-09-02 23:20,1
@尐猴子_,,波兰真楠，出琦制胜！！,0,2019-09-02 23:45,1
@KONGBU黑曼巴24,,NBA不要你是有原因的,0,2019-09-02 23:44,3
@我是竹不是猪,,还剩13秒领先3分送对手上罚球线；还剩7秒底线球已经发出，结果李楠叫个暂停；最后周琦连续的失误。。。演的太像了，我都分不清了,0,2019-09-02 23:42,1
@近视的小豪,,真的，今晚太难受了哎…,1,2019-09-02 23:42,1
@钮祜禄·毛2,,可是不是李楠责任更大么，虽然周也该骂,0,2019-09-02 23:41,1
@挥洒热血的Lane,,波兰不惊，出琦制胜,1,2019-09-02 23:40,2
@曾经忽略过的瞬间,,周琦硬实力中国第一人！我选周琦为男篮的话事人 我支持周琦 你们不可以骂我@托尼老师丶 ,0,2019-09-02 23:38,1
@章卅卅sasa,,@奥黛丽急急,0,2019-09-02 23:36,2
@章卅卅sasa,,@HSY大战拖延症,0,2019-09-02 23:36,2
@凌梦书ling,,。。,0,2019-09-02 23:33,1
