User,Reter,Comment,Votes,Time,Count
@你居然和别的女孩子聊天,,这题我不配回答，都大学了连男生的手都没牵过,9494,2019-09-03 10:56,1
@小成故事1992,,同桌后来发现握错手了,6312,2019-09-03 11:51,1
@一只懒惰的肥肥,,她考试给我写了纸条：A A D D C 大题等下给你。,851,2019-09-03 10:56,1
@_奶茶少女,,是他坐在楼梯里给我讲数学题，是我们第一手牵手我隔着校服还是紧张的出汗，一切都那么美好啊幸好七年了现在身边依然是他 评论配图,832,2019-09-03 14:15,1
@今日宝藏,,单身这么多年，光是校园恋爱这几个字  就够让人心动了，可能就是在你最需要帮助的时候出现在你身边吧。,716,2019-09-03 13:40,24
@一个喜欢吐槽的人,,楼梯口没人的时候偷亲她,653,2019-09-03 10:57,1
@没有你我真的不愿意,,我真的很怀念高中那种，一句话不说，偷偷看一眼的那种青涩。现在真的找不到那种感觉了,517,2019-09-03 13:48,1
@微光ljc,,那是初二的时候，停电，我同桌男，我女，他在那一瞬挽住了我的胳膊,480,2019-09-03 11:55,1
@想喝甜甜的西瓜汁,,他穿着白衬衫靠在窗边的时候，阳光正好打在他身上,414,2019-09-03 13:28,1
@吴世勋请进来喝杯奶茶吧,,就阳光很好的下午，他在后面和一堆男孩子说说笑笑，你偷偷偏头偷看他，在他抬头的瞬间迅速转身，紧张到手心里都沁出了细密的汗珠，小心翼翼的掐着时间继续回头看他，结果刚好和他的视线撞到一起，他懒洋洋的倚着椅背，瞧着你笑，只看着你,479,2019-09-03 13:40,1
@我超可爱o3o,,晚上放学回家，天气刚刚转凉，我说觉得冷，他从后面把我抱住，身边朋友们在起哄，他搂着我的腰，说 不冷了叭,349,2019-09-03 10:57,1
@肖宁,,那应该是她脱光衣服那一刻,218,2019-09-03 13:48,9
@取个沙雕昵称不容易,,这题我不会,329,2019-09-03 11:06,2
@包砸饺砸都不是饼砸,,高二，在没有人的音乐教室里，弹蒲公英的约定，给我一个人。,315,2019-09-03 14:17,1
@盖章的小海豚,,这一看就假的，晚自修停电全班都会热烈欢呼，“是不是不用上课了！”怎么可能安安静静害怕,245,2019-09-03 13:52,1
@您的私人点歌台,,他借我作业的时候,193,2019-09-03 10:56,4
@融化在银河里la,,打篮球把衣服扔给我的时候,213,2019-09-03 14:10,1
@我上辈子可能是个桃子吧,,班主任觉得我不读书，把我的位置换到最后一排。下课之后他来我位置上安慰我，我并不把这当回事，不懂他在安慰我什么。然后他很生气的说班主任有毛病，要把我换到最后一排，说了好久我都记不清说了些啥。就只记得当时觉得哇有人把我当成自己人护着的感觉真好,173,2019-09-03 13:49,2
@2019古德莫宁,,我有校园暗恋好多心动的瞬间,149,2019-09-03 11:02,1
@寻不到南y,,上课一抬眼就能看见他，这张照片我冒着生命危险(学校管的特别严，禁止各种电子产品),185,2019-09-03 14:12,1
@今天的晚安呢,,别人的心动的瞬间我可以讲三天三夜不带重复的,202,2019-09-03 13:24,19
@sunsun大豆包,,我为了谈场校园恋爱也要考研啊,153,2019-09-03 13:48,1
@我牛肉切很薄,,高三的时候吧..我喜欢的男生跟我说了句重话 我气到哭 直接晚修都不上了走出去（那晚班主任请假了没来看班）然后他跟着我走到教学楼下一直给我道歉 然后拉着我到操场哄了我一晚上 是 那晚上他给我擦眼泪的时候我超级心动了,125,2019-09-03 13:55,1
@玖亿少女的噩梦,,,135,2019-09-03 13:50,1
@人来人往兮,,一亮灯，原来是地理老师。。。,114,2019-09-03 11:49,1
@阿吞ovo,,本母胎solo寻思着   光是校园恋爱这几个字  就够让人心动了,139,2019-09-03 13:37,2
@我上辈子可能是个桃子吧,,高三的时候每次趴在桌子上午睡，睡醒我的手总是很酸。然后我就会自己按一下，过了一阵子，他问我是不是每次午睡好手都麻了。我说嗯，他说以后我睡醒叫他，他帮我按。然后以后每次睡醒，我转过头看他，他看见我醒了就来帮我按发麻的手。刚睡醒我总是迷迷糊糊，两个人都不说话，自然的跟老夫老妻似的。,97,2019-09-03 13:53,2
@是姜离Ya,,完了 真没经历过 以前的同桌一个个都嫌弃得要死,78,2019-09-03 13:48,3
@YIN小殷超酷,,哇，这经历和我那也太像了吧，我是初二那年2012年世界末日前一天晚上，下了可大的雪然后学校突然停电了，当时就是因为世界末日的原因其实有点怕，黑咕隆咚的啥也看不见，然后就听到我后面桌的朋友当时玩的特别好，一直觉得是哥们的那种，站在我旁边说了句“别怕，我在呢”顿时觉得心跳了一下,66,2019-09-03 14:12,1
@鱼仔樂樂_,,为什么人家的暗恋都能得到回应，酸了,71,2019-09-03 10:56,1
@一个小vv,,图片评论 评论配图,53,2019-09-03 15:24,1
@喜欢邓伦的高胖妞呀,,今天中午我推开凳子，挎上包打算离开教室的时候，他转头冲我笑了一下！我本来还因为他昨天看都不看我失落了一天。,38,2019-09-03 14:48,2
@EF馨儿,,那天还在餐厅吃饭，突然就停电。我知道那个人在哪里坐着。我还以为他会跨越这大半个餐厅过来，坐在我身边,46,2019-09-03 11:57,2
@Z枝子,,年轻这种血压突然猛增，心跳碰碰撞，浑身发热的感觉真的非常美好。换现在的年纪，早已爆血管，脑溢血了~,45,2019-09-03 11:00,1
@狒狒冰儿,,唉，可能是晚上宿舍树下边亲边偷偷摸吧,33,2019-09-03 14:12,1
@Y大口吃糖,,以前初中和同桌在课上偷偷牵手，其实我们是在比谁力气大,35,2019-09-03 14:14,1
@莹莹想发财,,后门一起偷偷摸摸躲着监控恋爱,50,2019-09-03 11:02,1
@TALEDEER,,和他是同桌 座位按照成绩好坏排序选 他成绩好帮我占的位 我们在打闹 东西掉了我低头去捡东西  我有点够不着 他凑过来帮我捡 捡起来后两人抬头脸挨得很近 他轻轻亲了我嘴唇一下 亲后他都懵了 脸红透了 哈哈哈哈 平时挺直男的,56,2019-09-03 14:32,1
@yuuuuuuuuuuka,,午休一转头，他戴着帽子趴在桌上露出一只眼睛冲我眨眼,42,2019-09-03 14:21,1
@妺嬉扶桑,,拍毕业照那天，我在花坛边的那个沿沿上靠平衡走着，他在平地上肩并肩陪我走，前面是他室友，突然他推了我一下，我吓到了我以为要摔了，结果他一把把我抱住，转了半圈，把我从花坛沿上抱了下来。我害羞了哈哈哈哈哈@梅川酷子农夫三拳,50,2019-09-03 14:18,1
@北与鸢,,牵着手，两个人一起压操场。,35,2019-09-03 14:01,1
@_松井泷莓青,,高中喜欢一个男生，但是他有点渣的那种，有一次午睡我盯着他看，然后他突然睁眼贼尴尬…然后就确定我喜欢他，还故意问我是不是喜欢他这种类型的，吊着我那种,31,2019-09-03 14:25,1
@诗颖颖颖颖颖__,,高中的时候男朋友打篮球得了全场的MVP 当他队友朋友都向他全涌去庆祝的时候 他却跑向我给我个拥抱 当时真的觉得很美好 有什么好事情都想先和我庆祝。 可惜我们分手了 哈哈哈哈,46,2019-09-03 14:40,1
@少女绿瞳,,想想有好多暧昧甜甜的事，打下了一串字想想又删掉了。暧昧又怎样，别人都以为我们在一起了又怎样，他带我见过他爸妈兄弟又怎样，后来他还是和别人在一起了，我们窗户纸还是没捅破。,40,2019-09-03 15:11,1
@草莓乳制品,,高一的时候 感觉是最心动瞬间了 评论配图,42,2019-09-03 16:14,1
@喜欢邓伦的高胖妞呀,,高中我生病的时候，有个男孩子给我买了感冒药和营养快线。 高考完我趴在教室桌子上睡觉，有个男孩子坐在我前面的座位上给我扇风。 今年，有个男孩子在我没吃午饭的时候，给我买了我最爱的维他柠檬茶。 我真的很容易喜欢这种温柔细心的男孩子。,28,2019-09-03 15:06,2
@涨工资啦,,,38,2019-09-03 14:40,2
@我是刘昊然老婆,,就一起面对面吃饭，冬天，衣服有点厚，说话的时候没注意，袖子差点碰到旁边的汤碗，男生趁着说话的时候默默地把碗往他那边拿了。我当时心真的动了一下，觉得这个男生好暖！！！就觉得这个人是我想要的。女生有的时候心动真的就在一瞬间……至今喜欢他，可是他对我不冷不热。,36,2019-09-03 13:54,1
@只是你不珍惜了罢了,,大概是上课时你回头看他，发现他也正在看着你。,42,2019-09-03 13:53,1
@等等路痴希啊,,除了小学跳集体舞拉过男生的手，就再也没有下一次了,33,2019-09-03 13:42,1
@他生再拥抱侬,,单恋算么,34,2019-09-03 13:45,1
@_遥遥的遥,,高三那时候我住校他走读，他每天换着给我买早餐。周末陪我逛超市出去吃好吃的，需要他的时候给他打电话很快就能出现在我面前。现在他大四，我复读了一年，我大三。我们在一起了。他等了我四年。,31,2019-09-03 14:54,1
@市民一只王_,,全校停电，男朋友，捧着蜡烛，来我班给我送蜡烛，嘱咐我好好写作业？感人,25,2019-09-03 17:45,1
@季渊_Abyss,,进入新的班级，只有我们俩是互相认识的。老师让我叫大家把桌子摆整齐，我摆桌子的时候走到他面前，装作很凶的样子让他摆，他说了一句“笨蛋”然后笑着把桌子摆好了。后来我们没在一个班了，两个人也陌生了很多，某次偶然听到他朋友说他喜欢我很多年了，开心了很久。但最后两个人也没有表白在一起。,23,2019-09-03 15:06,1
@情感日迹,,这道题不知道咋回答，单身二十多年，连女生手都没有牵过。,22,2019-09-03 12:32,1
@黑川夏,,高中的恋爱 为了躲老师其实是我们很少同框 我在四楼，他在二楼 他有东西要给我的时候 就经常在楼梯口等着我们班他认识的男生 基本我们班的每个男生和我说的最多的一句话就是 “pcq，gs给你的”,18,2019-09-03 16:27,2
@黑川夏,,还有他不喜欢吃水果 也不喜欢喝酸奶 但是我特别喜欢 他后来就总和他妈说他想吃水果和喝酸奶 他妈就买了好多给他 他每天带到学校给我吃 我现在都觉得特别对不起阿姨,21,2019-09-03 16:20,2
@Absolutelyee,,高三模拟考他负责打扫我所在的考场然后他找到了我的座位 在桌子上用粉笔写下了“红红加油”这大概是我会记很久的心动的感觉了,24,2019-09-03 14:10,1
@Santorini_hou,,14年中考遇见他 我们俩考场的座位挨在一起 说实话其实他进考场来的第一眼我就心动了 是那种个子好高 很阳光 又略带痞痞的大男孩 后来考试结束 没想到再一次见到他是在高中 他染了黄头发 在人群中我一眼认出了他 再后来 我发现他总是偷偷看我 后来我才知道他跟我们班的人要了我的QQ 我们的故事开始了,25,2019-09-03 13:54,1
@仰泳的鱼TEL,,有次有事跟他说，叫到了教室后面，后座男同学一直起哄打岔整得我们没法好好交流，问你们牵过手吗？没有吧哈哈牵过没啊…… 他一把牵过来说:这下牵过了吧！然后对我说:嗯什么事，你讲 (要说的事就是晚上补化学等等我我和你一起去),24,2019-09-03 13:54,1
@Casino是乖小喵,,算了吧，同位就是老师派来监视班级的，他要是敢碰我一下，能给他打住院,15,2019-09-03 11:50,1
@章鱼小丸子坨,,心动的瞬间太多了 可惜那个男生后来和我的人生就没有交集了,26,2019-09-03 15:18,1
@暴躁小甜橙,,下课我切橙子切到手，上课了还一直流血。当时数学老师还在讲课，他蹭的站起来说，老师我要去买创可贴。,19,2019-09-03 14:31,1
@Mr__三寿,,大家好，我是新来的。吃狗粮有什么要注意的,18,2019-09-03 12:34,1
@YUENshely,,初三下的好大勇气参加校运会1500米 很累 跑到终点人已经快倒了 那个曾经喜欢过的男孩一把扶住了我 拉着我的手扶在一边 我已经分不清那时候的心跳加速是心动还是累垮了,15,2019-09-03 16:59,1
@绿袖子怪,,高三他坐我后面，午休的时候问我数学题，我扭过头去给他讲解，讲到一半他把我的头发拨到了耳后，我的心脏扑腾扑腾，脸瞬间爆红，而他真的只是想更认真的听我讲解这道题,18,2019-09-03 16:51,1
@菠菠蘿油-,,睡觉的时候老师让我同桌把我叫醒。。我同桌给我盖了件外套。。（坐我后面的人跟我说的）,22,2019-09-03 15:42,1
@Twinkle_NALLY,,冬天的早上，也是停电，楼梯上遇到喜欢的男生，楼梯间里只有我们两和墙壁上应急灯的光亮，他每上半层就会停一下，等看到我了，又继续走。第一次觉得教室在五楼矮了点,18,2019-09-03 14:18,1
@女朋友的麻辣居丝,,我从小到大就有两个心动，心跳加速的瞬间，一次是初一，做大扫除老师让把椅子搬到桌子上，我一个没留神，没拿住，椅子就直上直下掉在了桌子上，砸到了我的手指，我一下子没忍住叫了出来，我暗恋的男生瞬间转过身拿起我的手说“让我看看，疼不疼？”,18,2019-09-03 14:48,1
@柠檬柳柳杨,,可能是她同桌怕黑，你们都想多了,14,2019-09-03 11:24,1
@七月情深似羽,,逃了一节政治课，用非正常手段打开废弃教学楼里的音乐教室的门，在里面弹钢琴。（后来被保安发现，五六个大叔追着我俩满学校跑，最后在政教处补上了这节政治课）,11,2019-09-03 15:22,1
@WanTrust,,他读书好从来不作弊，但他知道我英语差考试经常作弊,19,2019-09-03 14:26,1
@就原地暴躁,,难道不是上课我回头看他，发现他刚好在看我？（哪怕他看的不是我，只要方向在我这边四舍五入就是我,17,2019-09-03 13:49,2
@苏弈之,,初中同桌（那时候换座位都是两列两列换的，所以三年都是同桌），挺喜欢他的，毕业了很舍不得,18,2019-09-03 15:32,1
@P_xxxxxxxm,,秀恩爱的有毛病吧！这么甜,8,2019-09-03 18:34,1
@Aileen_十方方方,,快毕业的时候坐一起写同学录他给我唱过七里香和豆浆油条,11,2019-09-03 14:01,1
@吃葡萄不吐葡萄皮xi,,前几天我胃疼，他看见我在捂着胃，问我怎么了？我说胃疼，他让我喝点水，我就趴在桌子上了，过一会有一张纸条传过来，写着“我去给你倒杯热水吧”(他知道我没有杯子)我看了他一眼，他站起来举起他的杯子对我说“我去刷一刷，给你倒热水”，水很热，他还往杯子里倒了他的矿泉水，递给我了,17,2019-09-03 15:25,1
@你可能不是我的猫_,,你们在一片黑的时候还能找到同桌的手？一般都是盲人摸象还得找一会，然后同桌女孩就会一脚踢过来【全剧终,10,2019-09-03 13:05,1
@夜空中最帅的仔,,自修停电的时候 黑压压一片 我被好几个男同学趁机抱了就跑了。想想 青春啊！真是妙不可言,6,2019-09-03 14:49,1
@啊呜一口一个小吴,,就在刚刚啊 初秋了天气凉爽了 走在校园大树下 风吹来很舒服 我抬头看着他 他低头看着我,14,2019-09-03 13:39,1
@Richange-,,超级甜呀 可惜分了,15,2019-09-03 15:04,1
@童心未泯小婷婷-1991,,小学5年级的时候，我和我同桌跟前位两个女生聊天，我女的，我同桌男的。几个小学生青涩的互相问，你喜欢谁啊。当然这种问题都不好意思讲。但是放学的时候我同桌给我一个纸条就跑了，我打开看了看，纸条上写着，那个人就是你。,12,2019-09-03 14:58,1
@杨嘉铭Wayne,,没有。觉得回答不上,6,2019-09-03 12:08,4
@IEliauk,,,5,2019-09-03 10:59,1
@a一个人吧,,不在一个班互动为零点零几的我表示emmmm....思考如何来个校园恋爱,6,2019-09-03 17:57,1
@Rliikk,,妈的没有校园恋爱,13,2019-09-03 13:25,1
@不论何时期待相遇,,像我这种是飞奔出去做探子一号搜索老师路程的人果然不配在黑暗中被牵手。,6,2019-09-03 16:49,1
