User,Reter,Comment,Votes,Time,Count
@草莓俊芯派,,老师的工资一直是迷啊，我感觉,1751,2019-09-03 14:59,1
@丶老僧丿,,2000-3000,2099,2019-09-03 14:22,1
@chh卢啊土,,工作五年，每月实领2600多。当然年底还是有补贴的,931,2019-09-03 13:15,1
@超级想要换网名,,小县城工资到手真的只有2600  不是假的！,858,2019-09-03 15:00,1
@花香泉子,,我可以选3000以下吗,423,2019-09-03 14:53,1
@时光描下的记忆,,送礼的算不算,127,2019-09-03 12:32,1
@果子amiee,,中山市区扣除五险一金拿到手7000多。,80,2019-09-03 15:04,1
@皮卡皮卡皮卡皮的一匹小强,,,74,2019-09-03 14:56,3
@Queen小小酥,,不到三千，工作四年,72,2019-09-03 15:10,1
@连杰西Jxx,,老师的收入是个谜啊，评论里面高的那么高，低的那么低。。。,56,2019-09-03 15:20,1
@Small_RaincoaT,,深圳，净工资一万以上,41,2019-09-03 15:14,1
@屈小妞,,坐标北京，8月工资4千，9月工资5千，8年工龄了。。。。。明令禁止，不许补课，不许收礼，一旦发现饭碗必丢。有的人说发奖金，是有，但是事业单位和公务员都有的。说老师轻松的，早上7点半到晚上6点，回家还要在群里辅导学生，幸亏我现在不在小学了。真累⊙﹏⊙,36,2019-09-03 15:26,1
@牛皮糖988,,民企工资的3倍以上。,23,2019-09-03 12:48,1
@秘密悬崖,,老师收入需要看工资么,34,2019-09-03 15:04,1
@想想颖二十,,高中一万以上,24,2019-09-03 15:01,1
@你太哇塞i_,,我不问别的，教师公积金到底多少？谁敢说！,19,2019-09-03 15:51,1
@不瘦20斤不吃红烧肉,,一直说涨一直没见涨一直说扩大教师队伍，乡村中小学依旧缺老师。这迷一样的上涨，钱都去哪里了，人都去哪里了,18,2019-09-03 16:52,1
@默默告诉自己要专秦,,我讶异了，有些未免太低，算上假期也亏，还干啥呀,15,2019-09-03 14:59,2
@2020加油鸭,,两千怎么选啊,8,2019-09-03 16:29,1
@为了啵啵东永裴而努力,,月薪加各种补贴9000+,3,2019-09-03 16:53,1
@梦中入次元,,没有我的选项,4,2019-09-03 16:29,1
@Toxicantover,,在编四川老师。到卡3000+,2,2019-09-04 00:06,1
@骑士堂吉诃德的微博,,六千到八千,2,2019-09-04 00:11,1
@凝眸倚清秋,,教师工资太低了,1,2019-09-03 23:21,1
@我是害虫53719,,应该在4000～6000,3,2019-09-04 00:12,1
@小颜妹M,,3500,1,2019-09-04 00:05,1
@美妞8888,,那些留言说有灰色收入的，我想说，哪个公立学校敢收礼？你随时可以举报，分分钟工作耍脱！私立就不进入这个讨论范围了！,110,2019-09-03 15:09,1
@一只小奶片吖,,哎呀，乡村教师2000出头的我都没得选项，拖后腿了,63,2019-09-03 15:05,1
@我是最辣的女孩,,过年过节发的福利，高比例的五险一金，政府补贴的公积金，家长送请，免费的疗养旅游，单位定点的免费健身房、保健室…去掉这么多支出的钱后，教师的月薪还有5000以上水平，而且还没包括每年数万的奖金！我国教师待遇真的已经很高。但是他们还是会哭穷，因为只要是拿体制内钱的人，会哭穷总是能多拿点…,48,2019-09-03 15:19,9
@郭郭CPA我的梦,,长沙这边临聘的都是八万 不要问我怎么知道 财政局的每天听到教师经费,6,2019-09-03 15:15,1
@呀土豆你个番茄酱_,,小县城工作五年了，打卡工资2600,11,2019-09-03 15:08,1
@Zheng源源,,2320啊,7,2019-09-03 15:27,1
@潮流榜姐,,深圳初中老师，编制内年薪二十多万，有的区30万了，高中更高,14,2019-09-03 16:12,1
@桉哚哚,,坐标重庆，教两个班，算上年底所有，包括公积金，每个月九千多，算多还是少？,11,2019-09-03 15:25,1
@鬼混儿是美少女,,其实还高了，我们这里就两千多,5,2019-09-03 16:31,1
@Johnuy黄景谕,,比第一个低好像,6,2019-09-03 14:51,1
