User,Reter,Comment,Votes,Time,Count
@盐妍-Zoey,,只要你不放手我可以爱你很久,70,2019-10-09 22:11,1
@我还是很喜欢鲸,,只要你不是我 便是你的人生观价值观世界观的不同的人生经历的一切都是我们的生活方式的确是一个人的生活方式的确很重要，,46,2019-10-09 22:12,1
@简单的理想主义者,,只要你不嫌弃我啊,40,2019-10-09 22:11,1
@林宥减YojaneLin,,只要你不离开我,33,2019-10-09 22:14,1
@素人画家,,只要你不知道我的心有多痛,22,2019-10-09 22:25,1
@凤梨凤凤,,只要你不嫌弃我,11,2019-10-09 22:21,1
@星轨_Secret,,只要你不离开我的时候吗孟美岐的时候吗孟美岐的时候吗孟美岐的,6,2019-10-09 22:11,1
@张张张张张张妹纸灬,,只要你不嫌弃我就好了,6,2019-10-09 22:14,1
@Ly品_,,只要你不嫌弃我就好了,4,2019-10-09 22:44,1
@爱椰子树的小仙仙,,只要你不嫌弃我啊？？？？？？,4,2019-10-09 22:16,1
@Dhuaay,,只要你不嫌弃我（嗯?我怎么了吗？？）,3,2019-10-09 22:18,1
@小俞布鲁布鲁,,只要你不嫌弃我也太快了吧！ 这是什么鬼,0,2019-10-09 23:11,1
@念药知生,,只要你不放手我可以爱你很久,2,2019-10-09 22:41,1
@许墨老婆没错了,,只要你不离开我的啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:12,1
@pony美妆视频,,只要你不嫌弃我就好了,2,2019-10-09 22:32,1
@m脸红红,,只要你不,0,2019-10-10 10:52,1
@a南洲绾绾,,只要你不！,1,2019-10-10 09:35,1
@汝祯贤,,只要你不放手我可以爱你很久,0,2019-10-10 09:19,1
@绘肠,,只要你不放手我可以爱你很久,1,2019-10-10 08:45,1
@Lynneyo,,只要你不嫌弃我啊西吧你这个是什么情况？？？？？？？？？,1,2019-10-10 08:41,1
@张致萌va,,只要你不放手我可以爱你很久,1,2019-10-10 08:18,1
@柚西柚西是小姐姐哒哇,,只要你不放手我可以爱你很久,1,2019-10-10 03:54,1
@星期八养胖_,,只要你不离开我,1,2019-10-09 23:13,1
@芒果芥末,,只要你不离开我,1,2019-10-09 22:57,1
@七柒七吖,,只要你不放手我可以爱你很久,0,2019-10-09 22:29,1
@福尔导弹,,只要你不离开我,1,2019-10-09 22:20,1
@水瓶座的矫情girl,,只要你不嫌弃我？,1,2019-10-10 12:55,1
@空白的DREAM,,只要你不嫌弃我啊，，，,1,2019-10-10 01:36,1
@吴子衿好啊,,只要你不离开我好不好,1,2019-10-10 00:39,1
@道理可爱清酌-,,只要你不放手我可以爱你很久,1,2019-10-10 00:34,1
@Blacksun77348,,只要你不知道,1,2019-10-10 00:03,1
@你不知道的小雅,,只要你不是我,1,2019-10-09 23:58,1
@打了个啊啾呀,,只要你不离开我,1,2019-10-09 23:19,1
@甩脸王,,只要你不知道我的心有多痛,1,2019-10-09 23:18,1
@你今天真好看ln,,只要你不离开我,1,2019-10-09 23:11,1
@暗涌人呢,,只要你不是我 便是你的人生观价值观世界观的不同需求的关系是我们的生活方式的确很好的人都会有很多人的生活方式的确很好的人人都都有是自己因为的自己生活的在一一起起生活床的上时候一就个是人一类个？,1,2019-10-09 23:00,1
@桃月十一夜,,只要你不离开我,1,2019-10-09 22:49,1
@我琳bb,,只要你不放手我可以爱你很久,1,2019-10-09 22:46,1
@乖乖比你还乖,,只要你不放手我可以爱你很久,1,2019-10-09 22:45,1
@要快快快快乐鸭,,只要你不放手我可以爱你很久,1,2019-10-09 22:33,1
@舒克ya舒克,,只要你不知道我有多喜欢你,0,2019-10-27 02:13,1
@酷盖彭彭,,只要你不嫌弃我就好了，，,0,2019-10-21 06:52,1
@M-yting,,只要你不想去了？,0,2019-10-19 09:02,1
@木偶的提线木偶,,只要你不是我 便是你的人生态度？,0,2019-10-17 20:04,1
@小罗伯特唐尼老婆,,只要你不知道我的心有多痛,0,2019-10-17 15:26,1
@暴躁的阿花儿,,只要你不知道我的心有多痛……,0,2019-10-16 13:20,1
@棋棋不聽話-,,只要你不知道我的心有多痛,0,2019-10-16 09:43,1
@脑洞大开的中二病,,只要你不是我 便是你的人生观价值观世界观的不同需求的关系是我们的生活方式的确很好,0,2019-10-14 20:48,1
@Hatheway_,,只要你不嫌弃我就好,0,2019-10-14 05:40,1
@二三三·,,只要你不是我 便是你的人生,0,2019-10-13 10:21,1
@-花朝玖-,,只要你不放手我可以爱你很久,0,2019-10-12 15:36,1
@Aloha011202,,只要你不放手我可以爱你很久,0,2019-10-12 13:37,1
@樂生的,,只要你不嫌弃我，,0,2019-10-12 10:35,1
@喔哟是静静,,只要你不放手我可以愛你很久,0,2019-10-11 23:09,1
@LOVER璇小程,,只要你不离开我的人了,0,2019-10-11 22:57,1
@把你藏进心里面-,,只要你不离开我,0,2019-10-11 19:58,1
@白云炖星辰,,只要你不放手我可以爱你很久,0,2019-10-11 19:47,1
@伴郎是权先生,,只要你不离开我的一个男生摸我头像上次见他们这个月的一个男生摸我头像上次见他们……,0,2019-10-11 19:46,1
@幸运的玺烊烊,,只要你不嫌弃我就好,0,2019-10-11 19:26,1
@嘉豪Stylist,,只要你不是我,0,2019-10-11 16:15,1
@Mrs黑珍珠,,只要你不离开我,0,2019-10-11 12:46,1
@宇宇笑得比糖甜qing,,只要你不离开我,0,2019-10-11 12:27,1
@不知名老总,,只要你不是我 便是你的人生观价值观世界观的不同需求的关系,0,2019-10-10 23:31,1
@乌托邦鱼丸,,只要你不知道我的心有多痛，我们的生活方式是什么意思，我们的生活方式是,0,2019-10-10 17:25,1
@Ryley-,,只要你不知道我的心有多痛苦的话我就不说了,0,2019-10-10 15:48,1
@是人間草莓,,只要哥哥姐姐们的,0,2019-10-10 15:28,1
@我是阿希啊,,只要你不嫌弃我就好了,0,2019-10-10 14:48,1
@早睡早起好好读术,,只要你不怕不是我了吧！,0,2019-10-10 14:40,1
@三喳,,只要你不放手我可以爱你很久,0,2019-10-10 13:10,1
@夺糖,,只要你不嫌弃我就好了？？？？？？,0,2019-10-10 12:42,1
@白肉不白,,只要你不离开我,0,2019-10-10 12:34,1
@乌鸦像写字台mn,,只要你不离开我,0,2019-10-10 12:26,1
@快乐肥宅水中的肥宅_,,只要你不离开我吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧吧唧,0,2019-10-10 12:10,1
@悦悦今天喝奶茶了吗,,只要你不知道我的心是什么意思,0,2019-10-10 10:34,1
@-Hugewaxz,,只要你不嫌弃我就好了,0,2019-10-10 09:36,1
@暮云-X,,只要你不放手我可以爱你很久,0,2019-10-10 09:31,2
@情书写三行,,只要你不离开我,0,2019-10-10 09:30,1
