User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：黑金款Air Jordan1*54人；抽奖时间：2019-09-19 11:51:00；抽奖规则：抽奖详情,1,2019-09-19 11:48,4
@我只是想试试现在还能不能改名字,,作为一个女生 这就是我热爱篮球的原因 对我而言 它不仅仅是一项体育运动 更是我的精神食粮。 @德克士Dicos 评论配图,63,2019-09-03 18:25,1
@EI-茜拉拉,,我是女生，打球很难遇到女生，都是和男生在一起打球，使我遇到好多小伙伴，同时他们也在和我讲打球心得或者技巧，同时一起练技术,383,2019-09-03 12:06,1
@欧泡果奶和炸鲷宝bilibo,,因为我爱打篮球的男生,116,2019-09-03 10:33,2
@aphasiacs,,#100万个爱上篮球的理由# 15年，我高考完毕，开始看灌篮高手和黑子的篮球 被震撼到了，原来热血番可以拍的这么燃（我绝对不承认是我以为帅锅锅有很多） 上大学开始加入篮球队，开启了我的业余生涯 我是个女生，我知道在世界的边边角角，篮球场的旁边有很多想要跃跃欲试的女生 篮球场上不应只有一种性别,3,2019-09-12 08:39,1
@撑不起的笔杆子,,#100万个爱上篮球的理由# 好吧喜欢看人打球也喜欢自己打球，自己是个女生什么高超的篮技是没有的，只会运运球，投篮，不过会简单的我也感觉很幸福，更幸运的是这学期体育选修我终于鼓起勇气去报了篮球,1,2019-09-10 21:02,1
@徐啥V,,#100万个爱上篮球的理由# 樱木花道！,30,2019-09-03 09:41,1
@神經病的老五,,#100万个爱上篮球的理由# 还记得是初一开始 因为班里的男生看NBA 然后就跟着他们一起看 哪时候刚进联盟的保罗 被他的球技吸引 当时在黄蜂的他 打出了MVP级的水平 慢慢的爱上了这个男人 这一晃 喜欢他14年了 每一场他的比赛都会看 也因为他 爱上了AJ 篮球是热血的 我爱篮球,26,2019-09-03 10:14,1
@粉丝I秦奋King,,#100万个爱上篮球的理由# 对篮球的热爱始于高中时期，在学校外面的快餐店吃饭，见证湖人夺冠瞬间，满满一屋子学生的激情呐喊，感染了我，从此迷上NBA，迷上科比。@德克士Dicos,9,2019-09-03 09:41,1
@你眼瞳里跳动的心,,因为艾佛孙,18,2019-09-03 11:59,1
@Aurora想成为一颗太阳,,#100万个爱上篮球的理由# 可能因为德克士送球鞋吧，所以篮球我爱了,16,2019-09-03 09:36,1
@粉红sao拖孩儿,,#100万个爱上篮球的理由# 为了长高,13,2019-09-03 09:47,1
@行走的泥鳅23333,,#100万个爱上篮球的理由#  @德克士Dicos 从小学四年级开始打球，现在大一啦。总是被人问“女孩子打什么球呀？”他们不懂。因为篮球我结交了很多真心朋友，因为篮球我学会了享受成功与接受失败，因为篮球我明白篮球是五个人的狂欢而不是一个人独秀，因为篮球我懂得收获的前提是付出，篮球教会我如何成长 评论配图,14,2019-09-04 02:52,1
@龍i馬,,#100万个爱上篮球的理由#我喜欢23，24还有iunk和周琦,12,2019-09-03 09:52,1
@超级霹雳k,,篮球跟街舞一样，是我没停止过热爱的事情。上了赛场，凭硬核实力打败对手，才能赢得彼此尊重！我是阿K，这是属于我的篮球故事，你的呢? 参与#100万个爱上篮球的理由#微博活动，赢黑金款Air Jordan 1！,5,2019-09-07 15:12,3
@超级霹雳k,,篮球跟街舞一样，是我没停止过热爱的事情。上了赛场，凭硬核实力打败对手，才能赢得彼此尊重！我是阿K，这是属于我的篮球故事，你的呢? 参与#100万个爱上篮球的理由#微博活动，赢黑金款Air Jordan 1！,10,2019-09-07 16:32,3
@风中小精灵,,#100万个爱上篮球的理由# 篮球就是我男朋友的青春啊，因为他喜欢所以我也喜欢！爱情的样子呦,3,2019-09-18 18:50,1
