User,Reter,Comment,Votes,Time,Count
@草结种与风摇叶,,找工作临近，才发觉有那么多事该干的我,4,2019-09-03 01:15,1
@像颗糖吖,,收藏叭,1,2019-09-02 23:32,1
@_Curse,,码,2,2019-09-02 23:05,1
@予悸里,,这个夏天一定要好好努力,1,2019-09-06 04:32,9
@龙洋二,,@Sanyee__,1,2019-09-03 14:57,1
@hdydususjd,,我也是非师范一次过的，大家加油都可以过,1,2019-09-03 11:44,1
@菡衣小姑凉,,有小学美术的朋友们嘛？求资料特别是面试，给点经验,1,2019-09-03 09:07,1
@蛋奶小生,,@-阙锦华 宝贝,1,2019-09-03 08:01,1
@Bogummyslovelyfan,,转发微博,1,2019-09-03 00:32,1
@手拿钢叉的刺猹少年,,@知不吱-,2,2019-09-03 00:14,1
@柠檬公主泡泡,,加油加油,0,2019-09-07 22:38,1
@执着的奔跑1994,,。,0,2019-09-07 13:09,1
@家有猫咪小白i,,今年考教师资格证笔试报不上名,0,2019-09-06 09:34,1
@刘亦菲什么时候嫁给我,,我真的好想知道今年是非师范生最后一年能考了吗？好多人都这样说。可是我才大二。明年才能考。我方的一批,0,2019-09-04 22:48,1
@夏目家的猫33,,@学霸课长 这个内容幼师资格证用的到麽？,0,2019-09-04 18:28,1
@万物可爱至极,,想问一下手机上哪个浏览器可以查询审核通没通过啊 求指导,0,2019-09-04 15:53,1
@鲜肉小柔,,就想知道还有没交钱的么,0,2019-09-04 14:07,1
@薇薇薇薇刘刘刘,,请问报名审核过了，还能增加报考科目吗？,0,2019-09-04 13:09,1
@小女Fiona,,关注了，初中资格证过过过,0,2019-09-04 11:22,1
@回忆里有没有那么一点点感动,,加油＾０＾~,0,2019-09-04 00:03,1
@慕哥最美腻,,加油,0,2019-09-03 22:59,1
@czy仰望星辰,,哈哈,0,2019-09-03 22:38,1
@狂砍一只猪猪,,这是综合素质么,0,2019-09-03 22:33,1
@樱士,,有深圳考小学语文的吗,0,2019-09-03 20:57,1
@吴样祥,,@我的印象笔记,0,2019-09-03 20:37,1
@海凯Haikai,,请问在校研究生报考的话入学时间填写本科时的入学时间还是硕士的入学时间？,0,2019-09-03 20:20,1
@BLP_LCLM,,不是一年只能报一次么？下半年还有？？？,0,2019-09-03 20:10,1
@Lan岚岚岚岚,,@一世浮沉梦 教资,0,2019-09-03 17:17,1
@Zheng-CL0628,,@家养小火山,0,2019-09-03 15:58,1
@一只可爱的小乌龟320,,高中数学的朋友在哪里？,0,2019-09-03 15:43,1
@你的车厘子_,,我在学校考了一门  现在毕业了剩下的该怎么报呢  请各位小姐姐小哥哥们帮忙支支招,0,2019-09-03 14:51,1
@Jennieferlin,,非师范毕业的，可以考不？好就业吗？,0,2019-09-03 14:43,1
@李菲唉,,现在开始看到考试的时候来得及吗,0,2019-09-03 13:59,1
@oYin萌,,加油！今年要一次过！,0,2019-09-03 13:34,1
@嗨嫂_,,是不是每个地区考试内容一样的？,1,2019-09-03 13:29,1
@jaFrauGuo27167,,高中数学跟初中数学相比怎么样，差别大吗,0,2019-09-03 13:18,1
@-Ormosia---,,问一下 是什么时候考比较好呢,0,2019-09-03 13:07,1
@何当奋意向人生,,高中英语去年一次过的,1,2019-09-03 12:20,1
@余雪YMX,,买的书没看过，现在课也挺满的，不知道报不报，有没有人建议一下?,0,2019-09-03 11:18,1
@北堂ID,,请问专升本第一年第一学期能报考中学的教资吗,0,2019-09-03 08:40,1
@-你个头,,我有小学语文面试全部视频，有需要私我,1,2019-09-03 08:35,1
@以后要更加优秀,,接好运，一定会过,0,2019-09-03 08:31,1
@數學備課組組長,,三个科目是不是一次不用都考？？可以分开考是吗？,0,2019-09-03 08:18,1
@晶先生丶,,啊,0,2019-09-03 08:10,1
@阿漪丫丫,,普通话考试一次过现在准备考舞蹈的证书,0,2019-09-03 06:35,1
@爱吃樱桃的小丸子M,,可以再多出点这样的知识点,0,2019-09-03 06:33,1
@羡羡西里,,@李金莹ying 你的资料,0,2019-09-03 01:08,1
@陈一凡太阳呀,,@美丽陈er,0,2019-09-03 00:55,1
@你滴大哥呐,,我想问下 说今年只有应届毕业生和师范的能报,0,2019-09-03 00:42,1
@心田forever,,还没看书，加油！希望能一次过,1,2019-09-03 00:34,1
@天之骄子对头7号,,@黄璇璇想要毕业 让你骄傲下,0,2019-09-03 00:00,1
@租个大巴去月亮的U9,,码住,0,2019-09-02 23:47,1
@小夜浚浚浚子_,,@一箱豚豚,1,2019-09-05 13:07,1
@liujinleiniushuy,,已有小学语文，还需再考个小学思政，但是综合素质科成绩已经过期，教育知识与能力12月31号过期，如果参加11月份的笔试，那我的教育知识与能力科还用考么？不考到面试前成绩会过期么？,2,2019-09-03 15:46,1
@雨薇在这儿呢,,这个中学？哪一科的？？,2,2019-09-03 14:52,1
@咸鱼少女CXN,,没人考初中历史吗,2,2019-09-03 09:03,1
@少女邹邹,,蹲初中英语！！,1,2019-09-03 08:52,1
@是小程程呀_,,,1,2019-09-03 08:47,1
@阿悦DAYTOY,,去年小学语文一次过，希望给你们带来好运,1,2019-09-03 08:41,2
@小毛栗Y,,@清晨里-,1,2019-09-03 08:28,1
@blossom-out,,@萝莉说她没胸器,1,2019-09-03 07:31,1
@放屁追着吃,,康康,0,2019-09-03 07:11,1
@奶盖收藏家-,,当时一年一考把我活生生逼到拿证了（毕竟怕第二次没那运气飘过了,1,2019-09-03 01:56,1
@小田想念,,加油@田想念,0,2019-09-03 01:18,2
@喜欢的人叫肖战,,码一下,1,2019-09-02 23:30,1
@galaxy_茜兮,,马住  明天报名走起,2,2019-09-02 23:02,1
@Ayo_小马,,@小王宝贝今天吃了吗,0,2019-10-30 17:00,2
@王俊程-,,@Gina-by,0,2019-09-25 11:27,1
@橘棿nana,,@陈信宏的小憨人,0,2019-09-19 20:52,1
@芦田美摆,,点赞得资料！,0,2019-09-12 16:00,1
@弛弛来了-,,考了吗@杨哒哒DADa,0,2019-09-10 12:28,1
@你算哪杯麦旋风,,@从儿飞从儿飞你在思念谁,0,2019-09-09 22:57,1
@橘子味的七分快乐,,收藏！,0,2019-09-09 22:35,1
@我姓于yu,,@M_我啊 @希望我可以通过,0,2019-09-09 21:37,1
@懵空先生,,审核没通过,0,2019-09-07 23:32,1
@是很开心呐1005,,加油,0,2019-09-07 08:59,1
@小田想念,,@田想念,0,2019-09-06 22:24,2
@Xxiao航,,您好 我想问一下我高中过了两科了能把剩下的学科和小学一起报吗,0,2019-09-06 20:08,1
@体重一百多多,,@张真肥 @何艾的-,0,2019-09-06 12:26,1
@爱咋着咋着00,,转发微博,0,2019-09-06 11:24,1
@控糖诶,,请问买什么书合适,0,2019-09-05 21:52,1
@橙子一丢甜,,收藏,0,2019-09-05 21:01,1
@X1beLike,,@Accompany-xY,0,2019-09-05 17:17,2
@hhhhyaq,,@一头甜心,0,2019-09-05 08:53,1
@一米六九的晗头,,@竹敬亭_,0,2019-09-05 01:02,1
@是小金喔,,果断收藏,0,2019-09-04 22:20,1
@四目交缠,,转发微博,0,2019-09-04 16:17,1
@李恩採_Eun-chae,,@小点点er_,0,2019-09-04 11:33,1
@元气满满的怪怪Lee,,广西有谁审核过了吗,0,2019-09-04 11:12,1
@柳家小多,,#1001件小事柳家小多每日一说#,0,2019-09-03 21:26,1
@阿骏真的很严格,,@L小菠萝,0,2019-09-03 21:10,1
@有点没睡饱,,@_陈章超,0,2019-09-03 20:53,1
@芙洛拉啦啦,,@钦铬锂锡,0,2019-09-03 20:49,2
@真不知道叫啥阿,,@来一口珍珠吗-,0,2019-09-03 20:48,1
@maye陈驰,,@追风少年陈老根,0,2019-09-03 20:34,1
@咩咩咩洁,,@你的美好结局,0,2019-09-03 19:55,1
@爱吃栗子的橙子呢,,刚拿的幼儿园教师资格证，又报名了小学，希望也是一次过,0,2019-09-03 19:28,1
@Babyhsy-,,毕业了还可以考吗,0,2019-09-03 19:20,1
@乔零七,,我要不要报??,0,2019-09-03 19:09,1
@凡间小妖,,@上帝本色ZGR,0,2019-09-03 19:03,1
@C鲸向海生,,半裸考吧，高中政治一把过。综合素质全裸考，教育知识能力下载了一个app叫“我要考教师”，里面有个通关的题做了一遍，各个知识点基本上有点印象，后来刷了几套真题，基本上选择题就错了一两个，大题就把自己代入到教师里去，比较好运的飘过@_@，高中政治就半裸考，只做了中公教材的课后题。,0,2019-09-03 18:28,1
@杜門謝客-,,@吸洁成瘾,0,2019-09-03 18:17,1
@Jak0806,,知识点@我倒是不冷,0,2019-09-03 18:14,2
@木南Small,,报名初中英语，希望可以过～,0,2019-09-03 18:10,1
@Papa_san,,@ju啊啊啊啊啊啊啊 ,0,2019-09-03 17:39,1
@-赵明MInG,,@CHjewel-,0,2019-09-03 17:32,2
@·一只喵幂酱·,,转发微博,0,2019-09-03 17:26,1
@喜茶喜潇,,码,0,2019-09-03 17:19,1
@Carpediemmmm,,@嘻嘻是盖盖呀,0,2019-09-03 16:45,1
@成了一颗橘子,,@陈正鑫小弟,0,2019-09-03 16:33,1
@你的可爱多到爆炸,,姐们们，想考小学的，报什么科目好啊纠结,0,2019-09-03 15:51,1
@Sybil_kk,,其实越多人考校招就越严格，说是非师范生能考，但实际上吧，有哪个学校会要呢，做培训机构老师？想的倒挺天真,1,2019-09-03 15:50,1
@张小宁不小了,,@心跳呼吸正常__,0,2019-09-03 15:43,2
@牧歌_Moon,,我想问一下，现场审核能不能别人帮忙去啊？,0,2019-09-03 15:34,1
@就是情新,,@Tempo27,0,2019-09-03 15:27,1
@刘咚咚是仙女呀,,@大雨大雨大到暴雨,0,2019-09-03 15:06,1
@ELE·司机,,@TING布了,0,2019-09-03 14:59,1
@曲苑萌AM,,考完一个，再考一个,0,2019-09-03 14:56,1
@i7zin,,@李业成chance,0,2019-09-03 14:56,1
@是你找不到的乐子呀_,,@-Octaoki,1,2019-09-03 14:51,1
@莓芽菜,,当老师真的好吗？家长就没法面对，能气死,0,2019-09-03 14:49,1
@我吃累了,,@比你先醒來,0,2019-09-03 14:16,1
@_Jayy_,,。,0,2019-09-03 13:43,1
@loveulovu,,@thelane_,0,2019-09-03 13:21,1
@我是真的真的很不错nice,,,0,2019-09-03 13:16,1
@宰相夫人,,马,0,2019-09-03 13:07,1
@joyce-店小二,,已经拿到证书了还想再考一个,0,2019-09-03 13:04,1
@北海siao怪兽,,@万能小lucy,0,2019-09-03 13:00,1
@师父是大凶萝莉,,@徒弟是翘屁嫩男,0,2019-09-03 12:42,1
@走逗,,今年的报名网怎么报不进去,0,2019-09-03 12:29,1
@雁山与清新,,朋友们  我大二2018级 能报吗 非师范专业,0,2019-09-03 12:27,1
@爱v小妖·,,为什么这么想不开,0,2019-09-03 12:21,1
@OpusJay,,@吃不胖的熊四,0,2019-09-03 11:49,1
@OLLeHYaS,,@魏你好-,0,2019-09-03 11:47,1
@十七没有七呀,,@马玛丽呀 好像今天报名,0,2019-09-03 11:36,1
@Wwwwwfly,,@沁妮拉姆,0,2019-09-03 11:24,1
@等下个11号口,,转发微博,0,2019-09-03 11:22,1
@热狗木乃伊,,我为什么考不过综合素质,0,2019-09-03 11:18,1
@柿辻,,@_苑希希 以后用,0,2019-09-03 11:14,1
@面包人ooo,,@少女想养猪,1,2019-09-03 11:11,1
@囍歡歡囍歡,,去年高中历史考过，历史考生加油！,2,2019-09-03 11:10,1
@是雪丽·,,@-橘子味可乐-,0,2019-09-03 11:07,1
@戴贺纯,,@Yoliiiiiii 哇 原来是考这种哈哈哈哈哈,0,2019-09-03 11:06,1
@山山的猫,,#sunwing航空和飞猪订票网站推卸责任导致旅客被拒上机#1,0,2019-09-03 10:53,2
@司余my,,高中毕业妈妈让读师范类打死不要，现在社会教我做人,1,2019-09-03 10:49,1
@_sodacream,,@是林阿浪 看看这个,0,2019-09-03 10:47,1
@很六的阿六,,@酷皮竞,0,2019-09-03 10:41,2
@Alma肿泡眼,,谁能告诉我，今年的报名时间是什么时候呀,0,2019-09-03 10:25,1
@HhyiinTOP,,@是你的柳絮,0,2019-09-03 10:22,1
@是姚磊啊,,@freedomang,0,2019-09-03 10:04,2
@Solkatt_,,我是去年自学笔试面试一次过的,0,2019-09-03 09:58,1
@_谭大莹,,@劉星町,0,2019-09-03 09:45,1
@我心超软的,,@你否定过后我就不会回头,0,2019-09-03 09:41,1
@Sugar-Chou要过CATTI,,吓得赶紧起床报名,0,2019-09-03 09:28,1
@这个美少女很酷,,@bbnssss1,0,2019-09-03 09:27,1
@奶茶真的太好喝啦,,@没有锅盖的锅锅小姐,0,2019-09-03 09:21,1
@夏陆or陆夏,,转发微博,0,2019-09-03 09:21,1
@xxxxxx丶h,,@是阿树呀,0,2019-09-03 09:17,1
@惧长伴,,@媛媛加,0,2019-09-03 09:13,1
@阿崽越瘦越开心,,@由南·,0,2019-09-03 09:10,1
@bestcapper,,,0,2019-09-03 09:06,1
@陪伴杨洋99,,转发微博,0,2019-09-03 08:44,1
@薄荷糖Han-,,有没有考初中美术的,0,2019-09-03 08:42,1
@FightingToLucky,,唉教资其实还蛮好拿，关键考不了编制啊，不是那个专业的,0,2019-09-03 08:39,1
@西瓜太凉i,,@永远长不大的权三岁_,0,2019-09-03 08:37,1
@是你百褶裙扬起,,去年一次考过高中音乐的为你们加油,0,2019-09-03 08:32,1
@炸鸡腿好吃吗,,高中的好考么,0,2019-09-03 08:30,1
@栎宝的小迷妹0116,,哎，又开始报名了，我还没想好考小学还是初中，我太难了,1,2019-09-03 08:29,1
@绍时言安,,要报名了 我书都还没到,0,2019-09-03 08:25,1
@玺悦·亲爱的小千,,好吧,0,2019-09-03 08:18,1
@王小折腾啊,,@夏元珺,0,2019-09-03 08:18,1
@Vicky轩轩,,转发微博,0,2019-09-03 08:13,1
@可以_走了吗,,@火锅干碟,0,2019-09-03 08:03,1
@今天也超欧,,mark,0,2019-09-03 08:00,1
@每天醒来都要有微风吖,,,0,2019-09-03 07:55,4
@彦小希-,,@玖零-小姐,0,2019-09-03 07:54,1
@KeepCalmAndTryUrBest,,@LiVESOBLUE,0,2019-09-03 07:52,1
@挟持有渔,,想问下考高中美术的小姐姐两个月时间够准备了吗,0,2019-09-03 07:47,1
@HUQIANHU1,,@coco的HKX,0,2019-09-03 07:23,1
@可乐没気辽,,小学美术的蹲一个,0,2019-09-03 07:00,1
@cici曹啊_,,@喝牛奶的牛奶,0,2019-09-03 06:41,1
@罗小芝芝芝芝芝,,@Aphrodite_Loh,0,2019-09-03 06:24,1
@芳馨岸许,,上半年刚刚考出来的我，终于可以抖腿看你们考了,0,2019-09-03 06:17,1
@Hellos武捷,,1,0,2019-09-03 04:39,1
@一个大耳喵,,@mingaaa,0,2019-09-03 03:49,1
@Good·9,,@什么小博 存好,0,2019-09-03 01:02,1
@Rinky糖果雨,,@梓谦Matthew,0,2019-09-03 00:51,1
@SusanKo_Always,,@柒柒小娇就是高大美 考着,0,2019-09-03 00:48,1
@王蕴仪,,@好陈旧,0,2019-09-03 00:48,1
@一只很肉的肥蛋蛋,,@特级草莓酱,0,2019-09-03 00:45,1
@来日可期lqi,,马住,0,2019-09-03 00:37,1
@安仔仔JM,,@曹任性呀,0,2019-09-03 00:25,2
@焦月初七,,@我走路会带风 快来,0,2019-09-02 23:50,1
@胡饥阿,,@胡饥阿,0,2019-09-02 23:43,1
@_Yizzz_,,马住,0,2019-09-02 23:39,1
@瞌睡彩虫,,@小叶的桃子 进来,0,2019-09-02 23:37,1
@Answering_Machine,,马 不是3号报名吗？？,0,2019-09-02 23:31,1
@是姚磊啊,,@freedomang,1,2019-09-02 23:29,2
@程二月,,@赫小森好先生,0,2019-09-02 23:02,1
@追千小冉,,教资,0,2019-09-02 22:58,1
@galaxy6464,,试试,0,2019-09-02 22:57,1
@披着皮卡皮卡的鲸鱼,,大二上学期可以报名吗,2,2019-09-02 23:50,1
@雷雪婷,,我这里出 视频 教材,1,2019-09-05 09:54,1
@臭味仙女棒,,大二到底能不能考呀,1,2019-09-04 11:22,1
@freemoree,,教师资格证有期限吗？,1,2019-09-03 18:27,1
@y易二十,,希望今年一把全考过[加油][加油],1,2019-09-03 16:12,1
@不开心的时候去蹦蹦,,非师范，一次考过了小学教资，已经拿了证，可能是因为小学简单吧,1,2019-09-03 16:11,1
@彩霞W_-,,教资已过,1,2019-09-03 12:17,1
@我是肖战可以得到的女人,,想问一下哪一科最简单,1,2019-09-03 10:54,1
@末筱七,,非师范 小学数学 上半年笔试面试一次过  好运,1,2019-09-03 10:50,1
@呜啦啦ye不ye,,急，非师范生是不是明年不能报考了,1,2019-09-03 09:51,1
@怪咖小青年kk01,,想知道该如何备考啊，初中数学，很迷茫,1,2019-09-03 09:30,1
@玥玥biu,,希望教师资格证限制师范生才可以考试,0,2019-09-03 09:24,1
@飞天小男人,,蹲一套初中计算机,1,2019-09-03 09:14,1
@大鱼爱小,,高中美术已经过，大家加油呀[加油],1,2019-09-03 09:13,1
@金温柔呀_,,学信网有人登的进去吗,1,2019-09-03 09:07,1
@我他妈最可爱好吗,,今年一月初过的面试  高中英语  姐妹们加油鸭！！！,1,2019-09-03 08:52,1
@czyhcx,,我买了书，突然不知道重点，又不想考了，想要教材的私聊我,1,2019-09-03 08:48,1
@红星闪闪花甲少年,,报考时间是三号到五号吗,1,2019-09-03 08:42,1
@Jerry宝贝717,,初中数学，去年笔试面试都一次过，今年还想再考个高中数学,1,2019-09-03 08:23,1
@宥禹,,考过了，就等明年大四毕业拿证了。。。祝所有考的人都过啊,1,2019-09-03 07:50,1
@菲菲的小粗腿,,！在这里！去年考的幼师，都是一把过，告诉大家很简单的！但是不要有侥幸心理要裸考！还是尽量做做题，看看重点，重点来来回回就几道题！加油,1,2019-09-03 07:34,1
@闪电妹妹最可爱,,小学语文笔试面试普通话都过了，但是还没有认定，可以再直接报名考初中英语吗,0,2019-11-04 16:20,2
@暴躁的萌崽,,我非幼师专业，准备了两个星期就过了，你们也能,0,2019-11-02 10:44,2
@闪电妹妹最可爱,,小学语文笔试面试普通话都过了，但是还没有认定，可以再直接报名考初中英语吗,0,2019-11-04 16:20,2
@暴躁的萌崽,,我非幼师专业，准备了两个星期就过了，你们也能,0,2019-11-02 10:44,2
@Ayo_小马,,@小王宝贝今天吃了吗,0,2019-10-30 17:00,2
