User,Reter,Comment,Votes,Time,Count
@少女追剧菌,,#致命女人大结局# 大结局那段共舞，仿佛是杀夫题材的必备经典项目,0,2019-10-17 23:25,1
@周二真是个幼稚鬼,,我记得中国版的特别黑暗，都是家暴杀子这些，可惜被和谐了，唉,17,2019-09-09 17:25,1
@我真的不知道能用什么名字,,刘玉玲在芝加哥中也有一段戏份，饰演了一个谋杀出轨男友及其两个炮友的富家女，怀疑WMK的灵感来源就是这段戏码,21,2019-09-05 13:37,1
@这时对-那时错,,超级爱这段，超酷!!,9,2019-09-04 20:17,1
@沐沐汐_M,,@杉杉shi个小太阳 看吧,1,2019-09-23 12:57,1
@分解因式_Leslie,,@预言家日报啾,0,2019-09-16 16:35,1
@8知取什么名字,,@下周要学会做芋圆 有印象吗,0,2019-10-17 11:40,2
@Rangogogogogogogogo,,又看了一遍,4,2019-09-04 19:03,1
@不吃猪肺谢谢,,对看的时候莫名觉得像！,2,2019-09-08 23:38,1
@喜欢昊然弟弟的诸葛钢铁,,@Z就是故意的,0,2019-10-17 23:46,1
@丶村上春花丶,,哪里可以看电影版啊,1,2019-10-22 17:27,3
@MoMo酱小桃,,@_Cassa,1,2019-09-09 13:18,1
@陵游roving,,记得原来在微博上看到中国版的但是现在找不到了,0,2019-10-18 20:52,2
@阿毛的充电折叠水壶,,@山支家的小星 这个这个,0,2019-10-17 22:22,2
@孟姑娘最可爱了,,@马玥_0417,0,2019-10-14 00:11,1
@PANNZZI,,@-Schilling,0,2019-10-11 22:44,2
@PANNZZI,,@小coco俠,0,2019-10-11 22:44,2
@你还好吗猫,,@孤独的人啊寂寞的风啊,1,2019-09-21 22:41,5
@月_妹怜,,@吃瓜群众高师傅,0,2019-09-11 20:54,1
@闲汀,,《芝加哥》绝对是最好的音乐剧改编电影,3,2019-09-11 14:03,1
@羔羊的羊蹄子,,超爱这段！！,0,2019-09-10 22:59,1
@不知所云云云的云子,,@_____樱璇,1,2019-09-07 22:10,1
@子勿念cherish,,说实话，第一次接触音乐剧就是芝加哥。,0,2019-10-13 22:59,1
@ttotontong,,@刘果子不是好果子,0,2019-10-12 09:11,1
@阿琰奶盐味,,又看了一遍  我靠还是觉得好好看啊,0,2019-10-11 22:48,1
@GoodScreamGirl,,看开头就想到《芝加哥》了,0,2019-10-04 14:31,1
@monsterAileenSelby,,转发微博,0,2019-10-04 10:43,1
@Bsomeone_,,@籾山阿亚 来了,0,2019-10-01 22:03,1
@FantasyCang,,转发微博,0,2019-09-30 21:53,1
@大宝就是大头,,@小舜子time 我要看这段,0,2019-09-19 18:49,1
@Camelliaddd,,终于南京要开票了,0,2019-09-16 18:29,1
@谭-言西,,@孔飞徊,0,2019-09-16 16:52,1
@伊人Olivia,,转发微博,0,2019-09-16 15:05,1
@秃头少女要加油,,妈呀…太有力度了…里面貌似还有孕妇,0,2019-09-15 01:19,1
@dandan记录一切美好,,@橘子粥--,0,2019-09-11 23:22,1
@走过孤独园的布景师,,这力道,0,2019-09-10 23:58,1
@mvgbbbh,,@玉子牛肉饭,0,2019-09-08 22:33,1
@恍恍惚惚怂少女呀,,我要去回看芝加哥辽。,0,2019-09-07 14:20,1
@空蛹出猪_,,@睡在女孩堆,0,2019-09-06 22:49,1
@啾咪一下_xxxx,,@芝士玉米微笑,0,2019-09-06 19:44,1
@夜未央LOVE马甲,,对！！我立马想到这个！！,0,2019-09-04 23:32,2
@梦境出逃轨迹,,@trolleyHunter 速度,0,2019-10-19 10:22,2
@Adam途中下車,,@oungnahz1702,0,2019-09-28 16:45,1
@超愛吃流心酥,,刚看完第三集就想到《芝加哥》，来微博一搜hhhh果然有跟我一样想法的！！！！！我可真是太爱这一段了，更爱探戈！！！,0,2019-09-16 23:30,1
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32,3
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25,3
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00,5
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35,3
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16,3
@zhapzzz,,@李五三一,0,2019-10-18 15:48,2
@周周周周周周CG,,@春虫虫的蠢,0,2019-10-18 10:26,2
@阿毛的充电折叠水壶,,@岐岐的冰红茶 这个是原版 中国版的更绝望一点,0,2019-10-17 22:17,2
@木之本哪吒,,@猛懵懵,0,2019-10-17 19:58,1
@8知取什么名字,,@凡凡凡凡凡_凡哥 就这个,0,2019-10-17 11:40,2
@sherrywww,,@童仔牛奶,0,2019-10-14 08:40,1
@半糖奶茶thirty,,@无糖苏打Nao,0,2019-10-13 08:47,1
@五个半太阳,,@夭夭没问题 这个!,0,2019-10-11 22:31,1
@你还好吗猫,,@白夜行的汪 超级带感,0,2019-10-11 11:18,5
@Emgod,,@林小灰_Sevilla,0,2019-10-10 18:32,1
@元宝今天少吃了吗,,@幺叔V9,0,2019-10-05 23:35,1
@MLYAO6014807217,,太酷了,0,2019-10-04 01:32,1
@_百岁无忧_,,@邑大柚子,0,2019-10-03 17:25,1
@又一次不知道叫什么才好,,@soly艾亦,0,2019-09-30 14:52,1
@我好像被格式化了,,@ok的z,0,2019-09-30 13:28,1
@或彧huoyu,,@我的脸真的超级无敌圆,0,2019-09-28 20:41,1
@XT_998,,@鹿鹿哩哩 我可找到了,0,2019-09-27 20:12,1
@where-is-my-bag,,@where-is-my-meo,0,2019-09-26 22:43,1
@Muak-,,@sheep-group,0,2019-09-22 23:21,1
@荀衫,,@胖虎的鸡,0,2019-09-15 09:50,1
@孙楠-,,@Iam_我是文盲多读书,0,2019-09-14 14:38,1
@水果味儿小熊软糖,,@Sung-V5,0,2019-09-14 14:25,1
@瓜和猹,,@岭上海 d,0,2019-09-11 09:43,1
@像一座森林,,@一叶知秋you,0,2019-09-10 23:37,1
@是我的香港,,除了《闻香识女人》的探戈外，我就是最爱《芝加哥》这段。第一次觉得黑色的情趣内衣那么酷～,0,2019-09-10 19:14,1
@ofo今天退钱了吗,,@刘井大妈猴,0,2019-09-09 22:55,1
@橘子皮imayday,,@放肆之天使,0,2019-09-09 22:52,1
@想想就生气miao,,@哄哄就消气miao,0,2019-09-08 20:43,2
