User,Reter,Comment,Votes,Time,Count
@玉儿121384,,还有三天就截止了，我真是太头大了，这个什么破网搞什么东西啊，不能承载这么大流量就不要弄，耽误报名谁来负这个责？,269,2019-09-03 15:58,1
@醜陋姑涼,,填无审核通过了，缴费了，会不会有影响。,23,2019-09-03 15:59,1
@llliii_宋,,我晕了,14,2019-09-03 15:59,1
@易烊千玺酷盖儿吼吼,,突然说要居住证，怎么办？,0,2019-09-04 13:20,1
@精分小张z,,想问一下 我是河南专科大三学生 我大二上学期考过的笔试 请问笔试成绩算数吗,0,2019-09-03 22:29,1
@想飞的夹克衫,,在校学生是不是居住证选无就好了呀,1,2019-09-03 19:50,1
@阳光下的大李,,什么时候笔试呀,0,2019-09-03 11:15,1
@跑80迈的猪1982,,学信网垮了！,0,2019-09-03 09:33,1
@清如许Fiona,,有学信网证书编号，还非要复制验证码，学信网根本打不开，全国那么多人同一时间点击网站，不崩才怪,1743,2019-09-03 09:24,1
@白驹过隙不过似锦流年,,一月的，给你们沾沾喜气,1423,2019-09-03 10:18,1
@橘子熟了mie,,学信网崩了 打不开,896,2019-09-03 09:19,1
@我要丞丞汁儿,,简单点！报名的过程简单点！,469,2019-09-03 09:48,2
@猫吃了我,,学信网怎么搞的？？？？要等多久才能进去？？？？再说了，不是9点半开始报名吗？,326,2019-09-03 09:23,1
@-粥粥不喝大米粥,,研究生在读最高学历填什么阿,146,2019-09-03 09:21,1
@123Modest,,图片评论 评论配图,184,2019-09-03 09:37,1
@野骄娘998,,居住证怎么填,55,2019-09-03 09:28,1
@Leung_angel安琪,,本省的在本省其他城市考试 需要居住证吗,95,2019-09-03 09:50,1
@明明伦,,已毕业  学信网非要什么验证吗  填毕业证书上面的编号不就行了?   学信网进不去啊。。。,108,2019-09-03 09:36,1
@独茕茕而南行兮丶,,请问居住证啥时候要用 我填了有居住证 但是我还没办,37,2019-09-03 09:40,1
@Will阿婧,,真的太浪费时间了，有没有相关负责人处理一下这个问题啊！！！,92,2019-09-03 10:52,4
@是青风a,,学信网在线验证码可以先不填写先保存吗？,38,2019-09-03 09:26,1
@commentallezvous,,我现在是研一 还没去学校报道  我能在研究生所读地报名吗 因为我本科与户籍跟读研究生都不在一个省,37,2019-09-03 09:22,1
@夏咪姑娘,,学信网验证码填无就可以 已经报名成功,19,2019-09-03 09:47,1
@我要丞丞汁儿,,为什么报名这么难！！！,32,2019-09-03 09:46,2
@我可以很帅但没必要,,查个验证码  整的跟闯关游戏样  我真的吐了,23,2019-09-03 09:36,1
@不开心的萨摩不会耶,,我想问一下，我是职业学校毕业的大专生，今年是专升本的第一年，是高等学校教育吗，要去弄学信网弄学籍号吗,9,2019-09-03 09:27,1
@杨运丹_RenaYang,,网站一直一直这样怎么回事？ 评论配图,5,2019-09-03 09:43,1
@我是女巫我拍谁,,一个在线验证码   多少人硼溃   学信都打不开  只能等晚上悄悄的进了,24,2019-09-03 09:38,1
@wuyue-x,,报名可以在不是户口所在地报名吗,2,2019-09-03 09:31,1
@十一錒_SY,,想知道我第一次报的的高中化学过了科目二 这次想报初中数学 这次还用考科目二吗,7,2019-09-03 09:20,1
@那一眸即瞬,,没有IE浏览器,1,2019-09-03 09:21,1
@转个圆圈圈圈,,请问一下去年考的，过了两门，现在报名没过的那一门需要重新注册吗？ 或者还有其他的操作流程？？ 麻烦各位大佬给个建议,6,2019-09-03 09:40,1
@曜譞少年,,我想问下 本来是想再刷一下前两科的成绩 延长一下面试的机会 但我刚注册了 笔试又不想报名了 面试报名的时候还要重新注册吗。那个个人信息因为学信网崩了也不能保存,4,2019-09-03 09:45,1
@何必你好,,今年毕业的在本省外地的需要填居住证吗 还有学信网上没有证书编号该填啥啊,2,2019-09-03 09:38,1
@月亮and,,照片一定得用白底么,4,2019-09-03 09:59,1
@一直v小嵩鼠,,为什么不能直接登陆报名呢，学信网是什么,9,2019-09-03 09:54,1
@桃冶不想ky,,请问本科生的最高学历选什么啊？,4,2019-09-03 09:38,1
@F家的小太阳,,为什么，我连注册个人信息都填不了？？？！！！,4,2019-09-03 09:40,1
@吕六六爱阿珍阿,,你们都是用什么浏览器报名哒？？,3,2019-09-03 09:25,1
@努力努力再努力DLY,,教师资格证你老实说，是不是不想让我报考,9,2019-09-03 10:59,1
@肯定过的缸,,我想问一下是不是大四有了毕业证之后才能认证啊,2,2019-09-03 09:20,1
@怪难瘦呵呵呵,,户籍是内江的 可以选择成都考区吗,3,2019-09-03 09:51,1
@V晨8696,,审核得需要多久啊,7,2019-09-03 09:45,1
@当初为什么要听民谣,,我去年考的初中资格证已拿到手，今年想再考个高中的资格证，那两门公科还要考吗？能不能只考学科？,6,2019-09-03 12:38,1
@唐宋三百,,我上半年笔试过了，面试因工作没去考。下半年只考面试可以的嘛？还是再要考一次笔试哇？求教。,3,2019-09-03 09:50,1
@噗桑201606,,户籍所在地的话就填无居住证吗？,1,2019-09-03 09:27,1
@不以将就---,,在校生居住证填无吗,2,2019-09-03 09:23,1
@喵了个你-,,已毕业的 当前年级应该怎么填啊,2,2019-09-03 09:58,1
@山楂树在西边,,我想请问一下 在北京报考 然后回户籍地面试可以吗？,2,2019-09-03 09:54,1
@不爱吃糖我也可甜了,,学信网是不是要先注册a,1,2019-09-03 09:52,1
@芷薏,,想问，如果普通话不是在学校考的话，还能去哪儿报名考试,2,2019-09-03 09:45,1
@夜莺小宝宝是我,,面试是啥时候啊,0,2019-09-03 09:33,1
