User,Reter,Comment,Votes,Time,Count
@你管我瞎噜苏,,无语 评论里在说什么呢？ 是现在爱豆都可以谈恋爱了？再帅哥美女也是爱豆哈 怎么就仗糊行凶,3208,2019-09-03 08:52,1
@知你故来风,,这两个谁啊？现在十八线都能上热搜了,2718,2019-09-03 08:51,4
@酱柴柒,,这几天怎么都,2198,2019-09-03 08:50,1
@八组兔区扒皮,,这个还真不认识,1492,2019-09-03 08:51,2
@商日二班燕旭杰,,天天微博热搜上 这个爆出谈恋爱 那个又是新恋情 就我 稳如单身狗,487,2019-09-03 08:53,4
@草莓味巧克力丸子,,整天这个疑似哪个疑似的  看的想吐,213,2019-09-03 08:51,1
@Murray_Spurs,,这都是谁和谁？？,478,2019-09-03 08:49,2
@初普油安得米,,吓死我了，差点看成我女神孙艺珍了,133,2019-09-03 08:53,3
@智齿拔不拔y,,最近都在爆恋情 马上我和肖战就要公开了,93,2019-09-03 08:55,8
@foxlilili,,别造谣孙珍妮了,64,2019-09-03 08:50,5
@你可以回头看我一眼吗,,祝大浪弟弟开学快乐,73,2019-09-03 08:48,2
@做小孩是特别幸福的一件事,,被孙珍妮的美人鱼惊艳过，林俊杰的那些你很冒险的梦，孙珍妮太漂亮了,71,2019-09-03 08:59,1
@蘼夏_sensen,,这时候就要想起来这句话了:“明知道我在恋爱禁止的组合里却依然靠近我的男人都不是什么好人。”——小嶋阳菜,37,2019-09-03 09:45,1
@忱月家的热忱啦_,,妈的，这几天为什么都是我比较欣赏的圈内人？？我哭了,22,2019-09-03 08:53,1
@阿夏l-,,在一起就在一起呗，又没违法，什么啊……,7,2019-09-03 08:55,1
@嗯罗咯,,@不是美少女的美 不行 弟弟在18岁不能谈恋爱,6,2019-09-03 09:58,1
@没有buff,,得啦，一张合照就别锤了，和弟弟有合照的人多了去了,12,2019-09-03 09:03,1
@最美丽的梦想176,,谈恋爱很正常啊！,2,2019-09-03 09:03,1
@serendipity91-,,妹妹挺漂亮的，臭小子,6,2019-09-03 08:56,1
@黄shower,,@Jxxxxxxxxnisa hello？,0,2019-09-03 09:23,1
@喜欢是假-假装喜欢,,@高高吃的饱饱闭上眼睛睡觉 给我补补课 这是真的假的,1,2019-09-03 09:00,1
@Griet-,,@Kashinanase,0,2019-09-03 08:56,1
@Cara韩CC,,谈恋爱不正常吗？？？,2,2019-09-03 09:03,1
@啾啾颜酱,,真是难为你们了，还不到20岁天天给人家按头找对象,5,2019-09-03 08:54,1
@tm2nI,,@Yemdnifemoc 恋爱真好玩,0,2019-09-03 09:42,1
@金泰亨的TATA君,,@颜颜也是颜宇慧 看看你的ct,0,2019-09-03 09:23,1
@2019我要____,,哪三大？？？,0,2019-09-03 09:07,1
@呼儿月,,唉，又是吴亦凡，又是孙珍妮。反正与我无关。 评论配图,1,2019-09-03 09:02,1
@吴亦凡来一场永不过时的QQ爱,,@奥利奥奶茶噢,0,2019-09-03 10:22,1
@羊纠纠,,我真的是恨铁不成钢 孙珍妮你一个正在上升期的小偶像 就非得谈恋爱吗？？这是对自己负责吗？？,2,2019-09-03 10:16,1
