User,Reter,Comment,Votes,Time,Count
@有人用钢管牵着猫III,,早安,1317,2019-09-02 08:40,1
@Timmyoo,,跟许魏洲一起做公益,1044,2019-09-02 08:39,2
@萧萧雨歇冷清秋,,,769,2019-09-02 08:39,3
@萧萧雨歇冷清秋,,,708,2019-09-02 08:40,3
@Timmyoo,,早上好洲洲,695,2019-09-02 08:40,2
@_森系女孩_,,太棒了你,643,2019-09-02 08:40,1
@christina-zz,,洲洲早上好！！,561,2019-09-02 08:40,2
@冬木古雨00--魏魏,,听洲洲的！！！！！！！！！！,549,2019-09-02 08:40,2
@荣耀喵,,早上好,504,2019-09-02 08:40,1
@撸出鱼鱼鱼,,,128,2019-09-02 08:42,2
@宇宙里的鲸鱼和喵,,支持洲洲！,129,2019-09-02 08:39,1
@鲸鱼爱喝小白粥,,啊啊啊啊啊,125,2019-09-02 08:40,1
@洲喵喵的姐姐粉,,洲洲,107,2019-09-02 08:40,2
@风瑜同洲-我们一起慢慢走,,,123,2019-09-02 08:40,1
@有人的喵喵-,,#相信小的伟大# ,109,2019-09-02 08:40,1
@我烧的热水好喝吗YZ,,洲洲呀,101,2019-09-02 08:39,1
@宇宙莫子的宝贝,,洲洲早上好,97,2019-09-02 08:39,1
@宇宙的26嘟_UV,,早上好洲洲,98,2019-09-02 08:40,1
@小美妞地盘zz,,和许魏洲一起做公益,85,2019-09-02 08:40,2
@Dreamingcat小南,,爱你 查看动图,76,2019-09-02 08:41,5
@猫咪的虎牙会别嘴,,,53,2019-09-02 08:39,1
@李多牙uv,,洲洲！,69,2019-09-02 08:39,1
@融化在宇宙里,,洲洲呀,64,2019-09-02 08:40,1
@吃喵的鱼之2016,,只要你不发单超，我就能安心帮扩帮转，为公益，大家一起来努力！[加油][加油][加油],52,2019-09-02 08:43,1
@空城uv,,,30,2019-09-02 08:40,1
@布一样的洲,,和许魏洲一起做公益～一起保护环境～保护地球,21,2019-09-02 08:40,1
@泽海有洲,,洲洲！！,20,2019-09-02 08:39,1
@洲洲的白粥zz,,一起加入挑战@许魏洲ZZ,14,2019-09-02 08:42,1
@梦洲呀1994,,好棒,19,2019-09-02 08:42,1
@萌洲兮兮耶,,老公@许魏洲ZZ 收到,17,2019-09-02 08:41,2
@迟信的小饼干,,,15,2019-09-02 08:42,1
@Tracy愛啾啾,,#和许魏洲一起做公益# [給你小心心][給你小心心][給你小心心]@许魏洲ZZ,11,2019-09-02 08:42,1
@莉雯JJ,,#和许魏洲一起做公益# ,12,2019-09-02 08:41,1
@97是个小仙女,,洲洲呀,4,2019-09-02 08:40,1
@冬木古雨00--魏魏,,听你的,9,2019-09-02 08:42,2
@心研的姑姑_463,,宝贝你好早,9,2019-09-02 08:41,1
@漂蚁族zdh,,@许魏洲ZZ 关注地球，保护环境,7,2019-09-02 08:40,1
@氵酉-米青---小囡囡,,#和许魏洲一起做公益# ,8,2019-09-02 08:40,1
@撸出鱼鱼鱼,,早上吼,6,2019-09-02 09:52,2
@爱恋白日梦,,#和许魏洲一起做公益#  ,4,2019-09-02 08:48,1
@薄荷与笑,,好的,2,2019-09-02 08:40,1
@请叫我小hua_,,跟许魏洲一起做公益,4,2019-09-02 08:41,1
@洲洲的嘟嘟熊,,和许魏洲一起做公益,2,2019-09-02 08:41,1
@christina-zz,,和许魏洲一起做公益！,2,2019-09-02 08:41,2
@柠檬精徐铁美,,嘤，大早上就看到乖乖发微博真开心,2,2019-09-02 08:41,1
@许魏洲的曼曼,,,3,2019-09-02 08:41,2
@Dreamingcat小南,,赞 http://t.cn/R8MObR2,3,2019-09-02 08:41,5
@iamjeannezz,,早早早 今天这么早 before你发博Monday blue after你发博 心情变好了,2,2019-09-02 08:40,1
@萧萧雨歇冷清秋,,洲洲的画进步了,3,2019-09-02 08:41,3
@小关xi,,支持@许魏洲ZZ,2,2019-09-02 08:40,1
@贝酱的J_T,,支持崽崽,4,2019-09-02 08:40,1
@TaiMei-十三太妹,,早安~,2,2019-09-02 08:40,1
@2911CK,,一起和小洲冲鸭！！！,3,2019-09-02 08:39,1
@萌洲兮兮耶,,许魏洲,2,2019-09-02 08:41,2
@墨痕_Amber,,好,6,2019-09-02 08:39,1
@拉丁美洲的喵,,晚安呀 早睡早起  防秃头@许魏洲ZZ ,0,2019-09-07 21:31,1
@迎风奔跑的妮子,,#和许魏洲一起做公益# ,1,2019-09-06 18:33,3
@迎风奔跑的妮子,,哥哥,1,2019-09-06 18:33,3
@迎风奔跑的妮子,,想你想你想你,1,2019-09-06 18:33,3
@Dreamingcat小南,,Cool,1,2019-09-02 17:09,5
@昆妙,,“去做一件小事，我们的“小”加起来，就能把希望变大，白粥们，快来加入挑战吧！#相信小的伟大# 让好事发生” 跟着许魏洲行动起来,1,2019-09-02 15:11,1
@暗言之火,,,1,2019-09-02 12:55,1
@许魏洲的白粥曉諵,,和许魏洲一起做公益,1,2019-09-02 11:22,1
@柠檬白粥,,好嘞！听你的准没错,1,2019-09-02 11:12,1
@ZY大宝贝呀,,跟着洲洲一起,2,2019-09-02 11:06,1
@长颈鹿和七小只爱洲喵喵,,#和许魏洲一起做公益# 好的,1,2019-09-02 10:46,6
@长颈鹿和七小只爱洲喵喵,,加入,1,2019-09-02 10:46,6
@福小猪2016,,做好每一件小事，让世界变得更美好,1,2019-09-02 09:37,1
@再也不起痘的毛豆儿,,你怎么这么好！,1,2019-09-02 09:27,1
@许你承诺ZZ,,洲洲早安,1,2019-09-02 08:42,1
@__叁玖,,和许魏洲一起做公益,2,2019-09-02 08:41,1
@江左佳人,,#和许魏洲一起做公益[超话]#,1,2019-09-02 08:41,1
@安吉莉娜jojo02,,早呀,1,2019-09-02 08:41,1
@Dreamingcat小南,,,2,2019-09-02 08:41,5
@vikiii-gogo,,#和许魏洲一起做公益# ,1,2019-09-02 08:41,2
@小美妞地盘zz,,#相信小的伟大# 和你一起@许魏洲ZZ,1,2019-09-02 08:41,2
@繁花终落尽,,早上好洲洲,2,2019-09-02 08:41,1
@Dreamingcat小南,,,1,2019-09-02 08:41,5
@小林子喝粥,,#和许魏洲一起做公益[超话]# ,1,2019-09-02 08:40,1
@许魏洲老公-娇娇,,跟随许魏洲的脚步@许魏洲ZZ,2,2019-09-02 08:40,1
@vikiii-gogo,,好早呀,1,2019-09-02 08:40,2
@隔壁小李Aurora,,早上好呀,1,2019-09-02 08:40,1
@洲喵喵的姐姐粉,,早安,2,2019-09-02 08:40,2
@背着画板的桃子喵喵,,跟着洲洲做公益,1,2019-09-02 08:40,1
@西雪木子,,早上好！洲洲,1,2019-09-02 09:59,1
@乐乐喜欢巧克力,,#和许魏洲一起做公益# ,1,2019-09-02 08:40,2
@乐乐喜欢巧克力,,,1,2019-09-02 08:39,2
@许老师he黄同学,,,4,2019-09-02 08:50,1
@糯米粥一号,,公益起来@许魏洲ZZ,1,2019-09-02 15:02,4
@糯米粥一号,,行动起来@许魏洲ZZ,1,2019-09-02 09:21,4
@糯米粥一号,,和@许魏洲ZZ 一起做公益,1,2019-09-02 09:20,4
@糯米粥一号,,跟@许魏洲ZZ 一起关注土地荒漠化,1,2019-09-02 09:20,4
@许魏洲的洲毛毛,,崽崽，早上好( ^_^)／和崽崽一起做公益,1,2019-09-02 09:15,1
@麦芽糖的耳机,,晚安洲洲@许魏洲ZZ,0,2019-09-26 22:00,4
@麦芽糖的耳机,,晚安洲洲@许魏洲ZZ,0,2019-09-24 23:21,4
@许啾啾的毛线球,,最近公司展厅一直在放红歌,0,2019-09-24 08:19,1
@YJ冷落,,不知道发生了什么,0,2019-09-22 23:57,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 23:55,50
@麦芽糖的耳机,,,0,2019-09-22 21:10,4
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-22 00:20,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-20 23:53,50
@Sally茉,,你很罡,0,2019-09-20 23:27,2
@Shophia_26,,,0,2019-09-20 11:20,2
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:54,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:53,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-19 23:53,50
@麦芽糖的耳机,,晚安啦洲洲@许魏洲ZZ,0,2019-09-19 21:29,4
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-18 23:27,50
@勤快的dying1118,,好的,0,2019-09-18 08:08,1
@懒羊羊0927,,@许魏洲ZZ 经过一阵雷雨，太阳依旧灿烂，雨后的向日葵会安静的陪伴，你说过的每一句，我们都有好好记住，在陌生的未来，陪你把伤害变成勋章。,0,2019-09-18 07:25,1
@micky是白粥,,,0,2019-09-18 06:25,1
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-17 23:06,50
@-草莓味树莓啊,,你好呀,0,2019-09-17 21:41,6
@晋玥书,,@许魏洲ZZ 经过一阵雷雨，太阳依旧灿烂，雨后的向日葵会安静的陪伴，你说过的每一句，我们都有好好记住，在陌生的未来，陪你把伤害变成勋章。,0,2019-09-16 11:30,11
@晋玥书,,@许魏洲ZZ 喜欢你的心情，就像吃了100颗香甜草莓，加上20颗小小樱桃，于是构成1020份特质甜品，甜甜蜜蜜。,0,2019-09-16 11:30,11
@晋玥书,,@许魏洲ZZ 你是天使也是最抓心的小恶魔，牢牢的牵挂在我的心里,0,2019-09-16 11:30,11
@乔白洲,,早,0,2019-09-15 08:36,3
@发现一只喵呀,,,1,2019-09-15 00:33,5
@发现一只喵呀,,,0,2019-09-15 00:33,5
@发现一只喵呀,,,0,2019-09-15 00:33,5
@发现一只喵呀,,,0,2019-09-15 00:33,5
@发现一只喵呀,,,0,2019-09-15 00:33,5
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:01,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:01,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-15 00:00,50
@长颈鹿和七小只爱洲喵喵,,#和许魏洲一起做公益# ,0,2019-09-14 23:21,6
@此zz非彼zz是zz,,,0,2019-09-14 13:44,1
@-草莓味树莓啊,,洲洲午安,0,2019-09-14 12:58,6
@小叶Koha,,中秋洲不发个微博吗,0,2019-09-14 00:05,1
