User,Reter,Comment,Votes,Time,Count
@世界大使,,主场作战，客场吹罚(哪里是客场哨，简直是黑哨)。不求主场哨，但求公平公正。,3,2019-09-02 21:32,2
@Coooca_,,我参与了@微博篮球 发起的投票【郭艾伦三节被吹5次犯规罚下，你怎么看？】，我投给了“判罚难以理解”这个选项，你也快来表态吧~,0,2019-09-02 21:31,2
@冰阔落洒啦,,黑哨,0,2019-09-02 21:28,2
@计院男友,,业余裁判？,0,2019-09-02 21:24,2
@爱峰的一颗心,,我参与了@微博篮球 发起的投票【郭艾伦三节被吹5次犯规罚下，你怎么看？】，我投给了“判罚难以理解”这个选项，你也快来表态吧~,0,2019-09-02 21:24,2
@参天小叔,,裁判可以去好莱坞 全场看它在表演,2,2019-09-03 08:27,2
@小姨妈小妈,,加油，努力这么久，想成功肯定的，但是你记住，你是中国人，要体面，,0,2019-09-03 11:33,2
@是酷太阳呀,,裁判劝你善良点,1,2019-09-03 08:16,2
@fenghui678,,我没看球。,1,2019-09-03 00:40,3
@请叫我阿境,,别投这些垃圾票带节奏可以？？？,1,2019-09-02 23:02,2
@桀丨丶,,干扰球呢,1,2019-09-02 22:45,2
@y陈宇恒,,周琦最后面故意的吧！！！,1,2019-09-02 21:59,2
@最喜欢茶茶啦520,,这tm就是客场，连续两场客场,1,2019-09-02 21:41,2
@别给我评论留言,,妈的，黑哨,1,2019-09-02 21:38,2
@寒门大贵子,,砸广告牌，就这点本事吗,0,2019-09-10 11:06,4
@山川有内涵,,真好！有兰球微博了！,0,2019-09-05 14:42,6
@小萝莉以父之名,,好吧,0,2019-09-04 13:23,4
@后青春期的憨人周,,。。。。。。,0,2019-09-04 11:38,4
@山川有内涵,,郭艾伦不下场，这场与波兰的兰球对决，决对是胜算！！！,0,2019-09-04 07:13,6
@Evil欧巴,,相信郭艾伦易建联,0,2019-09-03 19:03,2
@单人丶旅途Onmyway,,一定要搞清楚裁判的判罚尺度，不要一味的去试图挑战判罚尺度，多沟通！,0,2019-09-03 17:28,2
@余生如忆,,哎,0,2019-09-03 15:19,2
@小疯子小叶子1997,,看周琦就行了,1,2019-09-03 15:15,2
@任你盼,,妈的点错了,0,2019-09-03 15:02,2
@啾啾一个小啾啾,,黑哨！！！！！,0,2019-09-03 14:30,2
@詹密哦,,！,0,2019-09-03 14:07,2
@xihg16089,,。,0,2019-09-03 14:02,2
@三高农夫,,为什么不上蔡某坤？,0,2019-09-03 14:00,2
@波西米亚爱斯基摩混搭,,选冲动的都是没脑子不长眼的,1,2019-09-03 13:31,2
@锄大D冠军,,判罚有失偏颇，自己也有点上头！,0,2019-09-03 13:27,2
@徐yi9,,,1,2019-09-03 13:05,2
@玻璃瓦亮,,半场犯规13比6，两个核心易建联郭艾伦半场3犯规，你说裁判没问题那就是我有问题,0,2019-09-03 13:00,2
@yeah的虚拟小号啦,,选冲动的人是没有参加过竞技体育吧,0,2019-09-03 12:56,2
@AhmedHameed,,至少两个误判,0,2019-09-03 11:29,2
@CAUTIOUS880,,最后是先走步…哪来的裁判…无语了,0,2019-09-03 11:24,2
@青春边走边谈,,可惜了,0,2019-09-03 11:21,2
@用户qpcg4l4yy2,,证明自己……是从坚持和努力中拼取的;还好你还有一次机会,0,2019-09-03 11:13,2
@cs匹诺曹,,还记得里约奥运会的黑哨吗？,0,2019-09-03 11:11,2
@-Letter_,,都四犯了，李楠还在那干看着，不让先大侄子下场冷静冷静吗？教练失职也是原因,0,2019-09-03 11:08,2
@唛婼粼,,咱们都不能理性一点看球么，这个事情就算能争明白谁对谁错谁的责任不也是输了吗，争讲明白清楚有用么？也许唯一的作用就是用来总结经验教训，下一次赢回来就好了，为什么都去谴责呢，输了肯定是谁也不想发生的，谁也不是在场上打球的人，所以你们谁也体会不到当时球员的整个心里过程。,0,2019-09-03 11:07,13
@夢見刄,,走步不吹，吹犯规，妥妥的四步上篮，也没人去理论，哎，裁判sml,0,2019-09-03 11:00,2
@大王叫我来耸肩,,我只能说，别给太大的期盼，越大的期盼，运动员会有更大的压力，平常心打比赛反而有更好的收获。,0,2019-09-03 10:52,2
@Olivia_Sydney,,干得漂亮,0,2019-09-03 10:52,2
@就决定是你了_水箭龟,,两场比赛了，真的，不要求有什么主场哨，只希望能公平公正，大侄子的第三第四次犯规，有点勉强。,1,2019-09-03 10:45,2
@甜甜甜甜很盐,,我的天，以为以为郭艾伦是宠物博主,1,2019-09-03 10:38,2
@流明販賣機,,虽然我不太懂叭，这种情况还只知道喷郭艾伦，放谁谁不这样，看热闹说人家不专业带情绪很好玩？有心就继续给他们加油叭,0,2019-09-03 10:37,2
@热心网友阿肠,,竞技体育都这样,0,2019-09-03 10:36,2
@L-sanyz,,呵,0,2019-09-03 10:32,2
@杨喋喋L,,投票本身就有问题...为什么要投票..,0,2019-09-03 10:24,2
@韩易楠,,这场输裁判也脱不了干系。,0,2019-09-03 10:20,2
@丑佬頭,,第四个犯规之前波兰的那个上篮真的没走步？？,0,2019-09-03 10:17,2
@OIAM-镖叔叔,,选项C：教练辣鸡。,0,2019-09-03 10:17,2
@机智的老油条,,黑哨,0,2019-09-03 10:16,2
@再见昨沃,,有血性的汉子都会这样做,0,2019-09-03 10:14,2
@SlantGG,,乔詹科都是能把裁判打服的人！,0,2019-09-03 10:12,2
@海燕1727,,正常情况，在4犯的时候就该换人了。最后一轮在顶上。,0,2019-09-03 10:12,2
@张小宝LetsGetFunky,,骂裁判的理智点好么，明显主场哨多好吧，这么明显的事，不能因为爱国情节装瞎吧？,0,2019-09-03 10:12,2
@二五八万爱聪明,,看比赛了吗，说冲动的？？？,0,2019-09-03 10:11,2
@阿瀅仔,,讲真郭艾伦这次打的太冲了太快了，对方本来就是体格够大够快，自己硬要单打不传球，犯规确实吹多了，我个人认为顶多就一个吹错了,0,2019-09-03 10:10,2
@那里下着雪,,他们是运动员，也都应该有自己的个性，郭艾伦很努力大家都可以看到，好胜心强很正常,0,2019-09-03 10:10,2
@泰然自若LTR,,别说黑哨了 如果不是郭艾伦被罚下  裁判在努力找平衡 给我们那么多倾向，这场拉到7分的时候基本就没戏了。,0,2019-09-03 10:08,2
@好在秋天爱在西元前,,如同天上降魔主  真是人间蔡徐坤 这个周琦牛逼,0,2019-09-03 10:07,2
@厶的X先生,,客观来说，大侄子的天赋和冲劲真可以去试试NBA，但心态这个真的还太年轻，说白了，很多真的是经验老道碾压天赋的，还是需要磨砺，但态度真的没话说，就算5犯没人会说是他的锅。,0,2019-09-03 10:07,2
@月夜骸,,裁判吹罚真辣鸡，后面还各种找回来,0,2019-09-03 10:07,2
@hduwhbdbeuud,,不是，当郭艾伦被罚第四次的时候教练不该让他下场，保证第四节上吗？所以我觉得教练的锅！,0,2019-09-03 10:06,2
@绝代痴迷,,砸广告牌就是冲动？人家不爽怎么了，裁判就是很垃圾，一直针对中国都瞎了吗。受到不公平待遇谁能心平气和，能不能别都说的那么容易，有本事你们去试试。,0,2019-09-03 10:06,2
@盛京张子墨,,昨天的裁判很莫名其妙。,0,2019-09-03 10:05,2
@李磊磊磊磊LK,,有什么好说的，就算郭艾伦罚下，后面领先三分处理的是真的不行,0,2019-09-03 10:05,2
@也是念昔,,。。。,0,2019-09-03 10:02,2
@张太阳发光又发热,,支持裁判身残志坚，瞎了仍然坚持主持比赛。,0,2019-09-03 10:01,2
@火雲是不一样的云,,输了一起抗,0,2019-09-03 10:00,2
@忘川彼岸之花,,两者都有吧，希望越来越好,0,2019-09-03 09:57,2
@时间怎么偷_,,其实可以避免这么早就被罚下的  四犯的时候教练组就该把他换下来的,0,2019-09-03 09:56,2
@Coisinigks,,我就想三个裁判犯规吹哨的  到头来还三番五次看回放？专业？？？？,0,2019-09-03 09:54,2
@二号大学渣,,郭艾伦4犯的时候，教练为什么不保一下？？让他下去第四节再上来？助理教练老外和李楠说的时候 你们都不理，教练问题也很大,1,2019-09-03 09:51,2
@非无稚青年,,为什么四犯不暂时换下，留着第四节上？,0,2019-09-03 09:50,2
@反义词CH,,感觉有些不公平！！,0,2019-09-03 09:50,2
@喜玺玺欢呀,,不能理解他们就别瞎说，这是他们的一番热血，被裁判这样搞，谁都会不爽的,0,2019-09-03 09:49,2
@神奇的奇,,还是能力不够，美国队随便罚还是得第一。找自己毛病别怪其他。解决问题的方法永远在自己，说别的没用，当然国蓝尽力了是真的,0,2019-09-03 09:49,2
@0杨娃娃和小熊跳舞0,,就这素质也是没谁了,1,2019-09-03 09:48,2
@中文黑怕真的不差,,选有点冲动的肯定都是不了解郭艾伦的或者是黑子,0,2019-09-03 09:47,2
@LEE老根,,别的咱不说，就说对方挡拆郭艾伦追防的那个球。你告诉我怎么判能判犯规？这种球我就没见过判防守犯规的。怎么着以后挡拆了就要放弃防守呗？,0,2019-09-03 09:46,2
@PanTsaiChieh,,说黑哨的压根儿就不懂什么叫篮球竞技,1,2019-09-03 09:46,2
@张小张是张小张,,这tm又是要怪郭艾伦的节奏？,0,2019-09-03 09:43,2
@Va的小世界,,裁判的判罚标准让人莫名其妙！波兰小动作也不少，一到我们这里就猛吹。,0,2019-09-03 09:42,2
@XXX的小林子,,看了这么多年球，第一次看到犯规战术这么用的，领先3分，不让走表！快速犯规！楠辞琦咎！李楠下课吧！！！,0,2019-09-03 09:41,2
@哈哈一笑继续啊,,希望中国天天骂hg，自己粉丝却成为了自己最讨厌的人,0,2019-09-03 09:40,2
@我喜欢的她身高腿长,,看了两场男篮世界杯，只想说球员应该更成熟些,1,2019-09-03 09:38,2
@她的国sky,,这个教练我才是没话说。三次四次，就可以换下来缓一下啊，非要等到五犯，,0,2019-09-03 09:37,2
@除夕chux,,6万人吃了屎？,0,2019-09-03 09:33,2
@喜欢环奈的第n天,,我点确实有些冲动是因为，我路过看到了这篇微博，然后全是洗地的说郭艾伦别难过？？？就没人解释他为什么要砸广告牌,1,2019-09-03 09:33,2
@Alkali湉,,居然砸我大万达的广告牌,0,2019-09-03 09:32,2
@_WooJoo,,点冲动的什么鬼,0,2019-09-03 09:31,2
@花什么了什么树,,裁判是真瞎。所有人都看出了走不，就他三看不到,0,2019-09-03 09:29,2
@吊大得说下,,裁判把郭艾伦搞下去。又开始偏向中国队了。很迷,0,2019-09-03 09:28,2
@复作一某某,,别说啥裁判一开始吹黑哨后面补回来的事，一开始吹黑哨都给郭艾伦罚下去了，后面再找补有啥用？？核心主力都给我们罚下去了你干啥有用？？？？？这场要是郭艾伦没下去指不定输赢呢。,0,2019-09-03 09:28,2
@名字很长但不重要,,波兰队打球还是打人啊 3号肘击9号 直接给人打翻在地上  还有一个自己往阿联背上撞 撞完后仰到底 奥斯卡影帝啊！打职业还是打野球啊！脏死了！,0,2019-09-03 09:27,2
@玨Jay,,周琦你他妈！！！哎呦我擦，走错片场了、你等着、我等下回来再说你！,0,2019-09-03 09:25,2
@fanfan40377,,我觉得郭艾伦是因为不能中国队奉献自己的力量而气愤的成分多一些，而不是你们所纠结的是否犯规，加油中国队。,0,2019-09-03 09:25,4
@Ai聪哥哥,,他发泄情绪 不仅仅是因为裁判的判罚 而是不能上场帮助中国队得分而懊恼 后悔 也别骂周琦了 多鼓励吧 比赛不是刚刚开始吗,0,2019-09-03 09:25,2
@MHerewithyou,,冲动这选项醉了，是让人喷的吧？,0,2019-09-03 09:25,2
@01娜娜,,还有说第四节裁判帮忙的，上场是客场，看看裁判帮对手多少！这场是主场也是东道主，我们不需要什么帮忙，只希望公平，这黑哨吹的，结果把郭给弄下去了…… 一输你们就喷，他们不想赢吗，他们想输吗？我们是有问题但是会下来改正，后面还有这么多场，你们这样好吗，给他们压力好吗！,0,2019-09-03 09:24,4
@郭俊雄妹妹,,那些点冲动的人看比赛了吗？？？？？,0,2019-09-03 09:21,2
@fanfan40377,,波兰都是碰瓷的，真是受不了靠碰瓷来打篮球,0,2019-09-03 09:21,4
@原谅我这一生不羁放纵爱出油,,抛开外界不可控因素，真心希望郭少能早些明白有些东西要比自己的脾气和情绪更重要。,0,2019-09-03 09:21,2
@ROOT影者,,当时一拳砸死周琦，就对了，那个沙雕。,0,2019-09-03 09:21,2
@01娜娜,,真是无语了一群喷子，人家在场上为了争个球摔倒受伤，你们厉害你们上啊！虽然有失误，但是确实裁判吹黑哨，明明有走步结果吹郭艾伦犯规，人家生气不是因为自己，是因为不能打球给国家队贡献，一个大男人在那么多人面前哭，不是懊恼伤心又是什么！你不是别人不要乱评价,0,2019-09-03 09:20,4
@偏执着的微博,,我真不知道李楠怎么想的，前两节三犯了还不保护一下，还继续让他打？脑子真的有坑,0,2019-09-03 09:20,2
@得了你喝点啤的吧,,昨天的裁判简直是牛逼！郭艾伦罚下之前哨绝对有问题，第三节郭艾伦罚下以后，那就明显倾斜中国了，可是没有了郭艾伦连他妈边线球都接不着，最后时刻终结全靠易建联，裁判这棋下的真他妈好啊,0,2019-09-03 09:20,2
@桃桃菌子,,？,0,2019-09-03 09:19,2
@李李李李李李瑞森不会扣篮,,波兰裁判队,0,2019-09-03 09:18,2
@fei黄腾达,,最后拼刺刀，阿联累了，就缺个艾伦！,0,2019-09-03 09:17,2
@93号小Lucas,,,0,2019-09-03 09:16,2
@虐菜小能手儿,,不懂球的都在怨裁判…完全是球员实力和教练席的原因,0,2019-09-03 09:16,2
@Youtube笑咖秀,,自己跟不上人，只能拉拽，中国没有后卫能站出来,0,2019-09-03 09:14,2
@请叫我-漂亮姐姐,,终于出了另一个刷屏的新闻，啊哈哈哈哈哈，超过港独闹事，优秀,0,2019-09-03 09:13,2
@你是否会回忆我,,那些选二的人妄为中国人,0,2019-09-03 09:13,2
@風凌Nathan,,大家好，我叫杰士邦，是场上被小伦子砸的广告牌，我表示心甘情愿，无怨无悔……欢迎下次继续砸,0,2019-09-03 09:13,2
@就是小狗圆舞曲,,我觉得还应该有个选项，郭艾伦五犯罚下是裁判判罚尺度的反转,0,2019-09-03 09:10,2
@薛小小晨,,黑哨,0,2019-09-03 09:08,2
@柳叶儿的博客,,裁判太黑了，心疼伦伦,0,2019-09-03 09:07,2
@大薇咂01111,,我猜他一定爆粗口了  气死了,0,2019-09-03 09:07,2
@萧小贱-,,带了5个后卫，核心4犯了，都不会保护一下的么？所有锋线就只艹小川一个人？这个教练组的工作真是…,0,2019-09-03 09:07,2
@浅白不白vO,,上一场也是 主场没优势就算了，还tm劣势 去他吗的吧,0,2019-09-03 09:06,2
@喵萌七,,淡定，砸墙也不管用呀，砸了自己手还疼,0,2019-09-03 09:06,2
@可乐口服液,,一号位订三号位能指望防住，可兰阿不放在下面看戏？,0,2019-09-03 09:04,2
@反求诸己半巳满,,我只看盘口识真假,0,2019-09-03 09:04,2
@万强v5,,前边这么多犯规了，教练还不叫暂停交代一下，要教练干啥的，整场教练控制节奏就不行，到后边非要整那么复制的战术，中国球员的脑子有压力下打不了复杂战术，简单点就完了，结果都宕机了,0,2019-09-03 09:02,2
@可厉害了我,,加油，,0,2019-09-03 09:01,2
