User,Reter,Comment,Votes,Time,Count
@Yyy-Tse,,太难了 大一的要军训了,0,2019-09-03 11:22,1
@-易胖体质-,,这操作就太骚了,0,2019-09-03 11:15,1
@碧雅啊,,我以为秋天来了,0,2019-09-03 11:14,2
@90后zuo家,,贱鱼？,0,2019-09-03 11:14,1
@画图的星星言,,走位风骚啊,0,2019-09-03 11:13,2
@齐翰的迷妹,,我还以为秋天来了，原来是一个台风,0,2019-09-03 10:53,1
@接李白放学,,还以为秋天来了出门还想穿两双袜子,0,2019-09-03 10:52,1
@陆路洋芃,,海南：我太难了,0,2019-09-03 10:38,1
@二零十月一,,海南永远都被影响然后也不会被报道…,0,2019-09-03 10:36,1
@陈医生不打针,,嗨，终于等到一个 给香港好好洗洗,0,2019-09-03 10:28,1
@__-7,,终于要来一个台风了吗，等很久了,0,2019-09-03 10:24,1
@木子月蘭呀,,这次台风叫剑鱼是吧，我在广东等你,0,2019-09-03 10:21,1
@坠爱坠爱迷你糊辣,,我还在想，今年的秋天来得也太早了吧……,0,2019-09-03 10:21,1
@我不想和你废话那么多,,巨烦，明天的我即将迎着暴风雨拖着行李箱去学校,0,2019-09-03 10:13,1
@桑高娜,,蛇皮走位,0,2019-09-03 10:12,1
@好的特别,,台风别来，高温别来，我喜欢现在的天气，凉嗖嗖,0,2019-09-03 10:11,1
@Joy_嘉嘉,,秋颱風更可怕,0,2019-09-03 10:01,3
@芸仲,,今年广东雨水多的可以救济撒哈拉了,0,2019-09-03 10:01,1
@黄小_cat,,凌晨三点多一阵狂风暴雨，我还以为有台风漏网了,0,2019-09-03 09:55,1
@雾沼跃鱼鱼,,这走位太骚了,0,2019-09-03 09:55,1
@安仔仔JM,,@曹任性呀,0,2019-09-03 09:55,2
@不加糖的小饼干--,,这个走位,0,2019-09-03 09:50,1
@萌萌萌萌萌萌了个喵,,海口下了三天雨,0,2019-09-03 09:45,1
@满目烧肉,,@祁玉墨 我服了,0,2019-09-03 09:44,1
@Dolphin倪倪,,台风旅游记,0,2019-09-03 09:43,1
@战略忽悠局fmq,,骚操作,0,2019-09-03 09:38,1
@方君乾,,这个描述好EVA……胎天使,0,2019-09-03 09:37,1
@三岁刘噻,,原来长沙这么凉快竟然是台风,0,2019-09-03 09:34,1
@墨羡琉璃湛,,咋又多了一个台风,0,2019-09-03 09:33,2
@周周有福哦,,五号飞海口的航班，嘤嘤嘤怕怕，要开学了,0,2019-09-03 09:32,1
@微夫子言焉曰,,这名字…,0,2019-09-03 09:28,1
@你我皆是林晓月,,深圳表示：最近太阳都是早上露个脸，中就给赶回去了，这班上的太舒适！,0,2019-09-03 09:27,1
@我是常识君,,海南中秋还能去旅游吗。。。。,0,2019-09-03 09:24,1
@BycoMemoir,,剑鱼不是应该跑很快的吗,0,2019-09-03 09:23,1
@反正不是可以改的么,,啊好烦下雨,0,2019-09-03 09:21,1
@我是杨杨杨yang,,海南人民说什么了吗？没有，天天都在下雨,0,2019-09-03 09:20,1
@嘉行和哇唧唧哇倒闭了吗,,这鱼真的有点贱,0,2019-09-03 09:19,1
@糖心蜜BAO,,那大一新生军训......,0,2019-09-03 09:18,1
@_发誓要好好学习_,,好烦，怎么又有台风,0,2019-09-03 09:18,1
@改个微博名字真的好难喵,,往日本走走,0,2019-09-03 09:15,4
@_一只小白鸽_,,哈哈哈，骚操作,0,2019-09-03 09:15,1
@许你日不落的蓝天,,这个又是什么骚操作,0,2019-09-03 09:14,1
@伯乐聊股,,这走位,0,2019-09-03 09:13,1
@我就是有人爱,,今年怎么都是自然灾害 这么多,0,2019-09-03 09:13,2
@阿柠阿ccc,,求求别下雨了,0,2019-09-03 09:12,1
@请加沙拉酱,,走位奇特,0,2019-09-03 09:12,4
@-徐慧a,,求下雨,0,2019-09-03 09:12,1
@我係Ian,,蛇形走位..,0,2019-09-03 09:10,1
@林志铭,,wdnmd,0,2019-09-03 07:38,1
@辱骂热线12309,,走位过于妖娆,1,2019-09-04 02:56,1
@ja风雨后的彩虹,,不要来广西，谢谢……广西这几天天气很好，很合适我搬砖！,1,2019-09-03 21:06,1
@orange靖靖,,广东年年刮台风，广西年年发洪水,1,2019-09-03 17:10,1
@余淮521耿耿,,阿姨别磨磨蹭蹭！,1,2019-09-03 14:46,1
@麻雀怪怪不会飞,,停课。。。。。,1,2019-09-03 13:41,1
@sunshine惟爱伊,,昨晚狂风暴雨后又有雷暴,1,2019-09-03 12:08,1
@我有点困哇,,昨晚下晚修回家还挺凉的,1,2019-09-03 11:54,1
@-juju就系猪猪,,又是广东…每逢周末必下雨,1,2019-09-03 11:44,1
@四百i,,怎么不过南宁的,1,2019-09-03 11:34,1
@ym心心123,,不要来广东啦,1,2019-09-03 11:29,1
@廿月雨,,能问一下。。。这个台风路径是怎么预测的,1,2019-09-03 11:17,1
@可爱又迷人的反派二货,,这走姿简直666,1,2019-09-03 11:16,1
@爱偷喝酒的橘猫,,它也要去香港找废青玩耍一下，,1,2019-09-03 10:32,1
@起个名字这么累的吗,,走位风骚,1,2019-09-03 10:10,1
@卍王权丶富贵卐,,潮汕有老爷保佑，它会再转弯一次的,1,2019-09-03 10:01,1
@美yane,,军训会泡汤吗？,1,2019-09-03 10:00,1
@_CherryLe,,来我这叭,1,2019-09-03 09:30,1
@晚亭0618,,我说呢，大半夜的打雷下雨了,1,2019-09-03 09:17,1
@地狱的怒火,,西南季风太强了，副高太弱给吹回来了？,1,2019-09-03 09:13,1
@令人着迷ya,,多吹吹废青,1,2019-09-03 09:02,1
@大周流氓YJJ,,秋天不光有秋刀鱼，还有剑鱼,1,2019-09-03 09:02,1
@coco肉块,,来吧来吧，来的更猛烈点吧,0,2019-09-04 14:37,3
@tf德玛西亚,,江苏也老是阴雨啊,0,2019-09-04 13:24,3
@周周周周真可爱呀,,暑假就已经感受过台风的爽了,0,2019-09-04 12:57,3
@如果随风Follow,,嘛呀 还好离我远,0,2019-09-04 11:59,1
@小心科比尼,,加油，挺住。,0,2019-09-04 11:55,2
@小心科比尼,,加油，坚持住。,0,2019-09-04 11:55,2
@浅蓝逝伤怀,,台风天，有点恐怖啊，我这边估计半个月的雨，衣服干不了了！,0,2019-09-04 11:32,1
@默默是小小的自己,,要来台风了吗 快点凉快起来吧,0,2019-09-04 11:11,1
@汽che通,,有梦想才有奋斗的目标！,0,2019-09-04 10:40,1
@t_皓然,,原来是台风呀！我还以为呢！,0,2019-09-04 10:29,1
@幸福的嘿哈哈哈嘿,,以为是秋天到了，原来是台风的原因。,0,2019-09-04 10:09,1
@bqpd小胡子,,秋天了还来，马上就降温了,0,2019-09-04 10:09,1
@super-相濡以沫,,希望台风你手下留情 去日本吧,0,2019-09-04 10:03,1
@wo国产小祖宗,,嘎嘎嘎，小心点，小心被台风吹走了,0,2019-09-04 09:58,1
@长颈鹿大战小鲸鱼,,这么奇葩的路径是怎么做到预测的,0,2019-09-04 09:54,1
@Felicity0328,,希望台风轻轻吹过，对中国人民温柔一点,0,2019-09-04 09:52,1
@垚在坚持一下,,气象台现在是越来越准确和及时了！,0,2019-09-04 09:31,1
@四月是你的小怪兽,,所以这两天才一直下雨啊惆怅,0,2019-09-04 09:22,1
@撩撩撩撩了,,这个走位就很风骚了呀,0,2019-09-04 09:19,1
@嫣然-200707,,我们这没有台风都连着下了一星期了,0,2019-09-04 09:11,1
@霖嘴儿,,剑鱼我求你了，直接猛击海南好吗！？这样子我就可以有时间准备上班的资料了,0,2019-09-04 06:27,1
@Z张如迪,,来我们山东吧，我就不用军训了,0,2019-09-04 06:26,1
@星海冲鸭,,啥时候到广州啊，啥时候走啊，可不可以现在来12日之后再走啊,0,2019-09-04 06:18,1
@倚桐QiHong,,要买内裤了,0,2019-09-04 05:54,1
@万恶的资本主义_,,太好了nmd,0,2019-09-04 05:17,1
@一択彼女加藤惠,,暗示加大力度？,0,2019-09-04 04:24,1
@Hi末路陌路,,这鱼真贱！！！,0,2019-09-04 04:22,1
@W洋洋同学,,这台风跟不要钱一样天天刮,0,2019-09-04 04:14,1
@M_muzi_s,,大哥，你走远一点可以吗,0,2019-09-04 04:12,1
@那一抹阳光wwl,,去香港吧，让香港静静,0,2019-09-04 04:00,1
@明明的记事本,,我倒 别啊 我要回家 别搞,0,2019-09-04 03:57,1
@露Zzzi,,那确实够剑（贱）的,0,2019-09-04 03:24,1
@赵明霞啊,,在海口，我想有干的衣服穿,0,2019-09-04 02:57,1
@是逐光啊,,我的快递还在徐闻呢，剑鱼快滚！,0,2019-09-04 02:57,1
@叮咚你的好友已下线,,今天下了一天雨，不夸张，我睡了一下午，并且，现在都没停…我已经两天没出门了哈哈哈哈,0,2019-09-03 21:26,1
@Lynne蕾,,求求剑鱼快走吧，我5号的飞机去海口，我的包裹还在去海口的路上，琼州海峡已经停航了，我人和物都到不了，唉，现在吃不下睡不着的,0,2019-09-03 21:22,1
@严重取名困难症,,@严重到不知道叫什么,0,2019-09-03 20:03,1
@糖奵奵甜,,会放假吗,0,2019-09-03 19:57,1
@捞面小朋友,,我靠，别吧，我这周买了机票要去海南出游的=-=,0,2019-09-03 18:15,1
@葉葉梓子,,要疯了停航两天了，没事做无聊中，开航后要忙到疯啊，心累,0,2019-09-03 17:20,1
@Binn2_,,和名字不符啊，改名树懒比较合适,0,2019-09-03 17:08,1
@万变霓裳只为悦君Sarah,,好烦 回老家躲几天台风,0,2019-09-03 16:52,1
@SWN574,,又要向广东来,0,2019-09-03 16:48,1
@不二的星辰,,海南自打九月第一天开始就一直在下雨，每天都在下，据说还要再下四天，床单被罩都干不了,0,2019-09-03 16:44,1
@鱼竿p,,@无产阶级西,0,2019-09-03 16:20,1
@-MoSquiTo-勇往直前,,今年台风对香港过于仁慈  应该打去香港清洗废青,0,2019-09-03 16:18,1
@Nataliequ,,今年的台风怎么这么多啊,0,2019-09-03 16:06,1
@布拉格的午觉时间,,这是什么鬼线路而且登陆后还能增强,0,2019-09-03 16:06,1
@本多粉呀,,这魔姓转弯、陆地生成，还弄得几天下雨害我沒內裤穿。是贱鱼吧,0,2019-09-03 15:54,1
@西瓜炖,,台风来广东了，刚刚我（广东人）要出省读书了，与台风无缘了,0,2019-09-03 15:49,1
@ToXic-4,,@行走人间的尸体,0,2019-09-06 01:13,3
@劉恒金金金,,@菠萝味的希里啊 [並不簡單],0,2019-09-05 11:10,3
@大阪烤鱿鱼摊主,,@阿皮家白菜,0,2019-09-04 18:51,2
@coco肉块,,来吧来吧，来的更猛烈点吧,0,2019-09-04 14:37,3
@tf德玛西亚,,江苏也老是阴雨啊,0,2019-09-04 13:24,3
@大家都喊我翠花03911,,剑鱼的路径真的不可琢磨啊,0,2019-09-04 13:05,2
@周周周周真可爱呀,,暑假就已经感受过台风的爽了,0,2019-09-04 12:57,3
@ToXic-4,,@行走人间的尸体,0,2019-09-06 01:13,3
@劉恒金金金,,@菠萝味的希里啊 [並不簡單],0,2019-09-05 11:10,3
@大阪烤鱿鱼摊主,,@阿皮家白菜,0,2019-09-04 18:51,2
@coco肉块,,来吧来吧，来的更猛烈点吧,0,2019-09-04 14:37,3
@tf德玛西亚,,江苏也老是阴雨啊,0,2019-09-04 13:24,3
@大家都喊我翠花03911,,剑鱼的路径真的不可琢磨啊,0,2019-09-04 13:05,2
@周周周周真可爱呀,,暑假就已经感受过台风的爽了,0,2019-09-04 12:57,3
@向着阳光生长619,,江苏表示也已经下了一个星期的雨了 难受 像黄梅天,0,2019-09-04 12:08,1
