User,Reter,Comment,Votes,Time,Count
@番茄鱼丸子头,,我来放图了！！！！去年我们是真的惨！不过淋起来挺舒服的…就是担心手机…… 评论配图,7,2019-09-02 15:53,1
@浅央央_,,我们之前军训下雨的时候，大学城校区因为饭堂大而且还有隧道之类的地方，照常训练，我们北校区就因为地方小一下雨就停训,11,2019-09-02 14:38,1
@辛普森小卷毛-,,@叮叮叮丁小浩,1,2019-09-02 13:34,1
@老汉叫我卖锅盔,,照样军训 评论配图,7,2019-09-02 18:17,1
@PeachJamBae,,？@-成天想著玩-,0,2019-09-02 14:29,1
@明日歌壹玖玖肆,,@Imsadlsts 哈哈哈哈哈哈哈哈哈,0,2019-09-02 13:20,2
@11II-,,@ijisoo 哈哈哈哈哈,0,2019-09-02 13:12,1
@周小虫haha,,有伞就不错了,3,2019-09-02 13:07,1
@限号,,你以为猪肉涨价你就安全了？幼稚！,3,2019-09-02 13:06,1
@熟悉的烟雨,,卧槽我学校？？,3,2019-09-02 13:23,1
@木子二又贝er,,我笑死了,2,2019-09-02 13:21,1
@lycily_,,想起我们军训午休的时候 女生在寝室集体求雨,6,2019-09-02 13:06,1
@慕樱-,,@ffattt 哈哈哈我那一届广州大学不用军训啊我觉得,3,2019-09-02 17:32,1
@王渝锋,,四个角的人很惨哦,4,2019-09-02 13:14,1
@SHEIPAPA,,@Uni·P 太狠了,0,2019-09-02 13:09,1
@究竟什么叫做敏感词汇,,我就在这学校里军训呢妈的,2,2019-09-02 17:55,1
@不知名的小网友呀,,哈哈哈哈哈哈哈哈哈哈，可以可以，可以回忆一辈子的青春,3,2019-09-02 13:32,1
@罗楚君19年要行好运啦,,@爱吃肉的阿米 @一只索大 笑断头,1,2019-09-02 13:35,1
@杨嘉铭Wayne,,那可不嘛,1,2019-09-02 13:18,4
@林东宁,,害，看着他们这么辛苦，忍不住笑出声来,1,2019-09-02 13:08,2
@沙雕萌鹅,,我们清华大学的校友有没有,1,2019-09-02 13:07,2
@次掉你,,实惨,1,2019-09-02 13:07,1
@EbVV,,不用军训啦,2,2019-09-02 13:07,1
@神经病医院保安队长,,抢到了有宝的前排，开心,1,2019-09-02 13:06,2
@明媚小仙女儿,,说好的你若军训 便是晴天呢？,2,2019-09-02 13:06,1
@树懒懒ao,,第二,1,2019-09-02 13:06,1
@晚风也无你也无,,太惨了,1,2019-09-02 13:05,1
@每一天都是新的废柴,,啊哈哈哈哈太狠了,2,2019-09-02 13:06,1
@给我一个曼妥思,,土木工程,2,2019-09-02 19:47,1
@Iriiiiiis_,,@奥莉爱吃奥利奥olivia,0,2019-09-02 14:25,1
@kilig呀,,@ThreeZe_,0,2019-09-02 14:02,1
@鸢嬣,,这   真狠啊,4,2019-09-02 13:24,1
@六元的最爱,,@-Kaauyao尧 我笑了,1,2019-09-02 18:47,1
@1只faye,,这届的新生最白了红红火火恍恍惚惚,3,2019-09-02 17:14,1
@晴晴晴天de烊光,,女孩子淋雨对身体很不好的，我觉得没必要。尤其是女孩子生理期,3,2019-09-02 17:06,1
@是小喜儿呀啾咪啾咪,,我看到了土木工程学院,1,2019-09-03 18:34,1
@AlmostLkim,,我们华农下雨了还要军训，伞都没有,1,2019-09-03 09:43,2
@吃橘的啊xi,,暨大大学就不用,1,2019-09-02 21:39,1
@你注定要发光,,哈哈哈哈哈哈哈广大特产沙雕,1,2019-09-02 21:14,2
@没有灵魂的一只猪一只猪,,wc我同学拍的,1,2019-09-02 19:23,1
@散落银河一颗星-,,广大再次喜提热搜,2,2019-09-02 18:53,1
@未成年穷人蓝若冰,,土木的孩子太可怜了。,2,2019-09-02 18:36,1
@你有毒啊啊啊哦,,真没必要这个，短短十几天也锻炼不出来什么,2,2019-09-02 15:48,1
@舟渡DAYTOY,,哈哈哈哈哈哈哈太惨了我们雨天发雨衣军训。。。。,2,2019-09-02 13:25,1
@TinkyChen,,@李念源 哈哈哈哈哈,0,2019-09-02 13:22,1
@李子宇的小仙女,,还有点小温馨小浪漫？,2,2019-09-02 13:08,1
@三横王-,,我的妈耶 太辛苦了,1,2019-09-02 13:06,1
@识遍了风月连城细雨里空茫,,哇太可怜了，我只能默默的为你们种太阳了,1,2019-09-03 10:52,1
@你是蛋蛋吧,,浙江大学了解一下？,1,2019-09-03 06:54,1
@小凡念念lmh,,总会有方法让你军训,2,2019-09-02 21:32,1
@萌芽forever1314,,请把新征程扣交翠香,1,2019-09-02 20:47,1
@Lyric-melody,,哈哈哈哈哈哈哈哈过气男网红的出击,1,2019-09-02 20:04,1
@奥莉仔olivia,,日晒雨淋风雨同舟哈哈哈哈哈牛逼,2,2019-09-02 20:02,1
@张浩楊,,啊哈哈哈哈哈哈哈哈,1,2019-09-02 19:42,1
@heyukee,,团结就是你姨娘～,1,2019-09-02 18:30,1
@林俊杰天下第一,,不是应该唱种太阳吗,1,2019-09-02 17:48,1
@咩次郎,,幸好我没有考上这所大学,3,2019-09-02 17:21,1
@入我心海201006,,好惨,1,2019-09-02 17:01,1
@一只冬移,,我们大学，我的上一届学长学姐们，台风天，继续军训，摔倒在泥潭里，爬起来继续摔,1,2019-09-02 16:46,1
@Nefermepastoncoeur,,@_Petter_Pan,1,2019-09-02 16:28,1
@-OHIMXFE,,@zq-徐卓奇,1,2019-09-02 16:26,1
@阿啡酱,,大雨还在下他们心里好害怕,1,2019-09-02 16:14,1
@西柚味的夏天耶,,@你是救兵派来的猴子吗,1,2019-09-02 15:58,1
@嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嗝,,@DrowningInMyLove,0,2019-09-02 15:06,1
@柠檬蜂蜜也会过期,,@眼屎巴贝儿,0,2019-09-02 14:41,1
@Bella啦拉啦,,@Cynthialyly 好惨,0,2019-09-02 14:32,1
@Oykarry,,@OUANGII,0,2019-09-02 14:18,1
@tiktok沙雕视频,,太狠了 评论配图,0,2019-09-02 13:49,1
@haruuuuwz,,@-Yoooooogurt-,0,2019-09-02 13:19,1
@梨花诗真的不饿,,@DiamondDimash 笑晕了,0,2019-09-02 13:16,1
@伊丽莎绿,,哈哈哈哈哈哈哈哈哈哈哈逃不过逃不过,1,2019-09-02 13:07,1
@红眼兔子X,,？？？萧敬腾去了？？？,1,2019-09-02 13:07,1
@ccj总攻大人,,全有哥哥不能这样，我会心疼的,1,2019-09-02 13:07,2
@最明亮的眼,,好爽,1,2019-09-02 13:06,1
@李-DADA,,哈哈哈哈给我笑,1,2019-09-02 13:06,1
@ccj总攻大人,,第一,1,2019-09-02 13:06,2
@奶比头大的博主,,90后各行各业上岗就是不一样啊，祖国新气象,1,2019-09-02 20:40,1
@夜盲症锕,,这个真的笑死我了哈哈哈哈哈哈,2,2019-09-02 18:34,1
@Nine-Miles,,当年下大雨，地下车库就成了我们军训的地方，回去淋着大雨，马路上水积的和马路牙子一样高，后来把鞋子脱了赤脚走回寝室的。不过还是很怀念那时候。,1,2019-09-02 17:50,1
@等等冬枣,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:17,1
@月堂雪饼,,实在不行还可以划船,1,2019-09-02 16:33,1
@灯下的光辉女郎,,@小妇采采,1,2019-09-02 15:14,1
@一只小小土,,是我们学校……,1,2019-09-02 14:21,1
@学不会画画不改名,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 15:22,2
@别想桃_,,好狠啊,0,2019-09-06 11:29,1
@张潇文·er,,去年他们打着伞,0,2019-09-04 11:12,1
@不搞事,,,0,2019-09-03 22:53,1
@-Troyelv-,,@庐阳区坏男孩 希望弟弟不会这样,0,2019-09-03 14:32,1
@郑三一,,这还好没有淋雨 我们以前是冒雨军训的,0,2019-09-03 13:39,1
@耳东木同同,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 11:49,1
@姚六俊,,还能这样@張丶双囍,0,2019-09-03 10:08,1
@不纯物质,,……有必要吗,0,2019-09-03 10:00,1
@AlmostLkim,,是广州大学,0,2019-09-03 09:42,2
@伏在地上的猫毛,,@泉水选手 哈哈哈哈哈笑死,0,2019-09-03 08:57,1
@DayBreak_5,,@鬼神的眼睫毛,0,2019-09-03 08:56,1
@数学不喜欢做选择,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 07:49,1
@NoKumbaya,,@YYYZ16Xxxrj,0,2019-09-03 07:29,1
@普普通通刘好看,,更愿意淋雨 评论配图,0,2019-09-03 07:16,1
@皮皮和涌涌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈害挺好？？？我们学校军训断断续续一周的中雨，但军训不停，伞也不配，室内休想,0,2019-09-03 07:01,1
@鱼鱼无敌可爱v,,@来自守护天使星球,0,2019-09-03 06:33,1
@魔鬼中的天使小猪佩奇,,那是最开心的时光,0,2019-09-03 05:53,1
@大风车今天请务必学习,,他们还能打伞？我们都是直接淋得,0,2019-09-03 03:31,1
@-PERVRRSELION-,,@黄同学Soho_,0,2019-09-03 01:19,1
@爱吃火鸡味锅巴的少女,,@小金刚君,0,2019-09-03 00:52,1
@莲藕仙子_,,@朴实的越糕,0,2019-09-03 00:23,1
@不是荔荔了,,来找个校友一起玩！！！,0,2019-09-03 00:11,1
@-可爱小张张,,@-粽粽菌,0,2019-09-02 23:25,1
@ll暴躁lion,,哈哈哈还是太年轻啊,0,2019-09-02 23:22,1
@一小口茅台酒,,@real__shen-le-zhiii,0,2019-09-02 23:20,1
@Schwallbe,,我们就是这样!但我们是暴雨淋雨!就是今天军训!,0,2019-09-02 23:14,1
@heyicile,,@么么么倩_,0,2019-09-02 23:11,1
@JaySerendipity,,哈哈哈哈哈哈@不缩那么多ne,0,2019-09-02 23:06,1
@Monentoo,,,0,2019-09-02 23:03,1
@ka-noom,,@Demi小阿森,0,2019-09-02 22:58,2
@你随便猜吧,,@我猜你个棒棒锤,0,2019-09-02 22:56,1
@嘿呀·只吃一口,,很容易感冒啊…真觉得没必要，感冒很难受超级难受。,0,2019-09-02 22:53,1
@奶油吞,,@我有小饼干o,0,2019-09-02 22:47,1
@阿戴顶呱呱,,我们的雨还没那么大，但是真的就回宿舍了,0,2019-09-02 22:41,1
@阿汤锅儿是汤蕊,,@我有梦想行不行,0,2019-09-02 22:29,1
@犯错误,,笑死我了幸亏我差一分上广大,1,2019-09-02 22:25,2
@薯与我_,,@yiuzifeng 学校又出圈,1,2019-09-02 22:20,1
@ly超甜的,,只有你想不到 没有学校做不出来的//@折枝里:哈哈哈哈哈太狠了@ly超甜的,0,2019-09-02 22:19,1
@我想买一天快乐,,太残忍了哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 22:05,1
@奏是豆豆,,@许清浅,0,2019-09-02 22:03,1
@第二个梦真好,,这也太坚强了吧，突然觉得我们那会儿好幸福啊,0,2019-09-02 21:58,2
@鱼嘚啵,,真狠呐,0,2019-09-02 21:56,1
@我的头像太好看了叭,,@umi是魚醬,0,2019-09-02 21:54,1
@一条很秋冬的鱼,,@得到島_,0,2019-09-02 21:48,1
@粉红叔叔-,,哈哈哈哈哈哈哈哈哈,0,2019-09-02 21:46,1
@-鸡腿仙子,,@-桃花仙子,0,2019-09-02 21:44,1
@Rosyprophetcatandme-,,@追人的风筝hhh 哈哈哈哈哈哈哈,0,2019-09-02 21:43,1
@悲伤已成享受,,团结就是力量,0,2019-09-02 21:42,3
@9991yy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 21:41,1
@你注定要发光,,哈哈哈哈哈哈哈他们还在饭堂军训呢,0,2019-09-02 21:15,2
@ahuaa__,,卧槽我们学校哈哈哈哈,0,2019-09-02 21:12,1
@阿卡姆高才毕业生,,卧槽@JokerQuin ,1,2019-09-02 21:05,1
@乔乔甜吖,,嘎嘎嘎嘎嘎嘎嘎嘎笑掉头，等等我笑啥，我也是马上就要军训的人,0,2019-09-02 20:50,1
@嗨嗨的迷子-越嗨越好-,,hhhhhh,0,2019-09-02 20:37,1
@立志要做欧皇的贾阐,,www,0,2019-09-02 20:31,1
@事過不問因由,,,0,2019-09-02 20:13,1
@-橘子汽水味滴,,太惨了哈哈哈哈,0,2019-09-02 20:07,1
@红辣椒喝冰水,,唉～下大雨比被太阳晒死强,0,2019-09-02 20:07,1
@施展好看一男的,,大家可能军训都快结束了，我还没开学,0,2019-09-02 20:03,2
@夢是孤島裏的光,,想当年我们也是淋雨军训,0,2019-09-02 20:01,1
@iR-小呆毛,,哈哈哈哈哈哈室内站军姿直到雨停也是挺恐怖的,0,2019-09-02 19:53,1
@阿怪1974,,宁愿下雨军训也不愿意暴晒,0,2019-09-02 19:51,1
@花期过了呀,,@山高水远呀,0,2019-09-02 19:48,1
@熊思明空,,对面连，来一个,0,2019-09-02 19:38,1
@co2酱,,卧槽，蜗牛吗？！！！笑到头掉,0,2019-09-02 19:38,1
@Ivan_FF7,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这也太拼了,0,2019-09-02 19:37,1
@爆料大赏,,这是人干事？,0,2019-09-02 19:36,1
@七月曦-,,@63分队守门员,0,2019-09-02 19:34,1
@大明星五百万,,@只差开心 这样看咱那时候还挺好,0,2019-09-02 19:31,1
@ShyBoyLikeToShare,,你知道 就算大雨让这个城市颠倒,0,2019-09-02 19:30,1
@是隻猫呀,,你想要的大伞@Melissa_i,0,2019-09-02 19:27,1
@比波小熊,,@Claire大懒糖碎碎念,0,2019-09-02 19:21,1
@清清clai,,我哭辽  我学校也是  下雨都要,0,2019-09-02 19:20,1
@琳琳猪猪0,,@-badideas 笑死我了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 19:17,1
@翯的阿如,,@阿鱼的翯 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太惨了,1,2019-09-02 19:11,1
@tuituitwittt,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈够团结的,0,2019-09-02 19:07,1
@越来越好的小张张,,噗哈哈哈哈哈哈哈哈哈,0,2019-09-02 19:07,1
@拥友你ii,,@甘吉子,0,2019-09-02 19:03,1
@孙晗曦_,,我们有地下车库,0,2019-09-02 19:01,1
@贵的要死的阔落,,我们学校发了雨披,0,2019-09-02 18:54,1
@兔大萌er,,@时间碎片 @叫哈哈吧,0,2019-09-02 18:47,1
@小胡子希,,@我就是师妹怎么样不服你来打我呀 太惨了,0,2019-09-02 18:44,1
@Z赵小小M,,@小倩子的酒与歌 hhhhhhh,0,2019-09-02 18:44,1
@miracleshuangshuang,,？,0,2019-09-02 18:43,1
@生长一片森林的时光,,哈哈哈哈哈哈哈绝了，好敬业啊,0,2019-09-02 18:43,1
@文残c,,@九木德文化传媒老板娘,0,2019-09-02 18:38,1
@不知道改什么网名才好,,太天真了一群新生们,0,2019-09-02 18:34,1
@董伊方子,,@2sheng_Try 哈哈哈哈哈,0,2019-09-02 18:34,1
@心之所向便是光hhh,,我大土木真的是祖国的栋梁啊,0,2019-09-02 18:33,1
@一只晴仔仔,,哈哈哈哈哈哈哈哈哈哈哈还有这种操作,0,2019-09-02 18:31,2
@令月三桢,,?_?,0,2019-09-02 18:31,1
@哎呀呀呀我的个天啊,,好惨,0,2019-09-02 18:31,1
@ppppuppet,,@Serys 哈哈哈哈哈,1,2019-09-02 18:21,1
@LemonRowe,,@JerryChan31 ？我们学校,0,2019-09-02 18:21,1
@水宝ing,,哈哈哈哈哈哈好可爱,1,2019-09-02 18:20,1
@177是叶庆庆耶,,@Sky_Chan 你们学校牛逼,0,2019-09-02 18:18,1
@SparklingMomoko,,还有遮的，真的很好了。我当年军训，来姨妈，不让请假，在雨里奔跑行走，然后洗头只有冷水。直接病倒。 从此以后痛经和月经不调就开始了，吃很多药也没治好,0,2019-09-02 18:08,1
@著名网橘猫曰,,哈哈哈哈哈哈笑死我了,0,2019-09-02 18:06,1
@失乐园长,,明天都发烧了咋办？,0,2019-09-02 18:04,1
@我是怕不,,@灵超DIDI,0,2019-09-02 18:04,1
@小虎牙不见啦乄,,@周杰伦今天出新歌了咩 天真,0,2019-09-02 18:02,1
@ohAshiny,,@人家是草莓味啦,0,2019-09-02 18:01,1
@一点也不暴躁老哥,,有意义吗？？有这个必要吗？,0,2019-09-02 17:58,1
@今天为爱签到了吗,,@zdbxrrzdwdwbl,0,2019-09-02 17:56,1
@是秋国,,哈哈哈哈哈,0,2019-09-02 17:55,1
@梅子綠茶加椰果少冰一分糖,,欢迎报考广州大学,0,2019-09-02 17:55,2
@crushonytx,,我们在地下车库训练,0,2019-09-02 17:54,1
@不啊应该是郑柏旭,,太狠了吧,0,2019-09-02 17:53,1
@四月未开花,,@TFBOYS-易烊千玺 ,0,2019-09-02 17:53,1
@梅子綠茶加椰果少冰一分糖,,欢迎报考广州大学,0,2019-09-02 17:52,2
@吃完这口我就开始减肥,,@M的肚脐眼子 团结就是力量。,0,2019-09-02 17:52,1
@风景这边超好,,,0,2019-09-02 17:42,1
@泰勒撕女士,,这不算什么 我们检阅那天倾盆大雨不让撑伞 淋了几个小时回去都感冒了,0,2019-09-02 17:40,2
@iamvennie,,@LinShing-,0,2019-09-02 17:28,2
@__熊哥哥___,,哈哈哈哈哈,0,2019-09-02 17:25,1
@zzzaiing,,去看看广州大学团委微博 发现更多广大的坚毅精神,0,2019-09-02 17:21,1
@-小米酱,,@_對我而言可愛的她_ 哭辽,0,2019-09-02 17:20,1
@pang园儿,,笑出猪叫声哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！,0,2019-09-02 17:10,1
@WindShadowL,,@我有点甜儿,0,2019-09-02 17:08,1
@melelaus,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:07,1
@我说烟雨最倾城,,硬核操作 评论配图,0,2019-09-02 17:04,1
@一只有趣的狗,,@气血值,0,2019-09-02 17:03,1
@桃der,,军训 有个鸡毛用,0,2019-09-02 17:03,1
@今天小麦学习了吗,,#谁说下大雨就不用军训#军训就是为了锻炼大学生的品格意志，无论面对什么天气都要坚持下去，培养我们的品格，坚持不懈，努力拼搏[加油],0,2019-09-02 17:00,1
@球球了赶紧让我发财吧,,@八腿蟹,0,2019-09-02 16:57,1
@美丽交税我倾家荡产,,@666六二,0,2019-09-02 16:50,1
@缕缕芦笙,,@去夏以来 天呢，可怜,0,2019-09-02 16:49,1
@RICHest_JIXI,,至少不热啊,0,2019-09-02 16:47,1
@滚滚就会飞上天,,确实天真，我高中的时候就不相信了,0,2019-09-02 16:43,1
@路知纸,,转发微博,0,2019-09-02 16:43,1
@Richer·,,@羽毛子_ ？,1,2019-09-02 16:38,1
@印第安的老斑鸠x,,下雨时候我们学校的新生在食堂军训！,0,2019-09-02 16:38,1
@梦二鲤,,转发微博 查看图片,0,2019-09-02 16:37,1
@熊本熊,,真羡慕下雨还可以在外面玩耍的,0,2019-09-02 16:36,1
@PONYYL,,@-天然挛- 哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:01,1
@易窗含西岭,,好惨,0,2019-09-02 16:01,2
@Gnmoon,,@夙七xy 我笑死了,0,2019-09-02 15:58,1
@云村大神,,这是上班族唯一感到欣慰的时刻,0,2019-09-02 15:54,1
@aiaiqiqiyayaya,,大二了 不用军训,0,2019-09-02 15:53,2
@一只软软sama,,上海交大今年冒雨拉练了解一下,0,2019-09-02 15:53,1
@今天凌白白学习了吗,,,0,2019-09-02 15:52,1
@到底买还是不买嘞,,是个狠人,0,2019-09-02 15:48,1
@小月亮快到碗里来,,哈哈哈,0,2019-09-02 15:48,1
@我的名字叫晓晓不叫用用呀,,还是我们学校好,0,2019-09-02 15:47,1
@ihatetoseeugo,,笑死我,0,2019-09-02 15:45,1
@冲浪小鹅,,哈哈哈哈哈哈哈哈,0,2019-09-02 15:44,1
@饭西是稀饭,,我靠？出圈了？？？,0,2019-09-02 15:44,1
@剁手顾问烧鹅君,,卧槽哈哈哈哈哈哈哈哈。昨天有事回了趟广大，走的时候看天色要变，心想便宜军训仔了，结果下午就刷到这个了哈哈哈哈,1,2019-09-02 15:40,1
@十一缱绻,,？,0,2019-09-02 15:38,1
@许咸咸_,,我们学校... 评论配图,0,2019-09-02 15:37,1
@真猪奶茶0,,还挺凉快,0,2019-09-02 15:37,1
@mr肥子,,下雨难道就不打仗了吗？,0,2019-09-02 15:37,1
@奶粽吖,,我们学校的也该来了,0,2019-09-02 15:36,1
@小宋小宋脾气不冲,,实不相瞒这是我们学校,0,2019-09-02 15:36,1
@看少侠骨骼清奇,,@陆讷- 四骨伞！,0,2019-10-17 19:27,1
@作者北风冰海,,不是很正常吗,1,2019-10-07 18:55,1
@闰土狗项圈,,@-Hyuneeten,0,2019-10-05 13:21,1
@南督安,,佛,0,2019-10-04 17:22,1
@安安安安雅静呀,,@曹那个勐,0,2019-09-21 12:16,1
@KCP今天得分了吗,,。,0,2019-09-17 10:33,1
@嘟嘟嘟的酱酱,,@国际知名养猪场员工,0,2019-09-14 10:07,1
@你真是个小Keai,,@田大雨小公举,0,2019-09-13 22:37,1
@Silvia28403,,我惊了！,0,2019-09-13 20:13,1
