User,Reter,Comment,Votes,Time,Count
@知你故来风,,学生时代喜欢一个人，连作业本放在一起都觉得幸福,354,2019-09-03 10:29,4
@女人情感名,,你要逼自己优秀，因为只要变优秀了，所有事才会跟着好起来，别整天奢望会遇见什么对的人，因为就算遇见了也抓不住，你优秀了，自然有对的人与你并肩，错的人迟早走散，而相爱的终将再相逢。,250,2019-09-03 10:09,1
@书予空欢,,“我连一秒都没有拥有过他，却感觉失去了他千万次。”,205,2019-09-03 10:47,1
@宇文拓原,,为什么暗恋那么好，因为暗恋从来不会失恋。 你一笑我高兴很多天，你一句话我记得好多年。,109,2019-09-03 10:37,2
@走之井二,,暗恋这种事，就好像下了一场暴雨，我故意站在你门外，几度想要敲你的门，问你是否可以暂时借避，可是又不敢，只好一直站在雨里。,103,2019-09-03 10:19,1
@分手先生的信箱,,我之前一直不明白，为什么好多女生吵架都会翻旧账。现在算是明白了，很多不舒心的事情，不开心的时刻，女生都会把它压在心里，想着算了我不说，不然他会觉得我很作。但后来爆发了，旧账一件件重提倒也真的不是为了一个说法，只是委屈，想告诉他，我试着变得体贴变得温柔了，我努力了，但我真的好难过。,81,2019-09-03 10:07,1
@墙角下半蹲,,字儿写得好啊,60,2019-09-03 10:08,1
@写给前任的999封情书,,感觉和这样的男生谈恋爱简直要甜死,3,2019-09-03 13:06,1
@走出失恋,,我们要找的不该是那个理想中懂你的人，如真有那样一个人，怎么保证今后的人生里，每个潸然泪下的情绪他都和你一样痛哭，每个隐晦琢磨的心情他都和你一样锁眉不展，要找就找一个不管不顾，只认准你是他的最爱的人，纠结时只消一个臂弯死死抱住你就够了，那些别人不能理解的心意，我们放在心里就够了。,17,2019-09-03 10:07,1
@summer_小果冻,,呈现出来的，都是片面，假象纯洁，不美不艳，这样的人，总能令人生厌，看似专一长情，反之绝情也属你极端，若藏就藏好，若爱，就大大方方，用这样的昭然若揭，你感动你自己~有必要吗？,3,2019-09-03 11:08,1
@健身女王范,,这男生一定长得很好看,0,2019-09-03 13:06,1
@电影攻略菌,,甜甜的男朋友都是别人的,0,2019-09-03 13:06,1
@宇文拓原,,暗恋一个女孩子的感觉就是，想要打探她的一切消息，会去看她的qq音乐歌单，去她的空间和朋友圈看每一张照片，她回消息的感觉简直太心动了,13,2019-09-03 10:36,2
@VIBE_麗哥,,谈恋爱要三观相符，最初喜欢于样貌。 然后却沉溺于才情，最后折服在于三观。 我崇拜他像个英雄，他宠爱我像个孩子。,10,2019-09-03 11:24,1
@北柠___,,难道只有我关注了，男生的字好好看,4,2019-09-03 10:34,1
@外星宝宝KiLaLa,,就停留在这里吧 得到了 两个人会是另一番风景,4,2019-09-03 10:35,1
@Guard源先生,,好希望他们在一起呀,1,2019-09-05 08:28,2
@天知道起个名字为什么这么麻烦,,学生时代的喜欢就是特别简单的喜欢，不考虑对方与自己是否相配，也不考虑未来会怎样。他每天在我桌子上放一颗糖，别人都没有只有我有。作为我的同桌，每天帮我整理凌乱的书桌，每天都对我霸道侵占他桌子的行为笑而不语。我也每天不厌其烦的故意搞乱书桌。学生时代的暗恋就是这样简单又美好,6,2019-09-03 11:11,2
@唐敏88,,在一起在一起,1,2019-09-03 10:09,1
@医学生过儿,,会在课桌上写他的名字，会在集会的时候找他，会和他对视一眼又飞快移开！,5,2019-09-03 10:24,1
@氟西汀Mw,,@我只尝尝我不吃,0,2019-09-03 15:01,1
@粥要尽快喝,,@地球就这样一直转 你看看人家,0,2019-09-03 13:09,1
@空姐招聘指导,,@空姐招聘指导,0,2019-09-03 11:21,1
@诗诗诗诗诗的故事,,太会了,0,2019-09-03 11:14,1
@渡43805,,这字写的真好，真像帮这哥们把话传给那个女生，在一起吧～,1,2019-09-03 12:49,1
@蘇宓宓儿,,酸了酸了,1,2019-09-03 12:29,1
@钻石秤砣,,字很好看,1,2019-09-03 12:15,1
@裳羽哩,,不是所有暗恋的人都能如常所愿 我亦如是 可还是不死心,1,2019-09-03 11:35,2
@看一眼陆思恒就心动,,这个男孩子好有文采，说的让人就觉得他很好呀！,1,2019-09-03 11:09,1
@周怼怼li,,暗恋一个人，就算在人潮中，也可以一眼找到ta，眼神也会随着ta的移动而移动,2,2019-09-03 10:55,1
@zhao妖精,,我想说，这手字写得真不错！,3,2019-09-03 10:39,1
@宁宝喔,,那种感觉一辈子不会忘记  特别是被暗恋了很久的人喜欢贴近的感觉 真的很幸福,2,2019-09-03 10:23,1
@金子520苦难孩,,好甜,0,2019-09-03 12:01,1
@我是二十二个小月亮,,点开 吃饱了狗粮 放下手机 继续上课,0,2019-09-03 11:03,1
@红尘贱,,爱情成就了很多诗人,0,2019-09-03 10:38,1
@xzf2021要考上研究生,,你听烦了，我没看厌,4,2019-09-03 10:36,1
@余生愿xiaoli,,,0,2019-09-03 10:24,1
@张子寻--voem,,在食堂悄悄的在他身边经过心里就乐开了花,1,2019-09-03 10:23,2
@你的未来在你手上,,想让他知道，又害怕他知道,2,2019-09-03 10:20,1
@我笑笑我我自笑,,暗恋，是不够喜欢她还是自己没勇气呢,1,2019-09-03 10:17,1
@大丽不喜姜_,,之前的我下课之后连座位都懒得离开一下的自从遇见你 一下课必须站在阳台 往篮球场上看你 每一次的抬头都是以为你在看我 我在心里暗自激动许久,1,2019-09-03 14:22,1
@木林林呀,,这个男生是谁，谁能艾特出来啊。,0,2019-09-03 11:47,1
@Ltingicon,,不好意思，这个字好像是写错了哈,1,2019-09-03 11:45,1
@常初九之咔版,,大中午的看这～莫名地感动,0,2019-09-04 13:32,1
@menakk,,妈呀！！！！！写的真好,0,2019-09-03 14:07,1
@就原地暴躁,,你一定没想到吧？我一直喜欢你，从那个球开始，从你有女朋友结束。,0,2019-09-03 13:48,2
@小杰是懒猪猪,,这一天离我也不远了,0,2019-09-03 13:46,1
@Come_find_me,,我猜他们没在一起,0,2019-09-03 13:20,1
@浪里翻白条啷个哩个啷,,冲着这个字！！老娘就心动,0,2019-09-03 13:19,1
@HNAfree,,字很好看！！,0,2019-09-03 13:11,1
@若北风吹起时我会想起你-,,"再一次,我相信了爱情,却不敢打开门",0,2019-09-03 13:11,1
@千曦,,刚读到第四张，“把快递短信发给我”，移动就给我发了一条短信,0,2019-09-03 12:56,1
@hxhs小天,,这个字太好看了,0,2019-09-03 12:50,1
@Vicky_酱呀,,这个字 跟你的很像,0,2019-09-03 12:49,1
@简单爱的小Cookies,,我仅仅拥抱过他一次，只有一次，可是那却是我离他最远的一次，从那以后，他的人生，再也与我无关了6.08,0,2019-09-03 12:33,1
@十点半打烊-,,我只是注意到字写的好好看,0,2019-09-03 11:49,1
@再来一份叉烧拉面多加叉烧蟹蟹,,说实话这个字写的真不错,0,2019-09-03 11:36,1
@7-floret,,爱你 是我毕生最大的爱好,0,2019-09-03 11:22,1
@禄图子,,当年比这文艺多了，也想甜倒妹子，可惜颜值不允许啊,0,2019-09-03 11:18,2
@夏茶大红袍,,字写的太好看了,1,2019-09-03 11:16,1
@吃下去不停的猫头鹰,,哈哈，回想起来真的只是压箱底的书信，对爱情是值得的，对过去的人，不值得,0,2019-09-03 10:58,1
@小麦子姐姐,,觉得有点油腻呢，哈哈哈哈，我是个异类,0,2019-09-03 10:55,1
@嘉嘉的沙雕女孩,,,0,2019-09-03 10:50,1
@Fi_delity,,每天上学心里都是充满期待。,0,2019-09-03 10:50,3
@旻旻的二哈,,学生时代，想方设法让暗恋的人写了一遍我的名字，然后偷偷剪下来放在了抽屉里收藏到今天，已经11年了，现在想起当年的他，还是特别心动,0,2019-09-03 10:40,1
@木子习笙,,写下这段话的男生该有多温柔,1,2019-09-03 11:25,1
@板栗圈圈,,再次证明男女朋友没有纯友谊。不是你爱着她，就是她爱着你。,1,2019-09-03 10:58,1
@数学要及格啊啊啊,,字好看，人也好，这样的男生超级优秀,1,2019-09-03 10:47,1
@柠檬西瓜大柚子呀,,卖笔的吗,2,2019-09-03 10:34,1
@ZYL乘以2,,只想感叹这个字！！！真好看！！！,3,2019-09-03 10:33,1
@bius12,,喜欢了很久很久的男孩子，有了喜欢的人怎么办,0,2019-09-27 21:03,3
@紫罗兰下的你,,超甜！正能量！好了，我要去劝那些认为孤独是一种酷的人脱离苦海了,0,2019-09-05 11:58,3
@一毛等于九牛,,啊，我也想要有人喜欢我,0,2019-09-05 09:38,3
@王艳雨声,,优秀！书法棒棒哒！只要我们足够优秀，想要的都会如期而至！,0,2019-09-04 15:51,1
@笑笑女魔头,,暗恋一个人，就是一本剧本，自导自演，自娱自乐，自怜自哀，暗自伤神，独自欢喜，所有的演绎全有由自己,0,2019-09-04 14:20,1
@昼短苦夜长何不秉烛夜游,,后来发现，没有说再见，就真的再也没见过了,1,2019-09-04 01:56,1
@宇-Genius,,艹，过于真实了,0,2019-09-03 22:11,1
@DAYDAYDUP,,住你家说不定有灵感写,0,2019-09-03 16:46,1
@小狐狸的汉堡,,太优秀，太甜了,0,2019-09-03 14:49,1
@我应该有个很短的名字,,想知道最后怎么样了 有没有在一起,0,2019-09-03 14:49,1
@一只可爱悦吖,,天哪，很感动啊,0,2019-09-03 14:45,1
@大圣回家吧,,字写的不错,0,2019-09-03 14:43,1
@阿茶瑟,,幸福的人儿,0,2019-09-03 14:40,2
@阿茶瑟,,这个字也太棒了吧,0,2019-09-03 14:40,2
@SH我只喜欢你呀,,下课的时候，总是会去教室外面的阳台上看书，只是因为从那个角度看过去，刚好能看到你们班教室的门,0,2019-09-03 14:37,1
@时光百慕大,,其实，图上的小青早已经取消了，是老老学长吧，如果没有记错的话，好像是我见过的学长,0,2019-09-03 14:27,1
@i樱花樱花想见你,,太甜了,0,2019-09-03 14:26,1
