User,Reter,Comment,Votes,Time,Count
@你是王BLUE凯,,世界怎么了，全部都在开奖,151,2019-09-29 17:01,1
@听小俊在唱歌,,恭喜～放假也要吃肯德基哦 评论配图,121,2019-09-29 17:02,1
@猫语悠幽,,祝贺中奖小天才们！,88,2019-09-29 01:18,1
@安想童庆山,,哎哟，怎么中奖都与我无关,73,2019-09-29 17:03,1
@懵懵的仙子俊,,恭喜恭喜～,53,2019-09-29 17:02,1
@小凯的颜值,,继续加油,32,2019-09-29 17:16,3
@想吃王先生的烤红薯,,祝贺中奖的姐妹们,23,2019-09-29 06:47,2
@w橘子汽水i,,祝贺姐妹们,18,2019-09-29 01:17,1
@到底要怎样才能引起王俊凯注意,,为何今天的柠檬这么多，一个一个的来,16,2019-09-29 17:23,1
@是王俊凯的筷子呀,,,2,2019-09-29 17:58,1
@凯凯凯凯凯凯boss,,恭喜恭喜,1,2019-09-29 17:37,1
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56,3
@路飞快去找他_,,接着,0,2019-09-29 21:50,1
@落落想做奶茶工,,玩,0,2019-09-29 20:40,1
@k恭喜发财w,,恭喜中奖的盆友,0,2019-09-29 19:46,1
@宋宋撒浪嘿小凯,,约约,0,2019-09-29 19:31,2
@karry520999,,恭喜,0,2019-09-29 19:09,2
@Wait_萌波的小可爱,,所有的奖都雨我无瓜,0,2019-09-29 18:46,1
@三周ooO,,开奖了,0,2019-09-29 18:34,1
@我是坐摩天轮来的-,,转发微博,0,2019-09-29 18:25,1
@喜欢吃鱼的小猫921,,,0,2019-09-29 18:10,1
@K蓝色凯星辰,,恭喜恭喜,0,2019-09-29 17:20,1
@王俊凯的娃娃机呀,,酸酸的我,0,2019-09-29 17:20,1
@曾经淡绿的忧伤-K,,,0,2019-09-29 17:20,2
@Lucky遇见wjk,,恭喜,1,2019-09-29 17:07,1
@爱琴海里的金鱼,,啊啊啊啊啊,0,2019-09-29 17:07,2
@美蟹不胖啊,,恭喜恭喜！！,1,2019-09-29 17:04,1
@想吃王先生的烤红薯,,我不配拥有,0,2019-09-29 06:47,2
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32,3
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04,3
@只愿简单爱,,转发微博,0,2019-09-29 21:57,1
@送走了我对你的爱,,转发微博,0,2019-09-29 21:43,2
@送走了我对你的爱,,羡慕啊,0,2019-09-29 21:43,2
@要努力去见王俊凯吖,,这图片代言人怎么跟平常差别这么大啊！ 是真的这么瘦吗？ 是真人吗？,0,2019-09-29 20:47,1
@男神老公wjk04148,,我就是中奖绝缘体,0,2019-09-29 20:18,1
@玲玲唯爱虎牙暖男Karry王,,转发微博,0,2019-09-29 20:08,1
@等2020年王俊凯的个人演唱会,,羡慕羡慕,0,2019-09-29 19:18,2
@hxurhbd,,哎,0,2019-09-29 19:13,1
@为儿子操心的老母亲,,恭喜中奖的小蟹们,0,2019-09-29 18:58,1
@我们都会有些789,,,0,2019-09-29 18:39,1
@70后麻麻来看你,,恭喜中奖的小朋友,0,2019-09-29 18:22,2
@70后麻麻来看你,,酷酷酷,0,2019-09-29 18:21,2
@蓝色星空kkk,,恭喜,0,2019-09-29 18:20,1
@你的名字很长,,转发微博,0,2019-09-29 17:58,1
@track烟尘917,,慕了慕了,0,2019-09-29 17:57,1
@不冷不热一个人,,饿了,0,2019-09-29 17:57,2
@不冷不热一个人,,突然想吃肯德基,0,2019-09-29 17:57,2
@请善待全世界最好的王俊凯,,恭喜,0,2019-09-29 17:56,2
@litter它们71757,,时光与你，恰是正好,0,2019-09-29 17:50,1
@派大星931681,,转发微博,0,2019-09-29 17:47,1
@无奈的小桥流水人家,,时光与你，恰是正好,0,2019-09-29 17:45,1
@kyames,,王俊凯！,0,2019-09-29 17:34,2
@kyames,,王俊凯,0,2019-09-29 17:34,2
@会魔法的兔子小姐,,恭喜恭喜,0,2019-09-29 17:33,1
@怒斥_offer,,慕了慕了,0,2019-09-29 17:32,1
@Sukgarry,,今天我又是一颗柠檬树,0,2019-09-29 17:29,1
@小倩_sensible,,时光与你，恰是正好,0,2019-09-29 17:27,1
@王俊凯的叉烧包好治愈,,#肯德基品牌代言人王俊凯# ,0,2019-09-29 17:20,1
@K-nineteen,,转发微博,0,2019-09-29 17:19,1
@ymisse猫可,,奔三小俊的是魔鬼本人吗？俊俊看到小心拉黑你啊,1,2019-09-29 17:08,1
@王怼怼的小蓝蟹,,嗯？这是什么时候的事,0,2019-09-29 10:54,1
@与凯一起变得更优秀,,@一碗大白粥粥 粥粥，你中奖了,1,2019-09-29 07:30,1
@丈小三,,祝贺,0,2019-09-29 05:08,1
@roseonly-水星,,果然我不配拥有,0,2019-09-29 01:39,1
@俊萌千源,,还是没有我,0,2019-09-29 01:10,1
@爽儿loving,,,0,2019-09-29 23:51,3
@在小俊的锁骨里遨游,,我好酸,0,2019-09-29 23:29,1
@桢瑩姑娘,,王俊凯肯德基,0,2019-09-29 23:27,1
@明明就是cici,,#肯德基品牌代言人王俊凯# ,0,2019-09-29 21:57,1
@情绪化的六神,,今天是怎么了？都在开奖,0,2019-09-29 20:09,1
@小凯诺0921,,我是中奖绝缘体  没我的事,0,2019-09-29 20:03,1
@百里昊和夫人,,中奖小天才,0,2019-09-29 20:02,1
@Karry心跳多久陪你多久,,本中奖绝缘体，在这里道一声：恭喜恭喜,0,2019-09-29 19:42,1
@在和王俊凯睡觉i,,代言人真帅,0,2019-09-29 19:33,1
@画一个星辰大海,,羡慕,0,2019-09-29 18:46,1
@如风少年美如画,,我是绝缘体什么奖都和我无关,0,2019-09-29 18:43,1
@只为守护你kai,,,0,2019-09-29 18:40,1
@Zzz-苏苏苏,,祝贺中奖啦,0,2019-09-29 18:34,1
@喵喵的蟹爪,,小食吃起来,0,2019-09-29 18:32,1
@Valery_,,,0,2019-09-29 18:23,1
@Dittokarry,,都在抽奖，就是没有我,0,2019-09-29 18:22,1
@kkkkkarryononon,,羡慕,0,2019-09-29 18:14,1
@怎么吃也不胖哦,,好嘞,0,2019-09-29 18:12,1
@美好的遇见2017,,,0,2019-09-29 18:12,3
@美好的遇见2017,,,0,2019-09-29 18:12,3
@美好的遇见2017,,转发微博,0,2019-09-29 18:12,3
@蓝小俊的奶茶工,,今天开奖日却与我无关，但与我美蟹们有关所以我是开心的,0,2019-09-29 18:09,2
@蓝小俊的奶茶工,,怎么都在开奖，怎么都与我无关,0,2019-09-29 18:08,2
@天线宝宝天线呢,,恭喜恭喜，,0,2019-09-29 18:04,1
@和小俊一起堆魔仙城堡,,所有的抽奖好像都与我无瓜,0,2019-09-29 18:02,1
@不爱动的懒懒,,我知道还是没有我,0,2019-09-29 17:59,1
@好难啊想名字,,,0,2019-09-29 17:59,1
@KARRYW的小胖蟹,,#王俊凯[超话]#中奖的事与我无瓜...,0,2019-09-29 17:58,1
@苏楠MISS,,恭喜恭喜,0,2019-09-29 17:57,1
@路飞家的俊凯哥哥,,哇！哦！,0,2019-09-29 17:56,1
@阳澄湖的凯蟹karry,,我与中奖无缘,0,2019-09-29 17:54,2
@阳澄湖的凯蟹karry,,恭喜中奖的姐妹,0,2019-09-29 17:54,2
@karry俊180,,转发微博,0,2019-09-29 17:53,1
@Jessiekw,,转发微博,0,2019-09-29 17:53,1
@木言_KW,,你别说这柠檬味道不错,0,2019-09-29 17:50,3
@木言_KW,,大家一起吃柠檬吧,0,2019-09-29 17:49,3
@木言_KW,,祝贺大家,0,2019-09-29 17:48,3
@你喜欢小埋吗,,恭喜恭喜恭喜,0,2019-09-29 17:45,2
@Karry的珍儿,,恭喜中奖的姐妹们,0,2019-09-29 17:43,1
@阿啊啊啊啊啊啊啊啊九,,太酸了！,0,2019-09-29 17:43,1
@平方蓝,,真的好棒,0,2019-09-29 17:43,2
@思婷扯小俊的领带w,,王俊凯,0,2019-09-29 17:35,1
@MaxRed-吧唧喵,,转发微博,0,2019-09-29 17:34,1
@向着美好,,呀，好羡慕中奖的小伙伴，你们都很棒哦,0,2019-09-29 17:34,1
@俊逸俊凯,,酸了,0,2019-09-29 17:33,1
@恭喜发财发大财921,,今天我是,0,2019-09-29 17:30,1
@沉迷于你的眼睛-K,,转发微博,0,2019-09-29 17:30,1
@银河甜心舰,,全世界的中奖博都与我无关,0,2019-09-29 17:30,2
@2有10次方,,酸了我真的酸了,0,2019-09-29 17:30,1
@韩蛮子是铁头,,中奖什么的雨我无瓜,0,2019-09-29 17:26,1
@纸牌话筒,,又没有我，恭喜恭喜,0,2019-09-29 17:26,1
@唯美菂藍蟹,,今天的我是一只柠檬,0,2019-09-29 17:26,1
@凯哥的有缘人,,好了 又没有我,0,2019-09-29 17:25,1
@阿蛮醨,,恭喜恭喜，恭喜发财,0,2019-09-29 17:25,1
@为我为你而生,,只能送上祝福了//@猫语悠幽:祝贺中奖小天才们！,0,2019-09-29 17:25,2
@为我为你而生,,我你不是一个人//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:24,2
@只有一颗虎牙的小螃蟹,,,0,2019-09-29 17:24,3
@星月拾肆,,恭喜恭喜恭喜恭喜,0,2019-09-29 17:24,7
@把温暖给狂野男孩,,恭喜你萌,0,2019-09-29 17:24,1
@星月拾肆,,厉害,0,2019-09-29 17:24,7
@星月拾肆,,棒棒哒,0,2019-09-29 17:24,7
@星月拾肆,,加油加油加油加油,0,2019-09-29 17:23,7
@星月拾肆,,恭喜恭喜恭喜,0,2019-09-29 17:23,7
@星月拾肆,,恭喜恭喜,0,2019-09-29 17:23,7
@星月拾肆,,恭喜,0,2019-09-29 17:23,7
@王贝贝一米八,,恭喜,0,2019-09-29 17:21,1
@我要为你写诗k,,2,0,2019-09-29 17:18,2
@我要为你写诗k,,1,0,2019-09-29 17:18,2
@三颗门牙KW,,我是中奖绝缘体么，哈哈哈，恭喜恭喜,0,2019-09-29 17:18,1
@小朋友我想你们_,,恭喜,0,2019-09-29 17:18,1
@保庆的Mustard,,@喵与月饼 你看到了吗,0,2019-09-29 17:09,1
@沉默无言患者,,今天咋都是开奖 恭喜恭喜#肯德基品牌代言人王俊凯#,0,2019-09-29 17:08,1
@不会暴躁会温柔,,干嘛啊！一个柠檬还不够我吃的吗？,1,2019-09-29 17:23,1
@Karry-tyd,,继续做柠檬精女孩,1,2019-09-29 17:21,1
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04,3
@喜你众所周知k,,转发微博,0,2019-09-30 02:07,3
@我是mini_number,,饿了#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-09-29 23:29,2
@十里春分12,,是,0,2019-09-29 22:05,3
@十里春分12,,我们,0,2019-09-29 22:05,3
@十里春分12,,转发微博,0,2019-09-29 22:05,3
@90后的虎牙少年i,,,0,2019-09-29 22:00,3
@90后的虎牙少年i,,,0,2019-09-29 21:59,3
@90后的虎牙少年i,,,0,2019-09-29 21:59,3
@七十七717,,行吧,0,2019-09-29 21:36,1
@牵着wo的手别放开,,与我无关,0,2019-09-29 21:20,1
@晓王仇_individu,,#肯德基品牌代言人王俊凯#,0,2019-09-29 21:12,2
@晓王仇_individu,,#王俊凯[超话]#,0,2019-09-29 21:11,2
@KHMIMI,,恭喜,0,2019-09-29 21:02,1
@九月幸运星k,,转发微博,0,2019-09-29 21:00,1
@凯王子様,,为什么我不可以是那个宝宝,0,2019-09-29 20:36,1
@李阁胡,,门店这么少，我没有啊,0,2019-09-29 20:34,1
@嵩嵩是仙女,,加油加油加油,0,2019-09-29 20:16,1
@本质就是傲娇,,哼！,0,2019-09-29 20:09,1
@遇见夏天的那一场风,,果然又是雨你无瓜,0,2019-09-29 19:30,2
@叮叮锵锵叮叮,,表白代言人,0,2019-09-29 19:24,3
@叮叮锵锵叮叮,,好的,0,2019-09-29 19:23,3
@叮叮锵锵叮叮,,转发微博,0,2019-09-29 19:23,3
@在已知和未知的世界旅行,,转发微博,0,2019-09-29 19:11,1
@是你的超级可可咩_,,代言人,0,2019-09-29 19:10,2
@是你的超级可可咩_,,转发微博,0,2019-09-29 19:10,2
@宝宝庆呀,,转发微博,0,2019-09-29 18:45,1
@chingAppleApple,,转发微博,0,2019-09-29 18:36,1
@仁者凯旋2015,,羡慕,0,2019-09-29 18:36,1
@重生的小四,,恭喜！,0,2019-09-29 18:35,1
@肆意樱花,,恭喜恭喜~,0,2019-09-29 18:26,1
@lililove1016,,转发微博,0,2019-09-29 18:26,1
@俊牌芜花果,,转发微博,0,2019-09-29 18:23,1
@小螃蟹karry1010,,#王俊凯英文新歌#,0,2019-09-29 18:22,1
@解释逃个_rft,,扩,0,2019-09-29 18:18,2
@解释逃个_rft,,,0,2019-09-29 18:18,2
@CrabFusewire,,锵锵锵锵锵,0,2019-09-29 18:17,1
@王俊凯由我来守护0921,,唉～,0,2019-09-29 18:17,3
@王俊凯由我来守护0921,,转发微博,0,2019-09-29 18:17,3
@王俊凯由我来守护0921,,我不酸，一点都不酸,0,2019-09-29 18:17,3
@镜晗kkk,,转发微博,0,2019-09-29 18:14,1
@王俊凯你老婆丢了,,仿佛我们不在一个世界,0,2019-09-29 18:14,2
@如初Tan,,转发微博,0,2019-09-29 18:13,1
@Lucky灬大姐姐,,恭喜恭喜,0,2019-09-29 18:10,1
@莫_非_心,,都开奖 我肯定没中的,0,2019-09-29 18:10,1
@如若梦成真,,恭喜,0,2019-09-29 18:09,1
@蓝色拂兮云,,恭喜恭喜,0,2019-09-29 18:08,1
@我妈说王俊凯这女婿不错i,,恭喜恭喜,0,2019-09-29 18:06,2
@小螃蟹xuexue,,@TFBOYS-王俊凯 我我,0,2019-09-29 18:03,2
@小螃蟹xuexue,,@TFBOYS-王俊凯 好吃,0,2019-09-29 18:02,2
@一起走路呀,,没中奖也要吃,0,2019-09-29 18:02,1
@w王俊凯的小迷妹,,转发微博,0,2019-09-29 18:00,1
@色授魂与qmw,,今天是开奖日啊！！,0,2019-09-29 17:59,2
@王俊俊的小胖蟹,,,0,2019-09-29 17:59,1
@凯宝的小棉袄921,,//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:57,1
@秋名山车神KAI,,到处都在开奖，中奖名单却没有我的姓名,0,2019-09-29 17:57,1
@努力小呆,,啊啊啊好好看王俊凯,0,2019-09-29 17:57,2
@哥哥的仙女蟹小二,,唉，中奖什么的雨我无瓜,0,2019-09-29 17:56,1
@五琳儿啊,,转发微博,0,2019-09-29 17:54,1
@hxxianggg,,转发微博,0,2019-09-29 17:44,1
@蓝海-wjk,,恭喜恭喜,0,2019-09-29 17:39,1
@Rowling_W,,奖品与我无关,0,2019-09-29 17:38,1
@kkkwang_yi,,八岁到十八岁，十八岁到二十八岁，同样是十年，那么我想，即使十年后我没有完成梦想，我也离梦想靠近了十年                           ─王俊凯语录,0,2019-09-29 17:38,1
@001猪是的读来过倒,,#肯德基品牌代言人王俊凯# 小凯的海报好帅,0,2019-09-29 17:37,1
@亦然若,,恭喜恭喜,0,2019-09-29 17:35,1
@澄湖暖阳,,一下中奖的你们,0,2019-09-29 17:33,1
@嘿嘿嘿嘿嘿我是张保庆,,转发微博,0,2019-09-29 17:32,1
@梦是浮云200,,好酸啊,0,2019-09-29 17:31,1
@脸红的小蟹,,又没我,0,2019-09-29 17:31,1
@我就是我hxc,,,0,2019-09-29 17:28,1
@奶茶半糖kkk,,羡慕幸运蟹,0,2019-09-29 17:26,2
@奶茶半糖kkk,,,0,2019-09-29 17:25,2
@琪K幻,,转发微博,0,2019-09-29 17:25,1
@手都举累咯kk,,肯德基美味！,0,2019-09-29 17:24,1
@鈊姷凯,,表白王俊凯,0,2019-09-29 17:24,3
@鈊姷凯,,王俊凯,0,2019-09-29 17:24,3
@鈊姷凯,,从开始到未来，只为王俊凯,0,2019-09-29 17:24,3
@俊凯心里的星卡里,,好嘞  都在开奖,0,2019-09-29 17:23,1
@叮叮同学的小丸子,,恭喜,0,2019-09-29 17:23,1
@呆呆冬瓜wjk,,,0,2019-09-29 17:23,1
@y继往开来y,,我也想要凯凯专属,0,2019-09-29 17:22,4
@y继往开来y,,为什么世界都抛弃了我,0,2019-09-29 17:22,4
@y继往开来y,,诶，含恨转,0,2019-09-29 17:22,4
@y继往开来y,,wow 又抽奖了 依然没我,0,2019-09-29 17:22,4
@自在karry与你徜洋,,我从来就没中过奖，不不不，中了一次，一副墨镜,0,2019-09-29 17:21,1
@天赐神颜王俊凯,,,0,2019-09-29 17:20,2
@天赐神颜王俊凯,,吃起来,0,2019-09-29 17:20,2
@是俊凯的螃蟹,,俊凯宝贝,0,2019-09-29 17:20,1
@候鸟南飞之时,,昨天才去的,0,2019-09-29 17:19,1
@小俊生长日记,,锵锵锵,0,2019-09-29 17:19,3
@小俊生长日记,,锵锵,0,2019-09-29 17:19,3
@小俊生长日记,,锵,0,2019-09-29 17:18,3
@暖眸karry,,又没我,0,2019-09-29 17:06,2
@暖眸karry,,,0,2019-09-29 17:06,2
@等2020年王俊凯的个人演唱会,,吸吸运气,0,2019-09-29 09:23,2
@琵琶江浸月,,没有我,0,2019-09-29 17:40,1
@每天都要活力满满you,,,0,2019-09-29 17:26,1
@深度仰望星空的路人甲,,//@猫语悠幽:祝贺中奖小天才们！,0,2019-09-29 17:25,2
@深度仰望星空的路人甲,,//@你是王BLUE凯:世界怎么了，全部都在开奖,0,2019-09-29 17:25,2
