User,Reter,Comment,Votes,Time,Count
@-INS_WeiKY,,果然军艺的，就是有军人气质,480,2019-09-02 21:41,1
@你不要送我花L,,他是真的帅我的天,122,2019-09-02 21:42,1
@E浪里小白鼠,,真男儿,120,2019-09-02 21:42,1
@静静的春夏秋冬咩,,帅得我打了一个寒颤,109,2019-09-02 21:42,1
@i杨洋杨洋洋,,啊啊啊啊啊杨洋好帅,91,2019-09-02 21:42,1
@插上歌声的翅膀0910,,#杨洋燕破岳# 帅就是帅，什么状态下都是帅的@杨洋 尤其是兵哥哥，是世界上最可爱的人！,88,2019-09-02 21:42,1
@Phoebeyyoung_,,真的长得好,72,2019-09-02 21:43,1
@XinBababababy,,不愧退伍兵，这气质太绝了,70,2019-09-02 21:43,1
@LuckiYu,,当兵也不忘散发这种满脸我好帅的油腻,16,2019-09-02 21:40,1
@不考到班里前五不改名,,杨洋A爆了！,64,2019-09-02 21:42,1
@修的神様是YO花,,很帅,65,2019-09-02 21:42,1
@不朽咩,,杨洋这气质绝了，我可以，我太可以了！,56,2019-09-02 21:42,1
@颜狗你别走,,又正又帅！！,56,2019-09-02 21:42,2
@颜狗你别走,,一身正气，又帅又凌厉。,53,2019-09-02 21:43,2
@Ssuger_,,一直这样清爽下去,38,2019-09-02 21:40,1
@大志的西瓜,,超A啊啊啊啊！！我可以！！,49,2019-09-02 21:44,1
@罗刁刁lyj,,啊啊啊啊啊这个兵哥哥我爱了！！！！,45,2019-09-02 21:42,1
@天秤座羊毛,,各位风格都可以,38,2019-09-02 21:43,1
@蟒AlexanderMcQueen,,彩虹屁吹起来,35,2019-09-02 21:42,1
@甜石榴fa,,好好看哦！浑身泥土也这么帅！,32,2019-09-02 21:42,1
@李要控字李寄几_,,最后一张大长腿awsl,28,2019-09-02 21:44,1
@我是暖羊专宠,,帅炸了,20,2019-09-02 21:42,1
@怪味巧克力-,,我靠我服了，他是真的吼正点啊,13,2019-09-02 21:58,1
@梦落离殇,,军艺出身的杨洋，军人英姿飒爽的气质浑然天成，帅出新高度,11,2019-09-02 21:45,1
@沸羊羊要努力变白,,好man啊兵哥哥,10,2019-09-02 21:44,1
@千山远月不及君,,兵哥哥好帅,7,2019-09-02 22:12,1
@啾啾nikiu_,,来个人按住我 评论配图,10,2019-09-02 21:44,1
@改个名字好难噢,,最帅最适合的平头男星了,6,2019-09-02 22:10,1
@SC一哥哥,,真TM帅,5,2019-09-02 21:53,1
@禾子不是木头,,杨洋这个瞄准，狙击我的心罢辽,4,2019-09-03 00:05,1
@各自的幸福和遗憾,,这小子真帅！,4,2019-09-02 22:01,1
@柠萌很安静,,他现在好迷人啊,4,2019-09-02 21:57,1
@期待遇见幸运毛,,好帅啊！！！期待杨洋燕破岳,3,2019-09-02 22:41,1
@喜欢安静美男的朱朱,,兵哥哥超级帅气@杨洋,1,2019-09-02 23:22,1
@Wang-Z-Yang,,@wananwanananan,2,2019-09-02 22:54,1
@卖火炉的小蚂蚁,,无比心动了,0,2019-09-03 12:34,1
@咿呀花花花花花卷,,帅！,0,2019-09-03 08:17,1
@晴情晴情晴情晴,,,0,2019-09-03 08:04,1
@清秋浅浅,,他就适合这种,0,2019-09-03 07:46,1
@你是温柔逆光而来X,,杨洋军装太棒了，,0,2019-09-03 01:59,3
@现在吃宵夜,,军人的气质真的很不一样,0,2019-09-02 23:47,1
@彤彤猪宝,,@咩咩的毛毛虫,0,2019-09-02 23:14,1
@新的一年终于可以换昵称了,,使真的帅！,0,2019-09-02 22:39,1
@虚无缥缈中虔诚,,好A好帅！！！,0,2019-09-02 22:28,1
@13179Love星星一直都在,,,0,2019-09-02 22:25,1
@岁月变迁犹如当年,,他这个样子真的帅,0,2019-09-02 22:18,1
@luckyluckymeha,,军装yy好帅,0,2019-09-02 22:16,1
@似似恰柠檬,,帅！,0,2019-09-02 22:16,1
@_曉璟er,,好man的小哥哥,0,2019-09-02 22:15,1
@YOBITCHES,,好帅,0,2019-09-02 22:12,1
@芦苇媚儿,,好可,0,2019-09-02 22:09,1
@juliawang0909,,这个男人太帅了,0,2019-09-02 22:05,1
@醒着喝茶,,就冲着杨洋在军艺里专业课特别好，基本功也扎实，真的对他讨厌不起来。（安利杨洋军艺时期的舞蹈视频，真的很有灵魂）,0,2019-09-02 22:05,1
@FanFish1227,,帅到无语了我,0,2019-09-02 22:00,1
@AM静笃,,好正啊！,0,2019-09-02 21:56,1
@养羊不养猫,,太A了,1,2019-09-03 12:13,1
@古月二宇,,图6跟雕像一样完美！！！,1,2019-09-03 00:21,1
@YE云的云,,超A@杨洋 评论配图,1,2019-09-03 00:08,1
@小嘢-,,杨洋的精气神真好！期待杨洋在电视剧特战荣耀里饰演的燕破岳！,2,2019-09-02 22:00,1
@爱吃红薯的小姑凉,,当过兵就是不一样,1,2019-09-02 21:53,1
@yhq秋啊啾,,6真的突然get到了,1,2019-09-02 21:52,1
@我在自习室学习,,有点好看,1,2019-09-02 21:51,1
@一只萌安抱美人,,我破哥,1,2019-09-02 21:51,1
@青女kid_KG随李守矦,,突然觉得真的好帅,1,2019-09-02 21:50,1
@想吃APTX4869的山山,,好帅，期待特战荣耀@杨洋,1,2019-09-02 21:49,1
@别说我长得高,,就是帅的,1,2019-09-02 21:48,1
@来碗赤豆元宵,,军艺出来的气质果然不一样,1,2019-09-02 21:47,1
@安心等林动,,@杨洋 真的越来越让人喜欢了,2,2019-09-02 21:47,1
@槑姐大圣,,军人气质,0,2019-11-28 09:06,3
@池_WaWa,,帅就一个字,0,2019-09-04 07:44,1
@doctorcham,,正气是正气……但是………………,0,2019-09-04 00:32,1
@段乐陶,,杨洋真的太帅了,0,2019-09-04 00:04,1
@安森Sliyo,,@Kkiyoo 好帅啊啊,0,2019-09-03 13:56,1
@你野哥啊,,我可以,0,2019-09-03 13:07,2
@Siyrahl-W,,P2P2我的妈呀太帅啦,0,2019-09-03 12:46,2
@兴欣战队花菜兼椰汁_毛心向往之,,帅,0,2019-09-03 12:18,1
@纳轼滴尘埃,,杨洋军装真的太帅了吧,0,2019-09-03 11:41,1
@阿菲的糖,,我有被帅到,0,2019-09-03 10:53,1
@乌龙玛奇朵漆,,好帅啊，有一股子精气神在,0,2019-09-03 09:38,1
@爱吃辣的慧酱,,杨洋还是挺帅的,0,2019-09-03 09:35,1
@GD的珍妮,,转型成功了,0,2019-09-03 08:09,1
@FeniOIran,,这个还有点军人的样子 平时很甜 这下很man啊,0,2019-09-03 07:29,1
@呱呱September,,,0,2019-09-03 07:25,1
@石榴-不忘初心,,帅就完事了,0,2019-09-03 07:04,1
@答应我找到了也要装不认识好吗_,,还好转型了 不然真的害怕这么帅的哥步hxm的后尘,0,2019-09-03 01:38,1
@低调的曉曉喵,,A爆了！气场两米八,0,2019-09-03 00:27,1
@郭芯连,,,0,2019-09-03 00:24,1
@壹贰壹汤唯_,,正气凛然,0,2019-09-03 00:05,1
@芥末虾球球,,好奶啊！,0,2019-09-03 00:00,1
@对这个世界绝望了,,超A！！！,0,2019-09-02 23:50,1
@卷毛爱宅妈,,杨洋洗土装！！！！！,0,2019-09-02 23:33,1
@luuuuuios,,都那样了 还在耍酷 没救了,1,2019-09-02 23:31,1
@第十八棵梧桐树,,腿够长就好,0,2019-09-02 23:18,1
@是一果,,他真的自带正气那种气质 多拍点正剧多好,0,2019-09-02 22:54,1
@本宝宝要赵医生亲亲才起来,,要转型了？,0,2019-09-02 22:13,1
@ff的花样年华,,正气凛然,0,2019-09-02 22:05,1
@白古01651bot,,p4 kills me,0,2019-09-02 22:04,1
@咬一口橙味北北,,,0,2019-09-02 22:03,1
@我是来玩儿的YY,,哇！大长腿,0,2019-09-02 22:00,1
@我的哥哥世最可·,,,0,2019-09-02 21:58,1
@小杨清嘉,,帅死辽！,0,2019-09-02 21:47,1
@Pinkpink_lee,,他再放松一点就可以了,0,2019-09-02 21:47,1
@awuwu8,,好看多了,0,2019-09-02 21:46,1
@敏箬,,帅,0,2019-11-11 07:11,3
@YangYang小露,,什么装都能驾驭,0,2019-11-01 08:40,3
@尘羽花开,,热血，燃，小哥哥军装真的很帅,0,2019-10-31 21:26,3
@煜Chow,,又是荣耀,0,2019-09-03 23:10,1
@沈星澈,,好帅啊啊啊啊啊啊啊啊,0,2019-09-03 22:49,1
@念去去,,什么时候上映？,0,2019-09-03 16:51,1
@一朝落拓,,好看哎，很男人,0,2019-09-03 15:38,1
@我心长久-橘子,,转发微博,0,2019-09-03 15:27,1
@咩与小猴子,,真正的军人，太赞了！,0,2019-09-03 13:40,1
@蘇韡韡韡,,挺帅的啊 这是电影电视还是啥啊,0,2019-09-03 13:37,1
@不去生日会不改昵称,,过于man了,0,2019-09-03 13:20,1
@遇见最好的杨咩咩,,杨洋本身就是军人出身，娱乐圈小生#杨洋泥土装# 适合演军人的就是他了。,0,2019-09-03 13:13,1
@呆萌的wendy粉咩,,#杨洋泥土装#,0,2019-09-03 13:07,1
@冰晶飞雪梦梦,,这位兵哥哥好帅啊！,0,2019-09-03 13:04,1
@宋洋光min,,穿军装的哥哥真的好帅啊,0,2019-09-03 13:01,1
@mz小麦子mz,,每次都觉得杨洋长的一身正气，精气神特别好,0,2019-09-03 12:53,1
@虹咩与蓝图,,燕破岳，我爱你#杨洋0909生日快乐# @杨洋,0,2019-09-03 12:53,2
@小怪兽的KT猫,,军艺出来的确实身上的气质不一样,0,2019-09-03 12:50,1
@2019猫猫如意_,,杨洋穿军装简直太帅了吧！吹爆杨洋的泥土装,0,2019-09-03 12:48,1
@台风眼先生的潋七七,,事实证明，真正的帅哥裹了泥也是帅哥！雨靴我爷爷有同款,0,2019-09-03 12:47,1
@杨总快出来营业,,好看,0,2019-09-03 12:42,1
@昵称因他而命名,,可塑性太强了,0,2019-09-03 12:42,1
@灵魂画手羊咩咩,,好帅啊啊啊啊,0,2019-09-03 12:32,1
@落-雪成冰,,这大长腿,0,2019-09-03 12:30,1
@浅色年华_82597,,#杨洋0909生日快乐# 这就是演员的可塑性,0,2019-09-03 12:25,1
@云在青天水在瓶1320,,泥里滚过一样帅！,0,2019-09-03 12:25,1
@Magon0905,,[好愛哦],0,2019-09-03 12:25,1
@尤旦子,,身材真好，真man,0,2019-09-03 12:24,1
@业余玩家君莫笑,,#杨洋0909生日快乐# 兵哥哥我可,0,2019-09-03 11:58,1
@想见杨洋的小羊毛jy,,#杨洋[超话]# 杨洋哥哥nb@杨洋 ,0,2019-09-03 08:54,1
@素心随遇,,#杨洋# 和全职高手叶修时期，太不一样了,0,2019-09-03 08:16,1
@唯宠咩咩的人生妹Lily,,迷彩服的杨洋好帅超酷，破破寸头超A,0,2019-09-03 07:52,1
@枯叶小蝶Y,,兵哥哥,0,2019-09-03 07:32,1
@就宠白羊女,,好帅,0,2019-09-03 07:21,1
@Young氏锦鲤,,军人的气质,0,2019-09-03 06:17,1
@小蘑菇yydy,,啊啊啊啊啊啊啊啊啊,0,2019-09-03 05:23,1
@gina小伶,,好帥[好愛哦][好愛哦][好愛哦]#杨洋0909生日快乐# @杨洋,0,2019-09-03 02:39,1
@会咩的胖喵,,只要是他,0,2019-09-03 02:07,1
@冷冷清清凄凄淺淺泣泣,,明年的今天就是破破,0,2019-09-03 01:50,1
@已痊愈,,,0,2019-09-03 00:49,1
@阿呆的叮当叮当,,每天都用帅气迷倒我,0,2019-09-03 00:48,1
@兴欣战队后勤_啾啾,,就……不仅征兵，还负责征婚军嫂的水平？不瞒你说，看完想嫁军人！,0,2019-09-03 00:31,1
@程诺··,,#杨洋0909生日快乐# 兵哥哥我的爱@杨洋,0,2019-09-03 00:20,1
@鱼无倦,,,0,2019-09-03 00:19,1
@维也纳的忧伤Iris,,#杨洋0909生日快乐# 兵哥哥爱了,0,2019-09-03 00:14,1
@婕的天空藍,,泥也挡不了的帅气,0,2019-09-03 00:14,1
@让我停泊的张起灵,,杨洋真的超级无敌帅啊啊啊啊,0,2019-09-03 00:11,1
@气宇轩昂杨洋,,,0,2019-09-03 00:10,1
@虹咩与蓝图,,杨洋哥哥我可以@杨洋,0,2019-09-03 00:05,2
@安心的杨咩咩,,期待杨洋燕破岳#杨洋特战荣耀#,0,2019-09-03 00:04,1
@DJ颖子,,杨洋的军装形象好酷,0,2019-09-02 22:58,1
@神说要有肥猫,,我服了，他现在越来越有魅力了,0,2019-09-02 22:52,1
@全网最甜用户,,我可以！！,0,2019-09-02 22:51,1
@洁心向洋,,兵哥哥好帅！,0,2019-09-02 22:44,1
@要开学了好慌,,我可以,0,2019-09-02 22:39,1
@清傲冷俊杨傲天,,泥巴裹满裤腿，汗水浸透衣背……,0,2019-09-02 22:38,1
@乱闯的猫,,兵哥哥怎么样都帅！,0,2019-09-02 22:31,1
@vivianvalley,,杨洋每种风格都能帅到我尖叫,0,2019-09-02 22:25,1
@琥珀是颜狗,,军人,0,2019-09-02 22:23,1
@奶茶是兔子不是狗,,非常有兵哥哥的范儿了#杨洋[超话]#,0,2019-09-02 22:22,1
@改个id挺容易咩,,杨洋真是让人意想不到，,0,2019-09-02 22:22,1
@懒惰的猪小妹,,杨洋这身材！太赞了,0,2019-09-02 22:21,1
@辛未年八月初二,,帅哥根本不挑造型 只是有的帅 有的很帅 这种特别帅而已,1,2019-09-02 22:18,1
@宫商徵·羽,,这才是军人该有的气质啊,0,2019-09-02 22:17,1
@养羊不枯燥,,被帅到了,0,2019-09-02 22:16,1
@kisstomo,,真的很酷,0,2019-09-02 22:16,1
@许咩酱,,酷,0,2019-09-02 22:16,1
@小迪小可爱呀,,军人气质  酷酷帅帅,0,2019-09-02 22:16,1
@杨洋不翻牌就不改名,,#杨洋泥土装#泥土也掩盖不了的帅,0,2019-09-02 22:15,1
@杨洋先生是遥不可及的梦,,破破军装真的可,0,2019-09-02 22:15,1
@-Daisy倩兒,,来了来了，互踢喔,0,2019-09-02 22:15,1
@挚i灰羊毛,,我太可了,0,2019-09-02 22:14,1
@浅念忆洋,,#杨洋泥土装#,0,2019-09-02 22:14,1
@杨洋十六字,,长得帅和衣服没关系,0,2019-09-02 22:14,1
@奈何碧霄,,反正就是帅,0,2019-09-02 21:47,1
@托脸的小手冰冰凉,,等一个兵哥,0,2019-09-02 21:47,2
@托脸的小手冰冰凉,,杨洋真的酷啊 和全职里差别好大,0,2019-09-02 21:46,2
@Dandelion蛋挞,,帅哥鲨我,0,2019-09-02 21:46,1
@丧骨无悲,,害，帅哥怎样都好看,0,2019-09-02 21:46,1
@听见--温暖,,#杨洋[超话]#在泥里滚过的杨洋哥哥也帅气依旧啊,0,2019-09-02 21:45,1
@咩咩的果冻,,好帅,2,2019-09-02 21:42,1
@早睡让世界更美好,,洒水机已就位，让我来帮这位哥哥洗白白,1,2019-09-03 12:29,1
@aloha_gdih,,大帅哥就是大帅哥，穿啥都好看！气质一级棒,1,2019-09-03 12:13,1
@长月未央,,英姿飒爽，这个兵哥哥，我爱了,1,2019-09-02 23:58,1
@Ougenweide_,,杨洋真的可，太自律了，精神头很好，期待大帅哥新剧,1,2019-09-02 22:12,1
@数学也太慢了吧,,好帅啊啊啊啊啊啊啊,1,2019-09-02 21:44,2
@数学也太慢了吧,,好帅！！！,1,2019-09-02 21:44,2
@立刻有ki,,真的超级爱,0,2019-11-15 07:46,3
@无际一生,,军人洋,0,2019-09-08 09:09,3
@小卓芽芽,,等破破等得心焦啊,0,2019-09-06 20:35,2
@深海冬不至,,帽檐压倒底还这么帅 手动艾特隔壁鹿壮实,0,2019-09-06 07:18,1
@有梦就去追_坚持,,果然军艺的，就是有军人气质,0,2019-09-03 20:06,2
@有梦就去追_坚持,,他真的没有颜值低谷！绝对颜值控场,0,2019-09-03 19:48,2
@最好的你55,,军人的气质,0,2019-09-03 19:24,1
@我是你的小小钢丝球,,泥土都挡不住的帅气啊@杨洋,0,2019-09-03 17:44,1
@郑雨盛女朋友1号,,大概是知道不能走鹿晗的路线,0,2019-09-03 17:38,1
@安心的温柔866,,Repost,0,2019-09-03 16:26,1
@佳佳吖ing,,太帅了，当过军人的就是不一样,0,2019-09-03 16:21,1
@无肉不欢的柴家二小姐,,,0,2019-09-03 15:58,1
@魏魏魏什么啊-,,怎么说呢，就是我知道帅哥很多，我觉得好看的人也很多，但是每次看见杨洋，看见他的骨相，我都会觉得，啊，他的长相大概就是个标准的模板吧,0,2019-09-03 15:42,1
@陳小迷-chen,,男人味十足,0,2019-09-03 15:40,1
@一个莫得感情的杀手丌,,求原图！啊啊啊啊啊,0,2019-09-03 15:37,1
@默契的我们w,,有气质，果然是军校的人,0,2019-09-03 15:27,1
@Haiyu-迪,,太帅了,0,2019-09-03 15:25,1
@啦我是小太阳,,帅爆了,0,2019-09-03 15:17,2
@紫楹咩咩icon,,都帅气,0,2019-09-03 15:02,1
@老杨的小迷妹,,老杨这眼神绝了，,0,2019-09-03 14:57,1
@很多粒电子,,脸确实是帅，泥巴还是没能盖住油感啊,0,2019-09-03 14:50,1
@颜颜颜小兽,,是电影还是电视剧啊？,0,2019-09-03 14:11,1
@草莓梦bling,,好帅！,0,2019-09-03 14:01,1
@纠结的藕粉豆角,,军人,0,2019-09-03 13:46,1
