User,Reter,Comment,Votes,Time,Count
@追星有何感觉,,请让台风把废青带走吧。,1169,2019-09-03 19:08,6
@W_doubleX,,这样不行!师弟师妹们可怎么军训!,925,2019-09-03 19:15,1
@我要操死我自己,,2019年，那是一个夏天，有一个台风在中国的南海边画了一个圈。。。,782,2019-09-03 19:09,2
@文案bo,,香港废青们需要,263,2019-09-03 19:08,3
@小丁子鸭,,台风都牵手了 我还单着,181,2019-09-03 19:36,1
@中国消防,,台风都牵手了～,107,2019-09-03 21:30,3
@文艺的荣同学,,台风，巴拉拉能量，快奏凯,79,2019-09-03 19:08,5
@徐研玲,,请让台风把废青吹散吧,67,2019-09-03 19:10,3
@峯之所至,,别说了，鞋湿了好几双，海南人喜欢穿拖拉板是有原因的,56,2019-09-03 19:12,1
@玲玲振玉,,和我同名的台风啊,39,2019-09-03 19:31,1
@粤C明白人,,哇，崩溃了，正要出差,18,2019-09-03 19:08,2
@桃子气泡朗姆,,广东来了，刚刚突然刮起好大的风，吓我一跳,15,2019-09-03 19:14,1
@张龙-律师,,感觉剑雨是个男孩子，玲玲是个女孩子，手牵手，恋爱了。,13,2019-09-03 19:11,1
@iBingo,,玲玲：哥，我来啦！ 中国：滚！我过生日！ 玲玲：好嘞！问一下哥，韩国和日本怎么走？ 中国：右转弯，走好。 玲玲：好嘞哥，生日快乐！,15,2019-09-03 20:00,15
@Gentleman的小糖果,,双剑合璧,10,2019-09-03 19:10,1
@林家丽梅,,完了,7,2019-09-03 19:24,1
@鑫雙又又,,包邮区雨一直下,7,2019-09-03 19:09,1
@木本雪乃,,台风都开始搞对象了…我…,7,2019-09-03 19:41,1
@小森林小老虎的恋爱日记,,昨晚到今天海南雨就一直下，还特别大,9,2019-09-03 19:39,1
@男_神太多ID写不下,,广西怎么不下雨啊,6,2019-09-03 19:10,1
@关公门前舔大刀,,台风！你怎么不去亚马逊雨林那边逛一圈？,5,2019-09-03 20:39,1
@嘉伦有情吾有意,,台风，去香港吧,6,2019-09-03 21:31,5
@湖南省交警总队,,#台风剑鱼联手玲玲成移动洒水车#台风都牵手了…,1,2019-09-03 19:55,1
@R1T3,,连台风都找着对象了,4,2019-09-03 19:18,1
@平安洛阳,,#台风剑鱼联手玲玲成移动洒水车#,0,2019-09-03 23:09,4
@007灭绝师太,,这几天我都是坐船出门的,4,2019-09-03 19:39,1
@Nono·屿予鱼,,害 广东人民太不容易了,4,2019-09-03 19:13,1
@请问你是膀大腰圆的芦苇姐姐吗,,剑灵,2,2019-09-03 19:10,2
@日常靠奶茶续命的阿小狸,,2019年，又是一个夏天，有两个台风在中国联手共舞成移动洒水车,1,2019-09-03 19:33,1
@想和你谈个sweet的恋爱,,台风都牵手了，可你还是没有男朋友,1,2019-09-03 23:10,1
@MD_壹壹,,注意安全哦,1,2019-09-03 22:47,1
@Miss_Z宠,,我5号的航班飞三亚……是不是要被取消了,1,2019-09-03 22:40,1
@张敏_1026,,明天飞往宁波的航班，希望正常起飞,1,2019-09-03 22:28,1
@大明弘治帝,,雨下得都快木有内裤穿啦,1,2019-09-03 20:09,1
@Knight·浅梦,,哈哈哈，正在军训的我,1,2019-09-03 20:03,1
@I-AM-CUTE-GUY,,太捧了，乱港分子没了,1,2019-09-03 19:47,2
@一条肉肉鱼啊,,咋滴 台风也要喂我一波狗粮啊,1,2019-09-03 19:30,9
@晴川姐姐,,瑟瑟发抖,1,2019-09-03 19:21,9
@申正焕,,台轰来了你别慌，胡建人帮你赶走它,3,2019-09-03 19:11,1
@BREAD_449,,雨一直下,2,2019-09-03 19:10,1
@喝牛奶大赛冠军,,各部门注意安全！！！做好防范抵御工作啊！！！,1,2019-09-03 19:10,6
@EG-邪恶的光B,,最近经常短时暴雨…………感觉年年台风吹过来玩3、4次吧，去年那个大的特么是真厉害！,1,2019-09-03 19:25,1
@欢喜有商有量,,海口人民哭了,2,2019-09-03 19:10,1
@听风说雨jin,,不要经过福建啊,1,2019-09-03 19:10,1
@居布偶,,上海影响不大？上海初三党准备好了顶暴雨上下学,1,2019-09-03 21:20,1
@好Q小白兔,,不知道剑鱼走的什么路线,1,2019-09-03 20:26,1
@RNG不知名男粉,,看了一下香港澳门，我笑了,1,2019-09-03 20:14,1
@猫和她的天空之城,,天津人表示太热了好想下雨,1,2019-09-03 20:13,1
@朱子聿Lynn,,今天没下诶,1,2019-09-03 19:59,2
@鼠本华,,其实是254年后的超级大国，中国 派了时光旅行者来影响天气 未来的两三个月都会有小台风,1,2019-09-03 19:55,1
@穿靴子的短腿猫,,玲玲带着她的剑鱼来了，广东要下刀子吗,2,2019-09-03 19:51,1
@大风吹呀吹丶,,活生生避开我福建,1,2019-09-03 19:51,1
@我不开昕,,希望剑鱼和玲玲能放过昌昌和春春,1,2019-09-03 19:50,1
@奶一口啵儿,,宁波学生表示：我出门便可以洗澡了,1,2019-09-03 19:48,1
@我自远方来2333,,降雨没有济南哭,1,2019-09-03 19:45,1
@乱世靡音,,我拒绝啊啊啊啊啊啊啊啊啊,1,2019-09-03 19:44,1
