User,Reter,Comment,Votes,Time,Count
@电竞社,,,23,2019-09-03 16:17,1
@脾气超级酷ovo,,端游qq飞车有多少？？？？,389,2019-09-03 16:15,1
@吧唧我超甜,,没有王者荣耀吗,418,2019-09-03 16:15,1
@奇遇其寓,,球球大作战,232,2019-09-03 16:12,1
@抱一抱呀March,,QQ炫舞没人吗？？？最浪漫的换装游戏！！！,206,2019-09-03 16:40,1
@ke来啦_,,这种叫废寝忘食，大概忘记了06~11年什么叫魔兽世界，现在任何一款游戏都达不到那种&quot;废寝忘食&quot;,176,2019-09-03 17:39,1
@Cardiac_bl,,QQ农场,85,2019-09-03 16:15,1
@爱小李阳呀_,,剑网三。自在逍遥！,48,2019-09-03 17:21,1
@我挺柚子的,,守,25,2019-09-03 16:12,1
@落尘筱Xikei,,天龙八部,21,2019-09-03 16:48,1
@吃小孩的KFC,,痒痒鼠来也,53,2019-09-03 17:12,1
@ZSCYHX星宇,,曾经通宵打穿越火线的时候再也回不去了@穿越火线,15,2019-09-03 18:45,1
@橘子味儿汽水儿哇,,开心消消乐,28,2019-09-03 16:21,1
@有吱吱-,,QQ农场当然是 半夜定时偷菜了解一下？,17,2019-09-03 16:15,1
@看见山东,,4399密室逃脱类小游戏 应该没有一样的叭,12,2019-09-03 16:30,2
@随心所欲是贬义词,,澄海3c，不知道有人记得吗。,5,2019-09-04 00:34,1
@舒卡勒托,,冒险岛,12,2019-09-03 16:15,1
@Sharon-sx,,别问，问就是倩女幽魂,5,2019-09-03 19:57,1
@一只忧伤的树袋熊熊,,魔兽世界   现在仍然废寝忘食的肝,8,2019-09-03 16:20,1
@多情于94,,没有橙光游戏吗？,8,2019-09-03 23:02,1
@最爱小羊的维他命,,逆战呢,3,2019-09-04 02:29,1
@是日比的昆,,梦幻西游,12,2019-09-03 20:19,1
@我是最辣的女孩,,小哥哥我可以找你打游戏吗 我也是一区的 ,1,2019-09-03 16:24,9
@方方方土Fky,,百战天虫、奇域、疯狂坦克,2,2019-09-03 23:14,1
@知了wa,,诛仙,3,2019-09-03 18:33,1
@娟ZQZ,,塞尔达传说 这辈子玩过最好玩的游戏了,3,2019-09-03 22:59,1
@等待宽面的大碗,,当然是和平精英冲榜,1,2019-09-04 08:25,1
@天使王氏,,@我是小萌新啦啦啦,0,2019-09-03 23:38,1
@Cathy-PY,,英雄联盟吧，也算是伴了我后半个青春 评论配图,16,2019-09-03 21:22,3
@看到我在浪請叫我去學習,,帝国时代，实况足球，三国志，三国无双…,4,2019-09-03 19:14,1
@现安im,,梦三国,4,2019-09-03 17:14,1
@呼神护卫tyncjh,,剑侠情缘网络版叁（gww这个小妖精让我倾家荡产！）,5,2019-09-03 16:15,1
@我能吃好多饭呀,,qq飞车,5,2019-09-03 16:15,1
@军无戏言-Sunmines,,三国群英传,1,2019-09-03 21:38,1
@勿勿勿念,,守望先锋！！！！！！,4,2019-09-03 20:34,1
@cf川一生化玩家is猫又yo,,我有两个游戏，但是最主要的还是穿越火线，不仅仅废寝忘食，还救过我的命，更是我的心,0,2019-09-05 03:30,2
@cf川一生化玩家is猫又yo,,我参与了@电竞社 发起的投票【那些游戏曾让你废寝忘食？】，我投给了“穿越火线”这个选项，你也快来表态吧~,0,2019-09-05 03:26,2
@居一龙的包仔,,王者荣耀是怎么了，不配拥有姓名吗,0,2019-09-03 21:31,1
@心如薄荷凉凉凉,,地下城就是毒品，不接受反驳,6,2019-09-03 18:13,1
@不熟的布丁,,偷菜,3,2019-09-03 16:39,1
@我的ad有点菜1109,,QQ飞车啊,2,2019-09-03 21:15,2
@z你的超哥哥,,天龙八部,4,2019-09-03 21:12,1
@__JIACHEN,,王者荣耀呢？,3,2019-09-03 19:19,1
@异地恋也超甜,,吃鸡,1,2019-09-03 17:23,4
@妈妈说长长的名字很帅,,穿越火线,4,2019-09-03 16:45,1
@大良月口毕,,望,1,2019-09-03 16:40,1
@止水I若谷,,够级,1,2019-09-03 16:15,5
@·潋滟星眸·,,三国杀,0,2019-09-04 08:25,1
@892逃阿酒,,QQ堂,0,2019-09-04 07:24,1
@衡文_未妨惆怅是清狂,,魔兽世界…高考的晚上还开荒,0,2019-09-04 00:53,1
@千年飞虫,,没有dota2？,0,2019-09-03 23:39,1
@少女二安,,开心消消乐不配拥有姓名吗,0,2019-09-03 23:17,1
@真黑阿,,飞飞,0,2019-09-03 23:14,1
@夜雪晨雨,,炉石传说,2,2019-09-03 22:30,1
@秒菊三千,,@流浪是吉普赛人的方向 说出来嫌厉害，初中晚上偷偷玩黄金矿工，玩到凌晨,0,2019-09-03 22:21,1
@江姜前来修仙,,哇我真的熬夜打王者,0,2019-09-03 20:55,1
@yuxiaoxin余,,魔域来了  初中时候的最初版本,2,2019-09-03 20:03,1
@北极杰与赤道君,,欧陆风云,2,2019-09-03 18:16,1
@雪儿大大u,,QQ炫舞！,1,2019-09-03 21:36,1
@鹿Eve,,剑网三,1,2019-09-03 18:57,1
@五块钱是什么呀QAQ,,痒痒鼠,2,2019-09-03 18:21,1
@BJT-洛阳白牡丹,,植物大战僵尸  开心消消乐,2,2019-09-03 18:09,2
@豆豆862190,,没有魔兽世界？？？,1,2019-09-03 16:34,1
@_非凡sama,,弱弱的表白一下冒险岛~,0,2019-09-04 11:26,1
@仙女葵o,,英雄联盟穿越火线,0,2019-09-04 10:30,1
@喜羊羊吃起来味道不错_,,奶块有吗！？当时我和我几个朋友玩得真的很开心，一玩就很久我也经常到凌晨2，3点经常太困了就抱着手机睡着了！可惜现在退游了他们也快开学了就留我一个人到21号开学,0,2019-09-04 10:24,1
@一汁sa陶,,奥比岛,0,2019-09-04 09:38,1
@非鱼大侠,,冒险岛,0,2019-09-04 07:19,1
@无人区XXV,,楼下网卡！干就完了！板板的！,0,2019-09-04 06:32,1
@不在同个频道怎么聊,,魔兽世界的小伙伴都带娃去了吗……,0,2019-09-04 05:35,1
@贝贝贝不贝,,跑跑卡丁车,0,2019-09-04 05:17,1
@攻德不量,,天下三,0,2019-09-04 00:56,1
@cuan爨,,我的世界,0,2019-09-04 00:40,1
@月亮该打烊了啦,,没有连连看吗,0,2019-09-04 00:35,1
@-不-谈恋爱-,,QQ区 星耀 野王滴 我辅助 跟野贼6 最喜欢大圣娶亲,0,2019-09-03 23:50,1
@执念汝,,摩尔庄园,0,2019-09-03 23:41,1
@就撒撒野絕不折腰,,天龙八部手游没有么,0,2019-09-03 23:36,1
@Iris晗月,,剑三！！,0,2019-09-03 23:32,1
@L二雷不二,,超级玛丽,0,2019-09-03 23:27,1
@零零-4,,魔兽世界，不止曾经，现在玩的依然废寝忘食,0,2019-09-03 23:25,1
@补个蓝,,魔兽！永远都是魔兽！,0,2019-09-03 23:24,1
@没钱的样子真的很狼狈,,王者荣耀，曾经因为它荒废我两年学业……现在卸载一个多月了，更新速度这么快，赶不上节奏，重新玩起来的几率不大了……,0,2019-09-03 23:22,1
@曹永瑞_Rui,,没有,0,2019-09-03 23:17,1
@小辛一定能上岸,,数独,0,2019-09-03 23:15,1
@迷失堕天,,剑网三！,0,2019-09-03 23:11,1
@华丽丽的Debuff,,魔兽世界[加油]为了部落！,0,2019-09-03 23:02,1
@Jyooosama_,,抢车位,0,2019-09-03 22:59,1
@长不大的孩子yu,,王者荣耀不配拥有姓名吗？,0,2019-09-03 22:52,1
@zzz僵小汪,,王者荣耀不配拥有姓名？？,0,2019-09-03 22:44,1
@唐小人人_Ora,,口袋妖怪！！！！我大口袋！！！,0,2019-09-03 22:41,1
@磨魔摩麽Jjj,,痒痒鼠,0,2019-09-03 22:37,1
@fxss,,OW,0,2019-09-03 22:28,1
@S时遠Y,,WOW,0,2019-09-03 22:19,1
@芥川是个大可爱,,为什么没有奇迹暖暖？？？养女儿很开心的！！恋与制作人也超级好玩！养男友啊啊啊啊啊！,0,2019-09-03 22:15,1
@Cendrillon蜕变,,没有王者，我选择了吃鸡。不过现在吃鸡卸了，王者也不玩了。也不明白当初为什么会玩的废寝忘食。,0,2019-09-03 22:09,1
@xhzzs的猫,,小时候玩冒险岛入迷了。,0,2019-09-03 21:43,1
@旺旺de小新,,欢乐斗地主有吗,0,2019-09-03 21:39,1
@小哭包的漂亮麻麻,,我说上面投票里我一个都没有玩过你信嘛,0,2019-09-03 21:38,1
@边朗Lyle,,不是曾经，是一直！一直！,0,2019-09-03 21:33,1
@摇曳的灵魂Z,,有玩街头篮球的吗？,0,2019-09-03 21:27,1
@小丹丹灬,,qq三国,0,2019-09-03 20:59,1
@longxinyou1991,,QQ炫舞就不配拥有姓名吗,1,2019-09-03 20:47,3
@热心市民-王先生·,,我年轻的时候打CF四天三夜不睡觉,0,2019-09-03 20:41,2
@热心市民-王先生·,,贪吃蛇 冒险岛 魂多罗 坦克大战 合金弹头 恐龙快打 西游记 是男人就下一百层,0,2019-09-03 20:41,2
@少女暖心话-,,QQ农场，当时调闹钟就是为了偷好友的菜。,0,2019-09-03 20:38,1
@皮皮双715,,QQ炫舞。。。,1,2019-09-03 20:38,1
@程真实,,剑灵，完美国际,0,2019-09-03 20:36,1
@上上上上p,,开罗的绝大部分…,0,2019-09-03 19:54,1
@狮子座的晴兔儿,,王者荣耀没有吗？,0,2019-09-03 19:28,1
@王甜甜的浮世茶,,王者荣耀不配拥有姓名嘛,1,2019-09-03 19:13,1
@酸菜鱼里加点云,,我玩了刚刚好11年的穿越火线  现在21岁了 也玩不动了 这个游戏满载着我的时光,0,2019-09-03 19:02,1
@绯衣沁月,,仙剑奇侠传四,0,2019-09-03 19:02,1
@春树夏花,,阴阳师,2,2019-09-03 18:46,2
@佛系江大爷,,贪吃蛇大作战,2,2019-09-03 18:42,1
@阿木木木木木桑,,mc,0,2019-09-03 18:31,1
@君啊君-Jun,,上大学的时候。征途，。05年吧。。,0,2019-09-03 18:25,1
@悄悄滴不说出来,,炫舞没有名字吗？,0,2019-09-03 18:25,1
@-Dinashkong-,,奇迹暖暖,1,2019-09-03 18:15,1
@沙雕女孩努力让大脑茁壮成长,,文明五……,0,2019-09-03 18:08,1
@侯敏Cinbo森巴,,消消乐,0,2019-09-03 18:04,1
@爱肿眼睛的傻子,,@颜如壶紫砂艺术,1,2019-09-03 18:02,1
@千玺王eb的小迷妹,,cf吧,0,2019-09-03 17:43,1
@还记得晴天,,王者啊,0,2019-09-03 17:41,1
@贪玩蓝月,,怎么能没有点一下，玩一年的我,0,2019-09-03 17:38,1
@贝贝莹0818,,60级满级的地下城,0,2019-09-03 17:34,1
@Dream-Ranger,,Defense of the Ancients D-O-T-A！,4,2019-09-03 17:33,1
@DEARJIN_多,,难道不是消消乐吗,0,2019-09-03 16:15,1
@SlXGOD,,评论区都没有玩DNF吗？,2,2019-09-03 23:07,1
@sundy-孙丹,,劲舞团,2,2019-09-03 22:37,1
@Ring286,,dota呢,2,2019-09-03 20:55,1
@别让粽子静下来,,"世界上最贵奖金端游，DOTA,DOTA2的来集合下！",2,2019-09-03 20:12,1
@水水的贝妈i_Y,,为什么没有qq农场！以前经常半夜醒来收菜偷菜,2,2019-09-03 16:39,1
@妈妈叫我郑天才,,梦幻西游,1,2019-09-04 08:04,1
@相信未來lz,,天龙八部,1,2019-09-04 07:39,1
@kitty方方baby,,我dota1竟然没组织,1,2019-09-04 07:18,1
@清水余香1208,,这四个一个不会的有吗,1,2019-09-04 06:43,1
@_很闹心,,没有主题医院吗,1,2019-09-04 05:19,1
@MZTYLHDN,,奥比岛,1,2019-09-04 01:00,1
@贼可爱的小魔鬼,,保卫萝卜,1,2019-09-04 01:00,1
@V兔兔图图,,扫雷，没有之一,1,2019-09-04 00:54,1
@繁体梅,,想找个人一起玩王者荣耀,1,2019-09-04 00:38,1
@焚一下吧,,qq飞车手游,1,2019-09-03 23:36,1
@山西纪凌尘,,csgo  cncs牛逼！！！！,1,2019-09-03 23:29,1
@青春就是在呐喊,,QQ空间的偷菜啊,1,2019-09-03 23:22,1
@叫我费,,狼人杀的这边集合,1,2019-09-03 23:19,1
@王元被抢了,,CS1.5 ,1,2019-09-03 23:17,1
@我真的不爱说话,,皮卡堂,1,2019-09-03 23:13,1
@一个尕尕尕CAPF,,热血江湖。天龙八部呢,1,2019-09-03 22:56,1
@衍斟哥哥,,守望先锋不配吗？,1,2019-09-03 22:54,1
@苗苗苗殷小苗,,Dota,1,2019-09-03 22:45,1
@小坑猴,,倩女幽魂,0,2019-09-03 22:42,1
@包着克拉的小笼包,,月圆之夜 评论配图,1,2019-09-03 22:20,1
@小阿皎皎皎皎,,QQ炫舞不配拥有姓名？,1,2019-09-03 22:17,1
@你大哥不是你二哥,,第六大陆,1,2019-09-03 21:51,1
@风里雨里我来嗑颜吃瓜,,三国杀,1,2019-09-03 21:44,1
@AWC夢夢LIN,,不，是传奇……,1,2019-09-03 21:43,1
@旭儿r,,QQ飞车，QQ炫舞，卡丁车,1,2019-09-03 21:23,1
@抱抱好啦,,择天记,1,2019-09-03 21:07,1
@可以每天吸收言份,,恋与 奇暖 闪暖  狗叠想拥有姓名,1,2019-09-03 21:07,4
@祝你嫁蒋文旭我嫁肖战,,为啥没有洛克王国？,1,2019-09-03 21:06,1
@一只阿乐精,,消消乐算吗,1,2019-09-03 21:05,1
@HHJJpppp,,超级玛丽集合,1,2019-09-03 20:48,1
@定春A,,守望先锋,1,2019-09-03 20:45,1
@无敌的凡哥哥,,也许也有人玩过性感沙滩3......,1,2019-09-03 20:42,1
@来自地球的柯ke,,warframe 有玩的吗！,2,2019-09-03 20:38,1
@周帅崽的花花世界,,狼人杀,1,2019-09-03 20:19,1
@弯仔小圆,,望,1,2019-09-03 20:15,1
@非正义终结者,,我们宿舍是斗地主小程序,1,2019-09-03 19:54,1
@闹宣,,欢乐斗地主,1,2019-09-03 19:53,1
@乔治比尔,,当然是dota了,1,2019-09-03 19:48,1
@声瑶,,球球大作战和狼人杀 现在球球都变味了 队友都退游 找不到从前的感觉,1,2019-09-03 19:39,1
@李思怡nmsl,,亡者农药不配上榜,1,2019-09-03 19:27,1
@布丁卜卜,,王者荣耀,1,2019-09-03 19:25,1
@半成半成熟,,永远支持忍者必须死3！！！！,1,2019-09-03 19:03,2
@肖恩特儿帅,,传奇，私服，梦幻西游,1,2019-09-03 18:56,1
@呱呱叫的窜天猪,,我的世界,1,2019-09-03 18:53,1
@Krystar_cheney,,端游QQ飞车必须用有名字,1,2019-09-03 18:53,1
@____余生无你,,没有超级跑跑吗  从早玩到晚 地震还在玩,1,2019-09-03 18:44,1
@灯心草Q,,没有,1,2019-09-03 18:44,1
@笨咆的凸熊,,war3 RPG不眠之夜 现在的年轻人估计很少玩吧,1,2019-09-03 18:41,1
@橙橘子柠檬,,时空猎人，曾经为他痴迷为他癫狂,1,2019-09-03 18:26,1
@喜欢吃虾仁的达奚白亦,,qq凯旋，腾讯第一款大型网游。,1,2019-09-03 18:05,1
@L-林鹿溪,,怎么可以没有消消乐！！！,1,2019-09-03 17:11,1
@严艺丰-Fx,,CF啊，晚上家里偷玩通宵，我爸把电源适配器藏起来我都偷出来玩，按键盘都小心翼翼的，白天上学就睡大觉,2,2019-09-03 17:03,1
@麒麟麟麟麟麟麟麟麟麟,,使命召唤,1,2019-09-03 16:49,1
@PYC加油,,联盟当时刚玩还没特别火，大家还不会很多操作，一起乱嗨,1,2019-09-03 16:48,1
@情深至浅_,,差评，没有王者农药,1,2019-09-03 16:46,1
@白羊座的小冬,,文明5,1,2019-09-03 16:29,1
@朕与将军解战袍-,,qq飞车不配拥有姓名吗？,1,2019-09-03 16:15,1
@默剧海龟,,星露谷物语,0,2019-09-24 17:18,3
@L_kingJ,,dead game 呢,0,2019-09-05 15:35,1
@Thomasski,,谁还记得当年的“没有屁股吸我要死了”,0,2019-09-05 08:08,1
@解兰哈哈,,消消乐,0,2019-09-04 19:31,1
@六本木土生土长的松板梅,,开心消消乐,0,2019-09-04 12:25,1
@宇宙人柄,,GTA5,0,2019-09-04 11:33,1
@Lam_任先森,,没魔兽世界你投什么票,0,2019-09-04 11:03,1
@我姓刘vvee,,天天……天天酷跑,0,2019-09-04 10:57,1
@别动我的煎蛋,,剑网三,0,2019-09-04 10:56,1
@Bwfgn_k,,必须植物大战僵尸啊,0,2019-09-04 10:55,1
@想和谁去看海,,腾讯给了你多少钱，我网易给你双倍,0,2019-09-04 10:47,1
@林碧尘,,我们植物大战僵尸不配拥有名字,0,2019-09-04 10:41,1
@LoveAcFun地球包,,无内鬼，游戏歧视链gkd,0,2019-09-04 10:34,1
@世界第一梅吹10,,我能说用老人机打的俄罗斯方块吗,0,2019-09-04 10:28,1
@我一定会胖的,,梦幻西游。,0,2019-09-04 10:24,1
@白羊小姐遇见白羊先生,,没有qq炫舞吗？,0,2019-09-04 10:11,1
@SweetBabyC1,,战地叛逆连队，cod系列，鬼泣，gta，代入感强的。,0,2019-09-04 10:07,1
@pang清仔,,4399,0,2019-09-04 09:47,1
@薄皮牛肉混沌,,什么垃圾选项，wow都没有，还扯什么废寝忘食？,0,2019-09-04 09:47,1
@悦悦悦悦01,,植物大战僵尸,0,2019-09-04 09:44,1
@Sam-liiiiiiiiiiil,,石器时代,0,2019-09-04 09:31,1
@逯棠笺,,我的世界,0,2019-09-04 09:26,1
@Kanegi,,h1z1,0,2019-09-04 09:15,1
@四条龙哈,,斗地主,0,2019-09-04 09:07,1
@叶22509,,王者荣耀,0,2019-09-04 09:03,1
@黄皮大橙子丶,,csol csol2需要拥有姓名,0,2019-09-04 09:00,1
@我就是景宏,,御龙在天，国战竟然没人？ 成夜成夜刷副本,0,2019-09-04 08:51,1
@尘埃落定959,,当然魔兽争霸，当时夜里面偷偷爬起来玩,0,2019-09-04 08:51,1
@楚儿Winnie,,人人餐厅,0,2019-09-04 08:36,1
@Mzldcyc,,传奇,0,2019-09-04 08:34,1
@沙澧河宝可梦,,ff14,0,2019-09-04 08:28,1
@boris57,,植物大战僵尸,0,2019-09-04 08:12,1
@隔壁一只貓,,没有梦幻西游或者魔兽吗？怎么感觉是腾讯专场,0,2019-09-04 08:09,1
@吾有忝彦,,废寝：独自熬夜打dota2  忘食：朋友开黑lol,0,2019-09-04 08:08,1
@Sam丶迷你王,,云顶之奕,0,2019-09-04 07:23,1
@油腻的仙女儿,,倩女幽魂,0,2019-09-04 07:22,1
@济若,,dnf,0,2019-09-04 07:21,1
@j耀眼,,这四款都废寝忘食过,0,2019-09-04 07:19,1
@Silverdew莎唲,,Qq飞车，植物大战僵尸,0,2019-09-04 07:18,1
