User,Reter,Comment,Votes,Time,Count
@梦中的Snoopy_,,转发微博,0,2019-09-04 08:20,1
@闲来无事的丸子,,期待了好久好久好久呀～,0,2019-09-04 08:14,1
@白衣沽酒艳绮罗生,,老公好帅，基德好帅,0,2019-09-04 06:39,1
@Z_Macchiato,,转发微博,0,2019-09-04 05:12,1
@毛里求斯的小怪物,,感觉好好看的样子~,0,2019-09-04 01:42,1
@最终枯,,啊啊啊啊啊啊好帅,0,2019-09-04 00:20,1
@痴心妄想的小月亮,,而中秋我要上学,0,2019-09-04 00:06,1
@xiao温籽,,看了快7年了，终于有能力补一张柯南的电影票了,0,2019-09-04 00:02,1
@兰兰兰兰兰舞碧落_2014,,中秋看柯南，必须滴啊,0,2019-09-03 21:27,1
@牵着蜗牛去散步1012,,一想到泳池里不是新一就心塞,0,2019-09-03 21:10,1
@wangting婷宝,,约起来,0,2019-09-03 20:56,1
@小尾巴_LIYUT,,看！！,0,2019-09-03 20:37,1
@CONAN韩非公子,,哇喔啊啊啊啊啊啊啊,0,2019-09-03 20:25,2
@RainyCairns,,我好想哭,0,2019-09-03 20:25,1
@冰儿85ice,,啊啊啊啊新一和小兰,0,2019-09-03 20:14,1
@靓靓靓LCL,,#中秋看柯南#  期待期待期待 ,0,2019-09-03 19:50,1
@馥郁甄,,转发微博,0,2019-09-03 19:41,1
@杏荇,,爱死基德了，我的怪盗基德啊啊啊啊啊啊啊啊,0,2019-09-03 19:04,1
@玄彬快到我碗里来,,#名侦探柯南：绀青之拳# 不想看剧透,0,2019-09-03 15:41,1
@喵喵阿_荣,,柯南怎么变黑了,0,2019-09-03 15:35,1
@卜Bu小桜,,#名侦探柯南[超话]#,0,2019-09-03 15:23,1
@琉璃sarasvati,,看新蘭，赤安談戀愛,0,2019-09-03 14:59,1
@是薛先生的小迷妹吖,,哈哈哈泳池里的是基德吧,0,2019-09-03 14:57,1
@宇宙无敌爱杀生丸殿下,,啊啊啊啊啊啊激动啊啊啊啊[悲傷][悲傷],0,2019-09-03 14:52,1
@笑闹着那少年,,,0,2019-09-03 14:22,1
@一千次喜悦,,尽量中秋去看,0,2019-09-03 14:16,1
@Jill悠臻,,中秋安排了参加婚礼间隙去,0,2019-09-03 14:06,1
@渐渐秘密,,@白黑草莓Chain ！！！乍一看还以为以后没了,0,2019-09-03 14:05,1
@静鲤酱酱,,中秋节 期待你！！！,0,2019-09-03 13:36,2
@波斯菊仙,,翻译是不是跟之前有点不一样了,0,2019-09-03 12:46,1
@GJ_Angel--VC,,居然有热搜？？厉害了,0,2019-09-03 12:45,1
@相心皆我,,新兰！京园！！冲啊,0,2019-09-03 12:43,1
@柯柯柯明一,,必须看！#中秋看柯南#,0,2019-09-03 12:19,1
@骋容与兮,,约！！！！走你,0,2019-09-03 12:11,1
@星辰雅娜,,我要看新兰甜甜的恋爱！我要新兰的糖啊！！！,0,2019-09-03 11:39,1
@守护耶啵战战绯念er,,快新快新，高举快新大旗,1,2019-09-03 11:29,1
@跟空气撒个娇zzz,,基德…你对小兰做什么呢,0,2019-09-03 11:14,1
@Tinaxl,,我大新兰,0,2019-09-03 10:41,1
@名侦探柯南哈尔滨粉丝团,,90s预告来了！！,0,2019-09-03 10:26,1
@菲雪连天,,#中秋看柯南# 天啊，这个标题太绝了，忍不住心动,0,2019-09-03 10:23,1
@-MichelleChen-,,太想看了,0,2019-09-03 10:07,1
@Conan1412916,,去年预告的时候就听到电影院里面女生们的尖叫了，闺蜜说了句，你情敌好多。我回复说，票房上去就好，管他情敌不情敌！,0,2019-09-03 09:18,1
@86小王子,,转发,0,2019-09-03 08:25,1
@净坛使者-小布兜,,被基德迷倒了，我无法呼吸,0,2019-09-03 01:43,1
@wuli小甜豆,,#柯南黑了# 这是什么鬼热搜,0,2019-09-02 23:04,1
@不负情深不负你,,等我，带你去看,0,2019-09-02 23:03,1
@音樂想找真正喜欢的事,,搓搓手,0,2019-09-02 22:43,1
@粉红小外套,,#中秋看柯南# 这个决定还是不错的,0,2019-09-02 21:52,1
@日本画画家菱田春草,,logo还是一样的值得吐槽,0,2019-09-02 21:38,1
@写不出文字的笔,,好燃！,0,2019-09-02 21:35,1
@神奇的小铜锣烧,,终极预告!,0,2019-09-02 21:30,1
@乔木生黑河,,好喜欢听别人喊他名侦探！（尤其是快新同声优的情况下2333,0,2019-09-02 21:29,1
@新兰啊啊啊,,啊啊啊啊啊啊,0,2019-09-02 21:17,1
@天天天天lan,,约起来,0,2019-09-02 19:57,1
@Hao_my,,@编个昵称真的好难,0,2019-09-02 19:36,1
@清辉朗照尘世,,,0,2019-09-02 19:16,1
@紫杉夕影,,期待！！！,0,2019-09-02 19:08,1
@江户川柯南后援会,,已经买了好几张票了，坐等上映,0,2019-09-02 18:47,1
@铭忆如希,,,0,2019-09-02 18:47,1
@FRIDASOCRAZY,,Can’t wait!!!,0,2019-09-02 18:31,1
@我喜欢的柚子世界第一,,竟然能从这里踢到京极真，不愧是柯南,0,2019-09-02 18:30,1
@赵梓仲-JohnX,,看起来！！！！！！,0,2019-09-02 18:24,1
@木辛5420,,月圆之夜约起来！,0,2019-09-02 18:24,1
@艾哥特S,,许愿锦鲤！,0,2019-09-02 18:22,1
@今天向蒋丞选手学习了吗_,,90s！！！！,0,2019-09-02 18:21,1
@Fantasy108,,,0,2019-09-02 18:20,1
@一只努力的正正,,爱你呀,0,2019-09-02 18:14,1
@三小只的四叶草妹妹,,中秋见！,0,2019-09-02 18:14,1
@萌萌哒_小忆,,沙发,0,2019-09-02 18:14,1
@懒懒st,,我必须要熬到看到柯南大结局才能死啊！,1,2019-09-03 16:46,1
@荔枝闺女,,想看呜呜呜，片尾曲好好听！,0,2019-09-17 09:20,1
@葵羽尘埃dayfly,,剧情ok，看完觉得超出预期一点，看之前怕会倦怠，就真的还好，值回票价,0,2019-09-15 12:32,1
@淘qbPiggy,,京极真最后那几拳瞬间把时光拉回到高中时代～毫无疑问，女生喜欢看。片尾曲也很少年少女的感觉。,0,2019-09-14 16:47,1
@抹茶橘冰乐,,京极真和圆子是我的笑点,0,2019-09-13 22:31,1
@孙弗林银河护卫队-Kk,,去看啊！,0,2019-09-13 00:10,1
@理潮,,!!!!!!!,0,2019-09-10 23:48,1
@香香呐,,#真相只有一个# 真相只有一个！柯南！怪盗基德！,0,2019-09-09 10:40,1
@诸葛青你败过吗,,,0,2019-09-07 21:29,1
@FZBB球鞋定制,,我们的柯南主题定制鞋款也将于中秋节前后释出哦,0,2019-09-04 16:55,1
@琼箫碧月映朱雀-碧落凡间,,新兰京园冲鸭！！！！,0,2019-09-04 15:15,1
@脾气很倔的可达鸭,,柯哀,0,2019-09-04 08:52,1
@阿鷞鷞,,中秋回去看,0,2019-09-04 08:43,1
@喵喵喵哦123,,,0,2019-09-04 08:41,1
@春困夏困秋困冬困爱好者,,一年一度剧场版来了,0,2019-09-04 08:27,1
@萌萌的小熊喵,,,0,2019-09-04 08:26,1
@大板書書是H小姐丶,,看看看起来,0,2019-09-04 08:20,1
@urnotclaralee,,啊啊啊啊啊,0,2019-09-04 08:17,1
@村上没说猫的秘密,,9.13,0,2019-09-04 08:16,1
@小于儿yu花无鹊,,yeah！！！,0,2019-09-04 08:13,1
@叮叮叮徐,,我想看！！！！,0,2019-09-04 08:07,1
@潇湘夜雨萧萧,,看看看！,0,2019-09-04 07:43,1
@Sherry木杉,,@HHHxr-,0,2019-09-04 07:39,1
@我最美啊2,,@卉还是努力的格格呀_,1,2019-09-04 07:01,1
@王三字太太,,,0,2019-09-04 06:58,2
@Asphyxiaz,,一定要去！,0,2019-09-04 06:51,1
@金钟面0913-,,哈哈哈哈，中秋那天正好生日,0,2019-09-04 06:28,1
@菅田明日KI_asuki,,有基德就有我!!!,0,2019-09-04 06:01,1
@小金婉阿,,za,0,2019-09-04 04:08,1
@吴磊的茄子心,,,0,2019-09-04 03:32,1
@冰淇淋交响曲,,电影院见,0,2019-09-04 01:25,1
@富川儿媳,,第几次了,0,2019-09-04 01:16,1
@Deceiver讲道理,,早就看完了,0,2019-09-04 01:10,1
@是橙子酱酱-,,我为什么总是完美避开上映时间,0,2019-09-04 01:04,1
@小猫爱上了玉,,我家哀又是万年鄙视脸,0,2019-09-04 00:06,1
@蓝新lx,,2020年剧场版安排gkd,1,2019-12-03 11:11,2
@施芷,,啥时候出2020的电影啊啊啊啊,1,2019-11-27 20:24,2
@法丈十方,,下一部的预告片什么时候出来啊！,1,2019-11-25 10:05,1
@你的阿倩倩倩,,啊啊啊啊 真的炒鸡好看的！！,2,2019-11-21 22:15,1
@没有发现相关微博,,傻瓜，我一直在你身边鸭,0,2019-11-04 23:21,1
@H甜筒冰,,还有下一个电影？,1,2019-10-17 04:21,1
@洪宗小老弟,,下载八门神器在社区里面搜，可以搜到完整高清版,0,2019-10-15 18:57,2
@落寞innumerable,,支持，私信您了,0,2019-10-05 11:21,2
@尘世如潮人如水不胜人生一场醉,,我想起来一件事，绀青之拳的海盗！是傅满洲的形象,0,2019-10-04 07:56,1
@未结束的梦dream,,,0,2019-10-02 23:59,3
