User,Reter,Comment,Votes,Time,Count
@肥A梦,,阿哈哈哈哈哈哈哈哈说的好像是我 什么都不会 不合群 又不够坚强,468,2019-09-03 13:02,1
@逼总好,,拿出你鳌拜的气质,437,2019-09-03 16:24,1
@猫饼的猫_,,无棱哈哈哈,168,2019-09-03 13:11,2
@梦里不知亦是梦,,喝水，，，好惨的样子,204,2019-09-03 13:01,1
@易易_yls,,哈哈哈哈哈哈哈好好笑又心酸反差萌。但是看评论说他患过抑郁症，这样没事吧？,172,2019-09-03 13:52,1
@别问了发着呢哼,,他声音好嫩,141,2019-09-03 13:17,1
@荒木经惟喜欢黑色头发,,哈哈哈哈哈哈哈哈哈猛男落泪原来是这样,146,2019-09-03 14:13,2
@邂利,,这就是我的真实写照，每天自我反省，我什么都不会，我还能做什么，我以后可怎么办啊。反省完了又开始自我安慰，自我安慰完就对着手机哈哈哈哈哈哈哈哈哈哈哈。第二天继续。,152,2019-09-03 16:30,1
@颖家酉酉,,我想说这个广告有毒吧,134,2019-09-03 18:23,1
@Yuuuki莫得感情,,你的坚强 舒肤佳守护？？？,86,2019-09-03 13:00,1
@miss张在行走,,这什么综艺啊  我要去追,35,2019-09-03 13:24,1
@用户狂吃不胖,,你可是鳌拜啊 你怎么什么都不会啊,48,2019-09-03 13:33,1
@上头姐妹真上头,,变...变形计？,38,2019-09-03 13:22,1
@pink救赎,,哈哈哈哈哈，太可爱了吧，我什么都不吃，喝水,30,2019-09-03 12:59,1
@念·摸鱼校尉·三千,,这是啥节目,20,2019-09-03 13:00,1
@就是过过过儿,,我虽然不会做，但我抗饿！哈哈哈哈哈哈哈,21,2019-09-03 15:07,1
@星宇20021004,,是呀我也是 有的时候不知道该跟人家说什么？而且有的时候很自卑 所以就会有很多人的议论 所以有一段时间比较抑郁 感觉这个世界就我一个这样不好,27,2019-09-03 18:01,2
@_做一个对得起观众的演员,,师承国画大师关山月，早年却落魄到拍三级片。但一辈子却干净得像张纸。,27,2019-09-03 20:42,1
@Richendra,,他好感性啊，外表猛男，内心脆弱,19,2019-09-03 17:06,1
@小Luneune,,金毛狮王冲呀,11,2019-09-03 17:39,1
@aaany0201,,好感性一大叔,14,2019-09-03 21:12,1
@善良小魔女-pitton,,这还是那个鳌拜吗？,11,2019-09-03 16:50,3
@厌倦夏天不下雪5657,,哈哈哈哈哈哈为什么这么可怜兮兮的...你这是在哭吗恶通天,10,2019-09-03 18:42,1
@紫菜蛋花汤不放蛋,,坚强,16,2019-09-03 16:31,1
@有个小王叽,,是我呀！ 我也不合群，也不坚强，啥也不会,11,2019-09-03 13:44,1
@--strengthen,,什么节目啊,3,2019-09-03 23:32,2
@因为天气正好v,,我就什么都不吃那里我快要笑吐了哈哈哈哈哈哈,6,2019-09-03 20:09,1
@快乐的阿宅牛仔,,真的好可爱徐叔叔,5,2019-09-03 18:18,1
@变个魔术给你看呐,,@Yu噗噗渔 太萌了！,2,2019-09-03 16:47,1
@暴富的仙女ZJJWYF,,这是什么综艺？,2,2019-09-03 16:28,1
@Herriatta爱笑爱生活,,这是变形记吗哈哈哈哈哈哈哈哈我就喝口水就行了！,10,2019-09-03 13:43,1
@小杨小杨小手冰凉,,@小李小李知文达礼,0,2019-09-03 13:06,1
@CJ枭婉,,@你的名字一共22笔,1,2019-09-03 16:59,2
@LuckyLuckySoSoSoLucky,,这是什么节目,2,2019-09-03 16:41,1
@谁动了朕的小鱼干啊,,反省完决定还是多喝热水,7,2019-09-03 17:10,1
@ToGamey,,哈哈哈哈哈哈哈哈,2,2019-09-03 13:01,1
@酸菜鱼泡米饭,,一张嘴我就笑了haha哈haha哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-03 13:00,1
@那份記憶無法拭去,,我不会做饭，不吃就行了 哈哈哈,5,2019-09-03 22:49,1
@村口儿秃头表演艺术家,,这不是我记忆中可怕歹毒的拜月教教主啊,3,2019-09-03 22:39,1
@SYSDQF,,笑出猪叫,1,2019-09-03 21:11,1
@喵呜miaowu5,,弱小，可怜，又无助,5,2019-09-03 17:56,1
@至今你依旧是我的光,,哈哈哈哈啊哈哈萌系大叔,4,2019-09-03 16:43,1
@-IrisDaily-,,@Saturdaymoodvk,0,2019-09-03 14:35,1
@idriving,,@Timesafari,0,2019-09-03 17:57,1
@打死也不投降h,,舒肤佳也太不要脸了，人家都那么伤心了哈哈哈,3,2019-09-03 23:26,1
@布谷布谷小姐姐,,还是回到海里去吧大哥,2,2019-09-03 17:09,1
@全脂嫌女士,,什么节目啊,0,2019-09-03 16:41,1
@冷漠不会笑,,前面要看哭了 后头一秒破功,2,2019-09-03 16:38,1
@insisthan,,可爱的小内八,1,2019-09-03 23:30,1
@支持力不等于重力,,这是那个谢大哥我这辈子从来没说过一个谢字的那个谢大哥吗,4,2019-09-03 16:27,1
@TLQ-懒货起床,,哈哈哈哈哈,1,2019-09-03 13:10,1
@别亯贽箌莴忯涗,,什么节目,0,2019-09-03 13:00,1
@K00N,,你可是鳌拜啊！,1,2019-09-03 21:51,1
@周西斯的谷子,,真的好心酸咧，有点点惨，但是有点可爱又好好笑对不起哈哈哈哈哈哈哈哈哈哈憋笑憋的我脸都酸咧,1,2019-09-03 18:37,1
@吾有一酒可慰风尘丶,,雷神の自责,1,2019-09-03 17:43,1
@粤字头恶霸1号,,@优雅的白眼,1,2019-09-03 14:44,1
@Ann_李欣羽,,哈哈哈哈哈哈哈哈舒肤佳守护坚强,1,2019-09-03 13:02,1
@失败大师Five周,,图片评论 评论配图,1,2019-09-03 12:58,1
@暖矇,,@一大波猫王,0,2019-09-19 21:48,1
@weiwei海阔天空,,萌了,0,2019-09-06 18:25,1
@Positive_pessimist,,可爱,0,2019-09-04 22:11,1
@我的彼得潘-,,你一定要看到最后哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起哈哈哈哈哈哈哈哈哈哈哈哈哈@戴春花,0,2019-09-04 22:03,1
@五次橙,,哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了他真的好脆弱啊,0,2019-09-04 20:34,1
@流星下的愿80726,,原来我认识他，仙剑有他啊，我竟然刚知道他的名字，这不科学,0,2019-09-04 20:23,1
@Ofriley_,,@TeethGriffin_ 一定要看完！！,0,2019-09-04 16:41,1
@橘子跳_,,哈哈哈哈哈我就喝水@噗噜噗噜大福,0,2019-09-04 14:18,1
@Iris是个胖麻包,,猛男落泪,0,2019-09-04 12:40,1
@OKaKiiii,,@iiicharon,0,2019-09-04 12:31,1
@咔咔咔崩,,艺术家会艺术就行了啊哈哈哈哈哈,0,2019-09-04 11:51,1
@karry皮凯丘i,,,0,2019-09-04 11:49,1
@小海午后,,哈哈哈哈,0,2019-09-04 11:37,1
@辣条我只吃kk星,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是在宿舍懒到极致的我本人哈哈哈哈哈哈哈哈哈,0,2019-09-04 11:05,1
@想要变好的阿彤啊,,噗哈哈哈哈哈像极了一个人感叹的我哈哈哈哈,0,2019-09-04 11:03,1
@要成为七分之一的小王,,笑死我了哈哈哈哈哈哈哈 我可以不吃哈哈哈哈哈哈哈,0,2019-09-04 10:40,1
@补补皇冠,,太萌了吧,0,2019-09-04 10:39,1
@九丘拾微,,锦江大叔你已经很好了，起码你还会反省,0,2019-09-04 09:57,1
@葡萄皮儿葡萄皮儿,,哈哈哈哈哈哈哈，可是徐老师演戏深入人心啊！！,0,2019-09-04 09:54,1
@卡卡球督察,,哈哈哈哈哈哈徐大哥对不起，哈哈哈哈哈哈哈哈哈实在忍不住,0,2019-09-04 08:53,1
@丸子晨-,,反差真的好大,0,2019-09-04 07:25,1
@关于小熊的事_Z,,@环游是无趣i 太可爱了,0,2019-09-04 07:19,1
@why乌鸦像写字台ZG,,我什么也不吃，也行，喝水就行，太可怜了,0,2019-09-04 06:52,2
@不能吃辣的小项,,@大葱Zzzz 哈哈哈啊哈,0,2019-09-04 01:33,1
@小熊饼干夏,,我也不合群，也不够坚强，但是我不能够不吃饭。。,0,2019-09-04 00:23,1
@Charlene_30,,哈哈哈 泰好笑了,0,2019-09-04 00:04,1
@爱吃不包馅的汤圆,,哈哈哈哈哈，抱歉，感觉又心疼又好笑,0,2019-09-03 23:41,1
@任豪出道了,,哈哈哈哈哈哈哈想笑,0,2019-09-03 23:10,2
@JJJxin7,,@出片难的胖子蕙,0,2019-09-03 23:08,1
@烊烊的心上人zwj,,笑死了,0,2019-09-03 23:06,1
@real__lyzzzzz,,我真笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈又可怜又可爱,0,2019-09-03 23:01,1
@翘课迟到的李同学,,看这像不像恶通天离开了家人离开了师傅的样子,1,2019-09-03 22:54,1
@楠就是木南呀,,@赖赖的碎碎念 太可爱了,0,2019-09-03 22:49,1
@蓰蒻,,太可爱了哈哈哈@三哩个珊,0,2019-09-03 22:48,1
@_小尾巴啾啾,,,0,2019-09-03 22:37,1
@啃睫毛,,@爆辣鱼干 这段太真实了,0,2019-09-03 22:24,1
@不想熬夜的乌龟慢,,徐老师真的……反差萌超大哈哈哈哈哈哈儿子也超有趣,0,2019-09-03 22:07,1
@山海有狰,,恶通天坚强起来！！！,0,2019-09-03 22:06,1
@粉鲸鱼的易儿,,为什么这么搞笑？啊哈哈哈哈哈哈哈,0,2019-09-03 22:03,1
@沉默的海zy,,哎活着都需要坚强,0,2019-09-03 22:02,1
@我和千玺五五开,,@季浓郁  哈哈哈哈哈哈哈真的反差萌啊,0,2019-09-03 21:55,1
@_万平方千米,,完完全全是我，是我本人,0,2019-09-03 21:54,1
@Chan3eony,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱啊,0,2019-09-03 21:49,1
@琳乐YANHU,,@o馨馨秦 救救我我笑死了,0,2019-09-03 21:41,1
@惊衾,,哈哈哈哈哈哈哈哈哈哈哈哈这也太特么可爱了我笑到抽搐,0,2019-09-03 21:35,1
@旅行青蛙呱呱,,@一颗肉肥球 @别来烦你爹-,0,2019-09-03 21:24,1
@人心如太阳刺的人睁不开眼睛,,我也不合群，不坚强，生活都不会,0,2019-09-03 20:47,1
@软宝宝是只小仙女,,hhhhhh,0,2019-09-03 20:42,1
@灵鲛,,哈哈哈哈哈哈哈我要笑疯了,0,2019-09-03 20:41,1
@AT89S51是一株风信子,,摸摸头摸摸头……哈哈哈哈哈哈哈哈对不起还是好想笑,0,2019-09-03 20:31,1
@要做煊哥的底气鸭,,心疼又可爱,0,2019-09-03 20:25,3
@剁椒水蜜桃,,@芥末味夹心小饼干,0,2019-09-03 19:55,1
@今天我喝芋泥奶茶了吗,,哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈！坚强！要坚强啊！,0,2019-09-03 19:34,1
@冰淇淋的咖啡,,哈哈哈哈哈哈哈哈，好可爱!,0,2019-09-03 19:32,1
@咕噜咕噜阿怪,,@任任任我闹 @油猫饼呀你 @鹿鹿是一颗芋圆,0,2019-09-03 19:14,1
@心平气和的小UK,,想看,0,2019-09-03 18:36,1
@松老枫,,猛男哽咽哈哈哈哈哈,0,2019-09-03 18:33,1
@麦粉夹v,,我好无棱,0,2019-09-03 18:28,1
@mmmmmmmmmmm航,,爸爸6从去年到现在一直没播出,0,2019-09-03 18:13,1
@小天天要搞事情,,@Leslie为你锺情 虽然不知道什么节目 但我看笑了,0,2019-09-03 18:08,1
@济南魔力网咖,,我的综艺鹅又更新啦！！顶你！！我微博都是你分享！！,0,2019-09-03 18:06,1
@咸鱼真猪棒,,拜月教主你怎么了,0,2019-09-03 18:05,1
@肌肉猫Geerow,,好红红火火恍恍惚惚好可爱啊,0,2019-09-03 18:03,1
@_徐等等,,@SEAP-,0,2019-09-03 18:00,1
@Sparker,,这也忒搞笑了，突然就想看看这个综艺,0,2019-09-03 17:52,1
@哈尼_小二二,,@想连你的WiFi,0,2019-09-03 17:50,1
@子子不倦Fighting,,哈哈哈哈这个笑死了，头还数次撞在门梁上,0,2019-09-03 17:40,1
@肥肥的乔伊O3O,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq真的笑死我了,0,2019-09-03 17:32,2
@不加butter的咸曲奇,,委屈的內八,0,2019-09-03 17:30,1
@魅力四射李秀满,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 17:29,1
@chanlan郗晏,,好心酸,0,2019-09-03 17:27,1
@星星没JYJ好看,,笑死我,0,2019-09-03 17:27,1
@暴躁阿温,,@北野奈奈 又心疼又好笑哈哈哈哈哈哈,0,2019-09-03 17:14,1
@想做吃肉不长肉的小仙女,,这是谁在偷窥我的生活,0,2019-09-03 17:11,1
@流泪猫猫头55555,,小可怜,0,2019-09-03 17:09,1
@前小时从,,哈哈哈哈哈哈哈,0,2019-09-03 16:58,1
@EO-O,,,0,2019-09-03 16:54,1
@啊嚏boomu,,我一个人儿~,0,2019-09-03 16:44,1
@青木可不可以不忧伤,,这是那个综艺,0,2019-09-03 16:43,1
@野生Morella,,@大脸妍- 我乐了 啥节目阿？哈哈哈哈哈哈哈哈,0,2019-09-03 16:41,1
@那些-妳-很冒险de-梦,,哈哈哈哈哈反差萌真的好可爱,0,2019-09-03 16:38,1
@七柠萌仙煲,,@ZHUL玲 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑疯了,0,2019-09-03 16:37,2
@七柠萌仙煲,,锦江叔叔，你说出了本少女的内心独白，我要反省我自己,1,2019-09-03 16:36,2
@我不忧愁,,,0,2019-09-03 16:35,1
@奢侈的拥抱张三岁,,我一个可怎么生活,0,2019-09-03 16:26,1
@荣行三十六铃_,,哈哈哈哈什么节目 想看,0,2019-09-03 16:26,1
@椭圆方,,@你这个坏饼干_ 哈哈哈哈哈哈哈哈哈,0,2019-09-03 15:06,1
@SponggeBob__,,@ONE1ZHANG @塔罗的微笑妞子 哈哈哈哈,0,2019-09-03 14:38,1
@便秘主治医师,,@爱是一道光如此山药,0,2019-09-03 14:35,2
@便秘主治医师,,@波霸奶茶加芝士 哈哈哈哈哈哈哈哈可爱,0,2019-09-03 14:35,2
@不加奶盖不加糖,,哈哈哈哈哈哈哈，笑到不行,0,2019-09-03 14:30,1
@彭滚滚快醒醒别睡啦,,笑死我了，哈哈哈哈哈哈哈哈哈，对不起，我真的憋不住了,0,2019-09-03 14:28,1
@言午学姐,,@大概是今晚的月光不够动人,0,2019-09-03 14:16,1
@_chao1_,,@Mrs_乐桐 他咋这么搞笑,0,2019-09-03 14:01,1
@爱喝果汁的小乖,,艺术家都这么可爱的吗？,0,2019-09-03 13:50,1
@嘀嘀猫儿a-lin,,叔叔怎么又哭唧唧了,0,2019-09-03 13:46,1
@Ammkorea-咩,,鳌拜吗哈哈哈,0,2019-09-03 13:39,1
@洪姆烈士sq,,嘎嘎嘎嘎，反差萌,0,2019-09-03 13:37,1
@淡定某璇,,除了芒果，还有哪里能看？,0,2019-09-03 13:12,1
@Eason夏,,无棱,0,2019-09-03 13:00,1
@此娃如此犀利,,徐老演过三级片，我看过片段,2,2019-09-04 00:33,1
@提子衔鱼,,会做饭有什么了不起，我不会做饭，我可以不吃啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,2,2019-09-03 20:10,1
@方形粽火饭,,笑着笑着就好心疼，谁生来不是孤独的呢。叔已经很棒了，成就那么多出色的人物，让他们变得鲜活立体。在自己的领域做的很棒了！！！,2,2019-09-03 17:22,1
@百年老字号信远斋,,我虽然不会做饭，但我可以不吃哈哈哈哈哈哈哈哈哈哈哈哈哈xswl 评论配图,3,2019-09-03 17:00,2
@不愧我喵,,猛男嘤嘤 评论配图,2,2019-09-03 16:44,1
@我兔汉三又回来啦,,图片评论 评论配图,1,2019-09-04 20:07,1
@想想改成什么,,@正版水水 @Zn-I,1,2019-09-04 19:56,1
@chaelwon,,我看完觉得有点心酸的…这有什么好笑的啊……,1,2019-09-04 17:34,1
@太空能人,,我也不合群,1,2019-09-04 13:10,1
@MIAOBIN-,,没事您不用会，找20个妞她们会就行,1,2019-09-04 11:44,3
@孔敢当,,大哥难过的脚脚斗起了内八字,1,2019-09-04 11:30,1
@是小可爱小可爱呀,,他和舒淇  对他俩…不能直视 …,1,2019-09-04 10:08,1
@你能不能别吃了呀,,猛男落泪 哈哈哈哈,1,2019-09-04 08:23,1
@Mini小样儿,,坚强点！鳌拜！,1,2019-09-04 08:12,1
@乔灵儿X,,我虽然不会做饭，但我可以什么都不吃啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 08:10,2
@积极上香的萌丶,,徐老师 您的西门庆的精神呢,1,2019-09-04 07:37,1
@钢铁直男吃软饭,,哈哈哈，坚强！！我就什么都不吃，哈水就行了,1,2019-09-04 07:36,1
@胡小月HU,,虽然我不会做饭 但我可以饿着啊  哈哈哈哈  笑喷啦吖,1,2019-09-04 07:30,1
@月食美少女,,@两米高的芒果树,1,2019-09-04 02:53,1
@蘑菇不完大洋姐,,这是什么节目,1,2019-09-04 00:53,1
@Nidexiansheng,,我也不合群，也不够坚强。我太难了。。。,1,2019-09-04 00:41,2
@SUNYUXUN,,他儿子菲哥 真的可以！想嫁 (小声嘀咕),1,2019-09-04 00:36,1
@我还想再睡会啊-,,我就什么也不吃，也行。哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 00:01,1
@XxRru一,,@差一点高高手 哈哈哈哈哈哈哈说的是我们嘛,1,2019-09-03 23:44,1
@hasasky,,变…变形记城市男主人公？,1,2019-09-03 23:37,1
@我的本命是赵雷,,哈哈哈哈哈哈哈坚强！！！,1,2019-09-03 23:14,1
@互粉互赞搞笑沙雕视频,,听声音，感觉苍老了！,1,2019-09-03 23:09,1
@关伯兰在笑sss,,对不起我不应该笑的哈哈哈哈哈哈哈哈哈哈哈哈哈对不起……,1,2019-09-03 23:01,1
@我的钱都是刮风来的吗,,这些话扎我心,1,2019-09-03 22:17,1
@道可道非常道一泓清水森寒洁绿,,真人秀对演技要求越来越高了,1,2019-09-03 22:03,1
@海梨大虾,,生活不易，猛男哭泣,1,2019-09-03 21:20,1
@阿晶的小鹿呢,,啥节目啊！,1,2019-09-03 21:03,1
@杜小峻,,你在床上可不是这么说的,1,2019-09-03 21:02,1
@海兔子KK,,怎么能那么可爱哈哈,1,2019-09-03 20:52,1
@Realsabella,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我就什么都不吃,1,2019-09-03 20:45,1
@这是黑化后的亚瑟_,,哈哈哈哈哈哈会有谁能想到他竟然是东北生的,1,2019-09-03 20:30,1
@沫沫的小窝2018,,我就什么都不吃，我喝水就行了,1,2019-09-03 20:09,1
@吃素的莎莎,,猛男自省,1,2019-09-03 20:04,1
@cartoon草莓,,我一个人儿,1,2019-09-03 18:46,1
@Peach-papa,,@100分的甜甜 @Ricooiii 哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 18:40,1
@多读书多行动,,您在冰火岛上不是一个人过得挺好的么,1,2019-09-03 18:38,1
@拿铁咖啡飞奶,,徐锦江不哭，要坚强，我们和舒肤佳一起守护你！！,1,2019-09-03 18:35,1
@格茸-茸,,这地方感觉是在藏区 虽然是很真心的反省 但是很搞笑 哈哈哈哈啊,1,2019-09-03 18:31,1
@星宇20021004,,哈哈哈我也是 有的时候自己跟别人聊天 感觉不在一个频道上 自己喜欢的人家不喜欢 没有太多的共同语言,1,2019-09-03 17:45,2
@兔牙有两个,,如果不来这个节目也不知道自己这个无用 这么无leng 评论配图,1,2019-09-03 17:42,1
@其实我叫钱多多啦,,哈哈哈哈哈哈哈哈哈哈哈丧气海王在线崩溃,1,2019-09-03 17:40,1
@九零后佛系双鱼白日梦想家,,仙剑第一大反派,1,2019-09-03 17:39,1
@mmisxin,,哈哈哈哈哈哈哈哈他真是一位可可爱爱的憨憨大叔,1,2019-09-03 17:21,2
@马大帅来了啊,,东北人血液中流淌的幽默细胞,1,2019-09-03 17:17,1
@最辣的生姜,,我什么都不吃不行,1,2019-09-03 17:09,6
@最辣的生姜,,拜月教主竟沦落至此,1,2019-09-03 17:06,6
@HEXUETING,,看到前面我觉得一点都不好笑，为什么你们都在笑，我觉得好心酸想哭，看到最后面，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-03 17:04,1
@是顾猫宁小姐姐呀,,@乗屿,1,2019-09-03 17:04,1
@_jackz,,海王，你的叉子呢？,1,2019-09-03 16:59,1
@敌敌微_,,他真的好可爱一大叔,1,2019-09-03 16:50,1
@乌云-哥哥,,关山月大师的关门弟子！,1,2019-09-03 16:45,1
@你说6不6-,,今天看了节目 本来说的很悲伤 突然说了一句坚强哈哈哈哈哈哈哈不厚道的笑了,1,2019-09-03 16:44,1
@叫荒原吧,,哈哈哈哈哈哈哈哈,1,2019-09-03 16:40,1
@奇妙贩卖,,自从ai换脸以后，搞得我现在看到徐锦江的视频都觉得是p的,1,2019-09-03 16:40,2
@大美燃Zoe,,@一代少侠 快来看哈哈哈哈哈哈哈哈哈,1,2019-09-03 16:35,1
@绿V女,,我可以喝水啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈干嘛这么可爱 ,1,2019-09-03 16:32,1
@柠溪LG,,徐老师反差萌啊，前面看有点心疼，后面自我安慰自己给自己打气看着好可爱,1,2019-09-03 16:30,1
@陈小宽k,,我看过徐老师拍的三级片,2,2019-09-03 16:27,4
@不甜不磕糖,,@未来是阁主的天下,1,2019-09-03 16:24,1
@开心就完事儿啦,,哈哈哈哈哈哈哈哈我就喝水就行,1,2019-09-03 15:06,1
@EchoooEchoi,,艺术家真的太多愁善感了,1,2019-09-03 14:01,1
@小美佳佳子,,@一名自然人,0,2019-11-09 15:54,3
@大橙子君JKR,,@SneakerZhao @陈老丝儿_Pikachu @忘了牌莎鱼,0,2019-09-17 13:48,1
@迷鹿迷笛,,@阿莹Y1ng,0,2019-09-17 12:55,1
@巧笑茜兮119,,他太爱排比句了,0,2019-09-07 21:44,1
@咋了胖红,,哈哈哈哈这就是我呀,0,2019-09-07 20:35,1
@Frankensteinyu,,@方枪枪是小香菜,0,2019-09-06 19:50,1
@今天CC做梦了吗,,什么综艺啊,0,2019-09-06 13:46,1
@爱克丝儿,,@怪物陸離,0,2019-09-06 12:30,1
@有所不為_,,我虽然词汇量不多，只会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，那又怎样？我可以只哈哈哈哈哈哈哈哈哈哈啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:27,1
@大脸儿啵啵,,爸爸这个身份就是你做的最好的一件事啊,0,2019-09-04 23:12,1
@宽粉女孩,,不够坚强…这不就是我嘛,0,2019-09-04 16:15,1
@小岩CC,,你是用悲伤逗我笑么？哈哈,1,2019-09-04 15:22,1
@劣质睡眠_,,徐锦江老师太可爱了 我的妈呀 猛男落泪 哈哈哈哈哈,0,2019-09-04 14:17,1
@-Blueblueboom-,,@-Maruyiu 太可爱了8,1,2019-09-04 14:02,1
@甜甜de成长记录,,前面听着听伤心的，后面我以为振作学学做饭呗，谁知道画风一转，饿着也行，喝水吧,0,2019-09-04 13:31,1
@张小台妹纸,,@徐独立 哈哈哈,0,2019-09-04 13:11,1
@DY夏萤,,@win喂喂喂 ,0,2019-09-04 12:44,1
@今天的我开心了吗-,,猛男落泪哈哈哈@也仔_ @BBudgirl,0,2019-09-04 12:41,1
@柠檬绿茶么么喳,,哈哈哈哈猛男落泪,0,2019-09-04 12:29,1
@瞄准------嗖,,这个小内八好可爱,0,2019-09-04 12:15,1
@清明雨上追云峥,,,0,2019-09-04 12:14,1
@松果rrr,,@熊猫欧豆豆豆,0,2019-09-04 12:09,1
@凉白开开始陷入思考,,@绰安濯云 有什么了不起的，我吃饭也可以的,0,2019-09-04 12:04,1
@Cristinamee,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 11:20,1
@欧豪的胖南瓜吖哈哈哈,,不会做饭就喝点水,0,2019-09-04 11:12,1
@南罹竹苑,,xswl,0,2019-09-04 10:34,1
@xxxliyanfang_,,@愚小丸,0,2019-09-04 10:27,1
@某某时雨,,想起他演过金毛狮王，再看这个我就想笑,0,2019-09-04 10:25,1
@啾17啾,,我也不合群我也不够坚强,0,2019-09-04 10:21,1
@芒果可乐草莓冰,,卧槽明明很忧伤但我竟然笑了…别担心没啥子你强的地方别人还没有呢,0,2019-09-04 10:20,1
@高高壮壮2,,我笑出了眼泪。,0,2019-09-04 09:57,1
@第几炉香呢,,徐锦江真的超爱哭,0,2019-09-04 09:54,1
@gur_jum,,哈哈哈哈哈反差萌，我也是这样什么都不会又不合群,0,2019-09-04 09:53,1
@粤桂乡味,,我特么怀疑他是个同志,0,2019-09-04 09:52,1
@我不是萧宜,,猛男落泪,0,2019-09-04 09:52,1
@wuli肉丸子妹妹,,这叔跟我一模一样了,0,2019-09-04 09:45,1
@樱花开花落下,,玉帝爹爹   拜月教魔头,0,2019-09-04 09:42,1
@还没起个名儿,,“雷神”你在干嘛？,0,2019-09-04 09:39,1
@L1YUANL1,,@bcjeiahc 就是这里！笑死我了,0,2019-09-04 09:27,1
@静云筝筝响,,哈哈哈这不是再说我么？生活都不会,0,2019-09-04 09:25,1
@吊尼玛捞,,鳌拜，拜月教主,0,2019-09-04 09:11,1
@焦糖奶茶加布丁珍珠半糖常温,,这可不是我么,0,2019-09-04 09:09,1
@ilovemywife0v0,,@邓阿邓阿邓小小 ,0,2019-09-04 09:02,1
@大亮的小宝贝,,无棱,0,2019-09-04 09:01,1
