User,Reter,Comment,Votes,Time,Count
@时遇尽欢,,我大阴阳师去哪儿了？,1,2019-09-02 22:41,1
@ai-灿凡,,开心消消乐啊,1,2019-09-02 20:42,1
@成功捕获旮旯一只,,恋与制作人,4,2019-09-02 18:18,1
@WINNER乄,,隐形守护者！！！,2,2019-09-02 17:58,1
@超级甜的抗糖姐姐,,平安京,0,2019-09-09 17:18,1
@光的最深处,,Florence,0,2019-09-06 18:30,1
@每天醒来都要有微风吖,,看来我痒痒鼠人还是少啊？？？？？？？,0,2019-09-03 08:14,4
@忆兴丫,,我对王者只是舍不得我充的钱,0,2019-09-03 05:56,1
@你嘉err,,没有麻将全集吗,0,2019-09-03 04:17,1
@静香萦竹,,,0,2019-09-03 04:01,1
@小飞侠喵爸爸,,怎么会没有消消乐,0,2019-09-03 03:59,1
@琳梦貘,,那肯定是炉石传说,0,2019-09-03 03:03,1
@Bee·Boss,,我炫舞不配拥有姓名嘛,0,2019-09-03 01:56,1
@kikinic,,梦幻西游！无数次想退服，无数次被老友拉回,0,2019-09-03 01:32,1
@季秋五号,,为什么没有开心消消乐,0,2019-09-03 01:18,1
@海盐焦米唐,,闪耀暖暖和奇迹暖暖不一样的吗？,0,2019-09-03 00:42,1
@大魔王和小能苗,,闪耀暖暖才开始啊，我玩的正兴起,0,2019-09-03 00:39,2
@冰冻后口味更佳,,梦…梦幻家园,0,2019-09-03 00:28,1
@日不见月光的蓝,,梦幻西游,0,2019-09-03 00:26,1
@种菜的喵森,,塞尔达传说 旷野之息,0,2019-09-03 00:19,1
@逢人便夸,,和平精英需要姓名！,0,2019-09-03 00:14,1
@炸毛的灭霸,,梦想小镇,0,2019-09-03 00:08,1
@Bon_Courage-,,QQ炫舞,0,2019-09-03 00:00,1
@Aurorassss,,没有吃鸡？,0,2019-09-02 23:59,1
@千笙栀寒九暖,,王者荣耀，橙光，御剑情缘,0,2019-09-02 23:55,1
@YY心D,,恋舞OL,0,2019-09-02 23:49,1
@ZFZW柠檬,,王者荣耀，卸了装，输了卸，卸了又装，一直循环，水平就一直没上去过,0,2019-09-02 23:48,1
@今天改名赵小六,,最近玩儿的少了 评论配图,0,2019-09-02 23:42,1
@祯祯祯啊祯,,我的咖啡厅！！,0,2019-09-02 23:41,1
@多放胡萝卜,,炫舞,0,2019-09-02 23:40,1
@屁桃zlj,,第五人格,0,2019-09-02 23:36,1
@风止NPC,,没有什么舍不得,0,2019-09-02 23:34,1
@Lixian_0330,,开心消消乐,0,2019-09-02 23:34,1
@南村群童D,,充了钱的游戏,0,2019-09-02 23:30,1
@愛學習的小賀,,和平精英,0,2019-09-02 23:25,1
@彤吖·,,这上面的游戏，我一款都没有咋说？,0,2019-09-02 23:15,2
@一只小白呦,,奇迹暖暖 氪了太多的金了,0,2019-09-02 23:12,1
@抒情佳,,跑跑卡丁车,0,2019-09-02 23:10,1
@沐沐有位鹿先生,,奇迹暖暖,0,2019-09-02 23:10,1
@胖胖胖胖胖腿,,没有开心消消乐？我不服,0,2019-09-02 23:08,1
@兜兜里有糖BQ,,恋与制作人,0,2019-09-02 23:07,1
@沐璃心,,长生劫,0,2019-09-02 23:07,1
@是茜几呀,,阴阳师,1,2019-09-02 23:03,1
@小盛小盛旗开得胜,,炉石传说,0,2019-09-02 23:02,1
@trochance,,地狱边境，因为花钱了,0,2019-09-02 22:49,1
@漫漫别再熬夜,,凡是我花钱太多的都不太舍得删,0,2019-09-02 22:45,1
@Escape616,,开心消消乐@最滁州,0,2019-09-02 22:43,2
@甜憨的仙,,我是舍不得充的那些钱,0,2019-09-02 22:41,1
@雨_Alovera,,和平精英,0,2019-09-02 22:32,1
@当个月亮奔你而去,,原来手机上有吃鸡和王者  后来没内存了把吃鸡果断删了但是王者真的一直留到了现在,0,2019-09-02 22:25,1
@怦然心动我的恶魔总裁,,极品飞车，克金了几百元了,2,2019-09-02 22:20,1
@咕咕秀略略略,,王者荣耀我已经2年不玩了，我只是短暂的爱了它一下，但就是不删,5,2019-09-02 22:10,1
@0826小马,,我所有游戏都删过，只有开心消消乐没有删过，1500多关了，没事就拿出来玩//@我阿笙: 开心消消乐。,6,2019-09-02 22:09,1
@碎片一些y,,消消乐值得拥有姓名,5,2019-09-02 21:59,2
@搞事情-mio,,开心消消乐,5,2019-09-02 21:58,1
@好的吕葡萄,,怎么炉石传说没有姓名？,4,2019-09-02 21:56,1
@小尐丹,,开心消消乐没有姓名？,1,2019-09-02 21:48,1
@小稚媛,,没充钱就算了关键我还充了钱，这怎么能删呢,0,2019-09-02 21:42,1
@是何小胖啦,,为啥没有穿越火线,0,2019-09-02 21:39,1
@灬若爱以星光为牢,,英雄联盟,0,2019-09-02 21:39,1
@孤独时代的迷雾丶,,给他爱,0,2019-09-02 21:38,1
@南柯贪欢一晌秋,,纪念碑谷,0,2019-09-02 21:37,1
@Robin春来,,在王者充下巨资，当然不能删！,0,2019-09-02 21:34,1
@chameleon_star,,手机内存大。。。。。。你问这个鸟问题干啥？,0,2019-09-02 21:34,1
@Maggie不爱马杀鸡,,嗨 还不是因为花了钱,0,2019-09-02 21:30,1
@楊·桃之,,梦幻花园系列....,0,2019-09-02 21:28,1
@晓061124,,会说话的汤姆猫，养大了，有感情了，舍不得,0,2019-09-02 21:25,1
@蓝思洛,,王者和暖暖必须留着,1,2019-09-02 21:09,1
@纯粹的虾,,王者，不玩但没卸，只是因为我之前充了钱,0,2019-09-02 21:08,1
@秋名山我只服你一个人,,h1z1,0,2019-09-02 21:07,2
@海鲜东主,,痒痒鼠给我冲！！！鲸骨开！！！,0,2019-09-02 21:04,1
@Kisantry汐沐,,崩崩崩,0,2019-09-02 21:02,1
@宫半仙-,,烹饪冒险,0,2019-09-02 20:50,1
@江济梅QN厉子凛,,倩女幽魂,0,2019-09-02 20:47,1
@给糖我就乖,,恋与制作人，养不起男人还舍不得分手,0,2019-09-02 20:47,1
@weidcw,,全军出击,0,2019-09-02 20:43,1
@该用户已冬眠z,,那种充了钱 删了重下就没有磕的游戏,0,2019-09-02 20:40,1
@啾啾家的小耶波,,保卫萝卜,0,2019-09-02 20:30,1
@西瓜可乐冰淇淋啊,,饥荒？,0,2019-09-02 20:27,1
@鞋匠小江湖,,弱弱的说一句部落冲突,0,2019-09-02 20:27,1
@rona413,,王者啊 删了又会下回去,0,2019-09-02 20:26,2
@喜欢没有糖味的你,,当然是开心消消乐呀,0,2019-09-02 20:19,1
@温柔Get,,没有 所有的游戏玩玩就腻了,0,2019-09-02 20:19,1
@熊笍,,2048…,0,2019-09-02 20:18,1
@慵懒星河,,不删王者是因为现在下回来的时间越来越长了,0,2019-09-02 20:15,1
@陌鹿人77,,奇迹暖暖和闪耀暖暖,0,2019-09-02 20:14,1
@闲云野夏,,和风物语,0,2019-09-02 20:13,1
@施展好看一男的,,竟然没和平精英,0,2019-09-02 20:06,2
@企鹅吃草莓,,光遇,0,2019-09-02 20:05,1
@熊熊熊熊熊熊你呀,,俄罗斯方块,0,2019-09-02 18:20,1
@陌上倾城L,,一直不舍的删掉,1,2019-09-02 18:20,1
@乔巴鲤,,炉石传说,2,2019-09-02 18:19,1
@进击啦TUTU,,恋与制作人啊我的老公都在里面,3,2019-09-02 18:18,1
@北城以北时光微凉-,,全删了,0,2019-09-02 18:15,1
@丁宇佳813,,贪玩蓝月？,0,2019-09-02 18:13,1
@撩星,,炫舞,0,2019-09-02 18:13,1
@一个邱梦慧,,宾果消消消,2,2019-09-02 17:51,1
@徐家汇扛把子,,跑跑卡丁车,0,2019-09-02 17:35,1
@Y_Stitch,,我的世界,1,2019-09-03 08:09,1
@饭凡牌小奶狗,,黎明杀机可以吗,1,2019-09-03 07:54,1
@是你的明月酱,,卡通农场.....,1,2019-09-03 07:48,1
@贰姑娘ly,,热血江湖，，，,1,2019-09-03 07:18,1
@这儿没有人,,梦幻西游,1,2019-09-03 01:53,1
@为什么修改昵称这么困难,,和班尼特福迪一起攻克难关又名掘地求生,1,2019-09-03 01:10,1
@柚木lier,,落樱小屋！,1,2019-09-03 00:59,1
@壬四木_芣苢七七,,再发一次...梦间集！当初看到紫薇软剑真的惊为天人而且又是杰大配音,1,2019-09-03 00:40,1
@陈黛ll,,楚留香（一梦江湖）,1,2019-09-03 00:38,1
@-暴躁小王--,,阴阳师快六百天了，再加把劲我就有sp了！不能删,1,2019-09-03 00:21,1
@最怕麻烦惹,,螺旋圆舞曲,1,2019-09-03 00:13,1
@小哥Ayang,,吃鸡不配有名字?,1,2019-09-02 23:47,1
@但愿人长久的谭一闪,,仙剑奇侠传1 仙剑奇侠传2 仙剑奇侠传3  仙剑奇侠传3外传仙剑奇侠传4 仙剑奇侠传5 仙剑奇侠传5前传 仙剑奇侠传6,1,2019-09-02 23:47,1
@不疯狂的小粉丝,,五子棋,1,2019-09-02 23:44,1
@顾平生Nov,,氪金巨头剑网三orz…,1,2019-09-02 23:39,2
@顾平生Nov,,…扫雷？？,1,2019-09-02 23:38,2
@pumpkin199,,氪金了的游戏，我都不会删的,1,2019-09-02 23:32,1
@初夏泪倾,,恋与制作人,1,2019-09-02 23:28,1
@花江夏树error,,守望先锋，为了我男神下的，就是希望能多听听他的声音,1,2019-09-02 23:25,1
@知宥,,剑三啊，一直没A的原因可能是为了等到他回来吧,1,2019-09-02 23:24,1
@林清辰-,,29天,1,2019-09-02 23:19,1
@li欧krj,,开学消消乐,0,2019-12-04 18:05,2
@下雨不打伞吖,,王者,0,2019-12-02 19:11,3
@偷痣的张豆果,,我在手机上唯一一个下了删又下了删的游戏就是碧蓝航线了,1,2019-10-15 18:55,2
@雨宫夜遥,,唯独楚留香让我卸载又下回来了足足三次 我实在找不到跟楚留香一样的高自由度了,0,2019-10-12 11:04,2
@本人陈珂政是个帅女孩,,快乐蹦蹦猴,0,2019-09-20 11:37,2
@张家鸣不是佳明,,梦幻西游,0,2019-09-19 23:20,2
@小鹿家的渔民,,音游deemo，歌曲超好听啊,0,2019-09-16 17:39,2
@试图干点正事的我,,和平精英不配拥有姓名？,0,2019-09-12 14:28,2
@li欧krj,,开学消消乐,0,2019-12-04 18:05,2
@下雨不打伞吖,,王者,0,2019-12-02 19:11,3
@偷痣的张豆果,,我在手机上唯一一个下了删又下了删的游戏就是碧蓝航线了,1,2019-10-15 18:55,2
@雨宫夜遥,,唯独楚留香让我卸载又下回来了足足三次 我实在找不到跟楚留香一样的高自由度了,0,2019-10-12 11:04,2
@本人陈珂政是个帅女孩,,快乐蹦蹦猴,0,2019-09-20 11:37,2
@张家鸣不是佳明,,梦幻西游,0,2019-09-19 23:20,2
@小鹿家的渔民,,音游deemo，歌曲超好听啊,0,2019-09-16 17:39,2
@试图干点正事的我,,和平精英不配拥有姓名？,0,2019-09-12 14:28,2
@水没膝盖,,吃鸡,0,2019-09-11 14:07,1
