User,Reter,Comment,Votes,Time,Count
@我从未不爱你,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性,405,2019-09-02 20:11,1
@2019请喜欢momo,,1.聊天是模拟器模拟的，真实情况只有警方知道。2.舆论发酵之后金韩彬立刻退队尽量将对团体的伤害降到最低。3.出事三个月以来警方检方相互推诿，举报人韩某拒不调查，事件处处存疑，至今毫无结果。,354,2019-09-02 20:19,4
@金韩彬我等着你,,等他,121,2019-09-02 20:07,1
@微光sept,,"相信他,等他",97,2019-09-02 20:08,1
@Sanlidrlia-Ov,,理性吃瓜切拜！,76,2019-09-02 20:11,1
@kmoon_131,,等结果有这么难吗,38,2019-09-02 20:10,1
@十月的彬和婷,,等他[給你小心心],39,2019-09-02 20:08,2
@梦131等你,,up，请大家理性吃瓜，不信谣不传谣，别因为别人的三言两语 去恶意揣测他，我们都在等一个结果,39,2019-09-02 20:22,1
@131漫遊地球手册,,up,29,2019-09-02 20:08,5
@saigono121,,,25,2019-09-02 20:21,1
@苄废苇宝_哼唧,,等,27,2019-09-02 20:10,1
@漠不关心-默不作声,,#金韩彬# 信你 等你,25,2019-09-02 20:10,1
@Cestiwa,,九月一定会有好消息的,29,2019-09-02 20:08,1
@LYX_无香,,up,24,2019-09-02 20:09,1
@迷妹997,,等他,25,2019-09-02 20:09,4
@柚屿啊啊啊,,粉丝比谁都更想要知道真相，出事以后公司什么都不调查第一时间和他解约，音乐作品用于他人回归专辑，他全心全意付出7年的团队，在一个上午宣布退出，只为不给团队再加麻烦。他现在就是一个普通素人，不是什么大明星了更没有牛逼的公关公司为他辩解什么，也请各位高贵路人嘴下留情理性吃瓜！ 谢谢你们了,27,2019-09-02 20:19,1
@满杯菠萝啤,,静待调查结果,19,2019-09-02 20:22,1
@Be愛KIMHANBIN,,等他,21,2019-09-02 20:10,1
@yoeforever,,#金韩彬[超话]#,17,2019-09-02 20:11,1
@是粒禾,,切拜nhjc快点查吧,10,2019-09-02 20:22,1
@你彬爹的暴躁女人,,拜托看看真的新闻 不要跟风黑,10,2019-09-02 20:40,2
@最后一口QAQ,,我们粉丝在等待着结果,11,2019-09-02 20:23,5
@BEYFREEDOM,,金韩彬本人全力配合事件调查，目前没有官方司法调查结果。,13,2019-09-02 20:19,1
@leejyrubyjennie,,大家不要回复恶评啊……越回热度越高……,12,2019-09-02 20:09,1
@熊彬妮妮,,粉丝苦苦等了这么久，真心希望早日有结果，如果有关注的路人，也请关注到底吧,11,2019-09-02 20:40,2
@不想学习了--,,会等你的,9,2019-09-02 20:24,1
@吹泡泡的兴兴,,最擅长等待，韩彬等你,10,2019-09-02 20:24,1
@Suerte7KON,,#金韩彬吸毒再调查# 金韩彬本人全力配合事件调查，目前没有官方司法调查结果。,11,2019-09-02 20:16,1
@彬彬去买雪糕啦,,up 静候佳音,9,2019-09-02 20:28,1
@陨萚二三,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性。,9,2019-09-02 20:42,1
