User,Reter,Comment,Votes,Time,Count
@徐志贤的白月光,,我居然被艾特了哈哈哈哈哈感谢酷狗首唱,2,2019-10-10 19:50,1
@Iris_BB88,,,8,2019-10-10 19:13,1
@徐先生的she,,期待你的下一次精彩的直播 评论配图,1,2019-10-11 14:16,1
@Sam林的闳茶,,感谢酷狗直播邀请我们徐总,2,2019-10-10 20:17,1
@WhatRU弄啥哩,,感谢酷狗狗的邀请，辛苦啦,5,2019-10-10 19:21,1
@仙Angela,,霸道总裁你唱的真棒。,4,2019-10-10 19:10,1
@初景云2019,,哇,4,2019-10-10 19:03,1
@琴子粉贤,,感谢酷狗给我们带来徐先生的专访。辛苦啦。非常期待。谢谢支持。期待你们的下次合作@酷狗首唱会 @BIEKPN徐志賢,2,2019-10-10 22:16,2
@铭41094,,期待下次呦,2,2019-10-10 21:04,1
@徐徐的清風明月,,期待下次的@BIEKPN徐志賢 ,2,2019-10-10 20:58,1
@徐志贤与白鲨笑,,那天直播真的卡到爆炸歌也没听全,3,2019-10-10 19:42,3
@X流星物语,,从此以后，脑海里有了你，默默支持你！,1,2019-10-13 10:42,1
@hkchristy小儀,,@BIEKPN徐志賢 ,1,2019-10-11 11:10,1
@阿耐超爱徐志贤,,感谢酷狗直播,2,2019-10-10 22:43,1
@金东东加油,,好听好听！,1,2019-10-10 22:22,2
@金东东加油,,爱你徐志贤，@BIEKPN徐志賢,1,2019-10-10 22:19,2
@徐志贤与白鲨笑,,#BIEKPN徐志贤1030生日快乐#我希望自己能够有足够的运气和足够的勇气去见到命运里更多的不同的风。也期待在未来的日子里，能够被这些涌动的气流雕刻成不一样的山川与河流。@BIEKPN徐志賢,3,2019-10-10 19:42,3
@徐志贤与白鲨笑,,先评后看,2,2019-10-10 19:44,3
@一直走走走LH,,啊啊啊啊啊 偶像,2,2019-10-10 19:03,1
@studious-lucky-de-grace,,太迷人了,0,2019-10-15 20:27,2
@花音夕梨,,Wuli贤贤优秀得嘞,0,2019-10-12 08:08,1
@多啦现团子,,爱你呦,0,2019-10-11 14:40,1
@偏偏一号,,心动心动,0,2019-10-10 22:45,1
@旖蔓yiman,,霸道总裁&amp;靖安侯世子,0,2019-10-10 22:39,1
@琴子粉贤,,期待明天的直播哦。徐志贤优秀未来可期。为你加油。@BIEKPN徐志賢,0,2019-10-10 22:12,2
@沩你倾心521,,闭上眼，感觉整个世界只剩下你的声音@BIEKPN徐志賢 评论配图,0,2019-10-10 20:17,1
@JOIELILY迷贤痴姨,,会不会翻我一下，估计不会，因为我己被掩没在大白鲨的海里,0,2019-10-10 19:52,1
@杜巴黎du,,只爱爱所当然,1,2019-10-12 00:40,1
@小桃A爆了,,那晚蹲点看的直播！,1,2019-10-10 22:48,1
@掐你肉肉r,,我也好爱你呀呀呀呀。,1,2019-10-10 19:06,1
@蜡笔_没有_小新新,,棒,1,2019-10-10 19:03,1
@爱幻想的小兔兔,,贤大大,0,2019-11-07 13:04,3
@TST活酵母花千骨,,好听,0,2019-10-17 01:37,3
@粉了十年的singer变成了idol,,徐志贤，超级棒,0,2019-10-13 23:21,1
@SakuraMomoko199708,,感谢酷狗,0,2019-10-12 21:28,1
@yuke-圆,,单曲循环中，好听好听,0,2019-10-12 20:32,1
@良沣初次雪哇,,帅,0,2019-10-12 17:39,1
@--优乐美,,唱的不错，聊的也很开心,0,2019-10-11 08:36,1
@任张敏儿,,好听,0,2019-10-11 07:57,1
@半梦半醒半浮生516,,贤哥，唱歌真的不赖@BIEKPN徐志賢,0,2019-10-10 23:49,1
@玉茗薇,,给方总笔芯,0,2019-10-10 23:15,1
@美女爱上猪D,,好听啊@BIEKPN徐志賢,0,2019-10-10 22:38,1
@L-hru,,帅,0,2019-10-10 22:28,1
@Agdm芯,,,0,2019-10-10 22:12,4
@贤之娇娇呀,,感谢酷狗，感谢给了我们机会可以看到贤哥直播,0,2019-10-10 22:12,1
@妖孽齐天大剩,,中文说得非常好,0,2019-10-10 22:09,1
@四叶草王玫,,期待,0,2019-10-10 22:05,1
@Agdm芯,,希望下次还能在酷狗直播听到徐志贤的美妙歌声@酷狗首唱会,0,2019-10-10 22:05,4
@Agdm芯,,果然是灵魂画手啊,0,2019-10-10 22:03,4
@Agdm芯,,很遗憾那天错过了直播,0,2019-10-10 22:03,4
