User,Reter,Comment,Votes,Time,Count
@仟万少女心,,不好意思，我从不敷衍女朋友。我是那种超级宠女朋友的，我会做饭 会主动做家务，甚至还能给她洗袜子。她想做的事情我陪她去做，想去的城市我陪她去走。 我脾气也超级好，自己也不抽烟 不喝酒 不逛吧，但是我已经单身两年了，我就想谈场甜甜的恋爱。,846,2019-09-02 23:11,1
@姐又内涵了,,前戏比例那么高,953,2019-09-02 23:04,1
@草莓yaki酱,,像周琦一样敷衍地发球吗？,588,2019-09-02 23:33,1
@简直不能再帅了,,前戏一般不会敷衍吧,132,2019-09-02 23:03,1
@什么时候吃火锅叫我,,只要他玩游戏的时候什么事都敷衍我,448,2019-09-02 23:04,4
@姜饼敲好吃,,男朋友是啥？,252,2019-09-02 23:03,1
@余生慕相拥,,我男票最敷衍我的事就是……，欸，对了，我有男票吗？男票是个什么东东???,156,2019-09-02 23:29,1
@影子追着光06,,其实我没有男朋友 但我还是很倔强的选了前戏!,143,2019-09-03 00:20,1
@面带笑容_c,,我就不一样了，你要前戏我绝不敷衍，舔得你受不了,79,2019-09-02 23:38,1
@财富百车,,我前戏做的特别到位,65,2019-09-02 23:14,1
@表情包热爱者,,哈哈哈哈哈缺个沙雕姐妹儿呀,13,2019-09-03 00:28,1
@Sunlight-梁,,我特别喜欢前戏的,15,2019-09-02 23:21,1
@徐金凉c,,我觉得今天周琦就听敷衍的,24,2019-09-02 23:29,1
@哩三七,,什么事都敷衍，导致现在都没出现,16,2019-09-02 23:10,1
@辣辣鸭鸭,,我来了 评论配图,12,2019-09-02 23:47,1
@异地恋也超甜,,我：我吃饱啦 2分钟后 男友：你吃了没呀 我：？？？,19,2019-09-03 05:06,4
@耶律寄,,图片评论 评论配图,18,2019-09-02 23:29,1
@执筆話情,,前戏很重要 但是男生一般直入主题,17,2019-09-03 06:50,6
@一个老爷爷丶,,安徽小妹妹   恋爱嘛,4,2019-09-03 06:37,2
@ninepretend,,前戏是什么,3,2019-09-03 00:27,1
@佛系靓仔的幸福生活,,没有男票,4,2019-09-04 10:03,1
@子书午夜,,这就触及到我的知识盲区了,4,2019-09-03 13:29,1
@予纵,,虽然啥也没有 但还是选了三 哈哈哈哈哈哈,8,2019-09-02 23:30,1
@石宠鱼鱼,,我老公从来不敷衍我,6,2019-09-03 06:52,2
@凉木夕丫,,没有男朋友,2,2019-09-03 23:51,1
@ChiuHuiLing,,@不知风从何处来,1,2019-09-03 11:26,1
@Loli泡噗,,我老公，把夫妻生活敷衍没了,2,2019-09-03 00:16,1
@西泽川奈,,居然这么多前戏的？？？？,2,2019-09-03 11:29,1
@予我深拥xr,,如果不是前戏那它出现的将毫无意义,5,2019-09-03 04:04,1
@北极熊有胯,,在我整个人上敷衍我。分手两周他就给我说喜欢上别人了,6,2019-09-03 00:55,1
@Matthewwood,,等等，我一个男的为什么要选,1,2019-09-02 23:59,1
@坚果本喵啦,,前戏的尽然最多，然后我也选这个,3,2019-09-03 00:32,1
@桑梓女生,,对不起，没有男票,1,2019-09-02 23:49,1
@ABCD幸运,,转发微博,1,2019-09-02 23:18,1
@Dear-小迪的小迷妹,,不敷衍,2,2019-09-02 23:37,1
@Tiffanyxyz,,,0,2019-09-03 09:51,1
@谜底你我,,没有男票的我还是倔强的投了个票,2,2019-09-02 23:41,1
@我是来看评论的i,,就像周琦大魔王发球那么敷衍,4,2019-09-02 23:35,1
@懵然iii,,我笑了，前戏的那么多,1,2019-09-02 23:34,1
@九八的橘子汽水,,没有男朋友的我在想  要不要投票呢呢呢,1,2019-09-02 23:33,1
@可爱的十五a,,投完票之后突然发现，我没有男朋友。。。,6,2019-09-02 23:28,1
@爱萌萌哒颖宝一辈子,,没有,1,2019-09-02 23:40,1
@小侯哥要变强,,这里评论给发女票吗？,3,2019-09-02 23:40,1
@起灵如命,,没有男朋友 母胎单身,5,2019-09-02 23:34,1
@王三友,,@Lance丶s 我家的亲两下就开始脱裤子了,0,2019-09-18 21:09,3
@我今天没瘦,,坐等甜甜的恋爱,4,2019-09-03 00:19,1
@Aurora_星宇,,没有怎么办,0,2019-09-02 23:46,1
@Geliebt·,,今天是有点累了...,1,2019-09-02 23:46,1
@哦o拒绝,,没有男朋友,1,2019-09-02 23:35,1
@樱同学呐,,前戏什么意思？,0,2019-09-02 23:33,1
@MeghanXXX,,没有男友  滚,2,2019-09-03 01:25,1
@叫我官人就好了呀,,他在意他的前戏,1,2019-09-03 00:49,1
@吧大奎啊,,蹲男朋友,2,2019-09-03 00:19,1
@必须要改个名字试试,,,1,2019-09-03 00:15,1
@一朵米球儿,,没有男朋友，不清楚,1,2019-09-02 23:35,1
@是锦鲤珊瑚瑚瑚瑚瑚,,我不配,0,2019-10-01 21:15,3
@Lso-B,,男人的鬼都一个样，不对，是男人都一个鬼样,0,2019-09-10 14:51,1
@鸢尾兰324_10171,,老娘没有男友,0,2019-09-03 15:06,1
@锅呢盖呢,,本来想选的 才发现自己没有男朋友,0,2019-09-03 11:38,1
@LoverX,,@德语男 我投前戏,0,2019-09-03 11:37,1
@一夜老婆,,一脱裤子就没了,0,2019-09-03 11:24,1
@一颗雨点儿,,我特意回来选一个 我想看看前戏有多少人……,0,2019-09-03 11:09,1
@ARIESXIAO__,,@是你的哈德森,0,2019-09-03 10:55,1
@仙女山的暖阳,,单身21年的我,1,2019-09-03 06:49,1
@团崽aha,,哈哈哈哈哈前戏的真的是够了,0,2019-09-03 06:47,1
@是娜娜小盆友呦,,没有男朋友  不存在敷衍,1,2019-09-03 06:34,1
@倾尽天下负了谁,,哈哈,0,2019-09-02 23:56,1
@烊蜜蜂,,没有男朋友,0,2019-09-02 23:43,1
@暮琀sama,,单身狗的我也不知道为啥点进来,1,2019-09-02 23:41,1
@别叫我Vae,,先来一个男朋友,1,2019-09-02 23:40,1
@张日清要每天开心啊zq,,不好意思，没有男票,1,2019-09-02 23:33,1
@热爱可抵岁月年华漫长,,没有男朋友的人不配拥有姓名吗,1,2019-09-02 23:20,1
@谁的唐小姐,,所有事,0,2019-09-02 23:05,1
@Raelynnnn,,@super455,1,2019-09-03 01:54,1
@琥珀月芽,,我会想，会不会转我微博，会不会评论我微博,0,2019-09-05 15:23,1
@善上乔客,,没有男朋友，把自己叉出去,0,2019-09-04 14:23,1
@次冰西瓜,,蹲一个 我qx绝不敷衍 也会做饭,0,2019-09-04 11:24,2
@是ChloeHong,,我男朋友真的太认真了啊啊啊 事事跟我认真，可以说是过度剖析了，有时候可以适时的敷衍一下，大家都轻松,0,2019-09-04 09:40,1
@一只水蜜桃g,,@周_孟寒 你自己选哪个敷衍我,0,2019-09-03 16:03,1
@提莫酱__,,能不能多选？,0,2019-09-03 15:44,1
@小麻朵,,算吗？ 评论配图,0,2019-09-03 15:22,1
@烟台我是大葱123,,怎么哪里都在骂周琦,0,2019-09-03 15:22,3
@八月和落叶,,不好意思  不小心点前戏了,0,2019-09-03 15:16,1
@我挺爱生气的就别靠近我,,好想选择一个，看看那个选项票最多,0,2019-09-03 13:17,1
@Fuchre,,@PinkUndEad,0,2019-09-03 12:44,1
@西盐盐盐鸭,,哈哈哈哈哈哈哈哈哈我投票就是想看看多少人选前戏,0,2019-09-03 12:32,1
@pathzy,,可以都选么,0,2019-09-03 12:15,1
@跟我说了晚安就是我的人了哟,,我不懂最后一个什么意思，然后百度了下，这...,1,2019-09-03 11:46,1
@波妞Jt-,,@宗介Jt- 我该不该投票呢,0,2019-09-03 11:40,1
@柒月十二_,,哈哈哈哈,0,2019-09-03 11:39,1
@Mr_i忘先生,,玖月奇迹的人也点了哈哈哈哈,0,2019-09-03 10:41,2
@存钱养農宝1003,,这三样都没有,0,2019-09-03 09:54,1
@范大将军西西西,,,0,2019-09-03 09:47,1
@林优木木啊,,20分钟也说敷衍，40分钟也说敷衍，非得用蚂蚁大力丸吗？,1,2019-09-03 09:04,1
@武大爷不是你大爷,,以上全部，还不完全,0,2019-09-03 08:52,1
@一个奇怪的银,,@钟伟豪01,0,2019-09-03 08:38,1
@你家乖儿子搞些什么,,我家那位晾衣服从来都不抖一下，就让衣服皱皱巴巴得晾着。我说你们男的尿尿都还要抖几下呢。,0,2019-09-03 06:43,1
@陈可妮圈圈,,给你钱你自己去,0,2019-09-03 03:17,2
@陈可妮圈圈,,给你钱，你自己去，,0,2019-09-03 03:16,2
@樱桃番茄黄瓜橙,,@沉默的红拂,0,2019-09-03 02:21,1
@香蕉同学要努力搬砖鸭,,在我叫他不要挑食的时候==,0,2019-09-03 00:20,1
@粉筆得,,tmd！根本没有前戏好吗,0,2019-09-03 00:11,1
@Nooser1,,发他的战绩，夸我厉害。。。,2,2019-09-02 23:47,1
@鬼姐的天下love,,我参与了@上戏腐女 发起的投票【你男票在什么事情上敷衍过你？】，我投给了“一起做家务！”这个选项，你也快来表态吧~,0,2019-09-02 23:47,1
@先生今晚回家吗_,,哈哈哈哈哈哈哈前戏？嗯？,0,2019-09-02 23:46,1
@野原由纪夫,,嗷行吧好吧就这样吧你自己看吧好看好看行行行,0,2019-09-02 23:43,1
@燕叙,,比如周琦的发球,0,2019-09-02 23:41,1
@反野专家爱炸鸡,,视频的时候   他在用电脑打游戏   手机平放在电脑前   结束说拜拜看都不看我,0,2019-09-02 23:29,1
@shuxian围脖,,和前男友在一起，没有超过十分钟的前戏，然后他就开始了，然后我就望着天花板，然后就结束了,1,2019-09-03 10:44,1
@亦久笙情,,只有我对象求我才进去，了解一下，,1,2019-09-03 04:56,1
@咩了个咩的小梨茉,,感情！绿我！冷暴力！所以我又单身了,2,2019-09-03 01:34,1
@大理拉萨,,不想回我，然后假装没看见我消息,2,2019-09-02 23:34,1
@点点映原木,,初恋觉得亲1s，摸3s，这就是前戏了,1,2019-09-03 16:10,1
@般若璞真,,分手的理由,0,2019-09-03 12:26,1
@冼子-,,前戏就是 海的味道我知道,1,2019-09-03 10:51,1
@baekhyun的小贤女,,没有男朋友，无法回答,0,2019-09-03 09:30,1
@婷饱的,,还没有过,1,2019-09-03 01:22,1
@Miss红冭郎,,凡是和他妈有关的，或者他妈让他传达给我的事情，我永远是最后一个知道,1,2019-09-03 00:41,1
@一只小笼包的说,,买买买,1,2019-09-02 23:41,1
@心上是你啊,,我男朋友不会敷衍我哈哈哈哈,1,2019-09-02 23:32,1
@嘉期如梦f,,全中的这边集合,1,2019-09-02 23:12,1
@苍石沐雪,,前戏……是什么？,0,2019-11-04 10:19,3
@橙儿喔,,@胡搞瞎搞丶,0,2019-09-13 14:25,1
@Daaaaaaaa_9,,前戏30分钟 你敢信,0,2019-09-06 12:00,1
@摇摆的暮钟,,回复@韵-Daisy 的表态:这么多人赞，一顿尴尬，都是老司机,0,2019-09-05 14:56,1
@梅梅家透明的大耳朵,,好像什么都敷衍,0,2019-09-04 21:35,1
@_大大大小白,,我老公好像都没有敷衍我,0,2019-09-04 15:00,1
@玄米茶冰淇淋,,他敢对我说一起做家务我打屎他，毕竟一直都是他一个人做,0,2019-09-04 12:47,1
@莫问前程往事随风飘散,,在线开火车，靠实力说话的老司机们,0,2019-09-03 17:06,1
@直线大条的白菜帮子,,@杨家岚二姑娘,0,2019-09-03 16:08,1
@龙猫知道吗,,没有男票,0,2019-09-03 16:04,1
@爱上一个夏天的天空,,我也好想要甜甜的恋爱,0,2019-09-03 15:41,1
@71首发,,单身瞎几把选的,0,2019-09-03 15:15,1
@重庆_莎莎,,前戏是什么,0,2019-09-03 15:14,1
@喜欢小彬的小pang,,没有男朋友,0,2019-09-03 14:19,1
@爱笑的潘肉肉,,没有敷衍,0,2019-09-03 14:14,1
@am_iye,,QX分了不想投了,0,2019-09-03 13:56,1
@eminemleslie,,转发微博,0,2019-09-03 13:54,1
@风晚月七,,前戏什么意思,0,2019-09-03 13:38,1
@美好小賣鋪,,@AF·阿饭 快看快看。,0,2019-09-03 13:34,1
@陈搞搞搞,,前戏是什么意思,0,2019-09-03 13:28,1
@来支可爱多,,都没有,0,2019-09-03 13:26,1
@Taki陳俊奇,,我一个单身狗点进来看你们前戏干嘛,0,2019-09-03 13:22,1
@可爱可爱杜,,前戏充足……陪我逛街，陪我做家务……结婚 一年了都这样,0,2019-09-03 13:12,1
@_我欢喜喜欢你,,@一木不复已_y,0,2019-09-03 13:12,1
@哼什么玩意儿,,我就想看下哪个比例,0,2019-09-03 13:10,1
@趁来得及Delia,,单身的我为啥要进来看,0,2019-09-03 13:07,1
@啊赜,,不能多选，这个投票就没有意义...,0,2019-09-03 13:02,1
@麋鹿BX2026,,敷衍……,0,2019-09-03 13:01,1
@你爸爸还是你爸爸2333,,没有男票,0,2019-09-03 12:55,1
@一直想改名的臭橙,,为什么男的喝醉了特别快,0,2019-09-03 12:51,1
@没错-是雯雯吖,,对不起没男友,0,2019-09-03 12:49,1
@-我怎么还没起床Oo-,,我不配投票,0,2019-09-03 12:47,1
@阿茹想睡懒觉,,都有！,0,2019-09-03 12:31,1
@山有木C木有枝,,我是男的，我选前戏，哈哈哈哈哈哈哈哈,0,2019-09-03 12:31,1
@bbr加油哦,,@ASUKA二二----馥,0,2019-09-03 12:24,1
@小渣欢不当咸鱼了,,何止是敷衍，敷衍到懒得敷衍,0,2019-09-03 12:21,1
@景王爷-JWY,,好像木有敷衍,0,2019-09-03 12:18,1
@KatherineKatherineLiu,,哈哈，看到那么多人投票我就哈哈了,0,2019-09-03 12:15,1
@鲁速月做人,,这个问题好！你们女的知道男的为什么都想去大保健吗？你们就负责咸鱼一样躺那里，我们要给你服务几小时，多累知道吗？好歹你们也回馈一下。,0,2019-09-03 12:14,1
@片片片片片片片片片片sama,,@Jonson-fung 说你呢,0,2019-09-03 12:01,1
@V我的室友是奇葩,,每次我女朋友想要的时候，我就和她说随便蹭蹭得了,0,2019-09-03 11:53,1
@微醺气泡a,,我不知道，没有,0,2019-09-03 11:50,1
@c芝麻酱,,没有敷衍的,0,2019-09-03 11:44,1
@real_nico,,单身的我选前戏,0,2019-09-03 11:43,1
@容云月景,,？？？？,0,2019-09-03 11:28,1
@Dhyxbang,,男生都是儿女情长 英雄气短,0,2019-09-03 11:10,1
@夏了夏天蓝了海滚,,前戏是啥意思？？？,0,2019-09-03 11:08,1
@晚安wananGN,,我认真的回忆了半天  突然想起来 不对啊我哪来的男票,0,2019-09-03 11:08,1
@木子夕木水,,都敷衍过，怎麽办，都很敷衍，不愿意逛街也不愿意做家务更是直接进入,0,2019-09-03 11:02,1
@唐纳德·特不靠谱,,没男票,0,2019-09-03 10:59,1
