User,Reter,Comment,Votes,Time,Count
@情句里,,你最近累吗？,446,2019-09-02 21:10,1
@郎佛音,,我最想听我会陪你一起度过这煎熬的苦日子,437,2019-09-02 20:54,1
@千羽homie,,“不装了。你爸我是亿万富翁我摊牌了。”,2468,2019-09-03 00:53,1
@男孩纸Dope,,我打钱给你,1926,2019-09-02 20:59,1
@张小五噢,,支付宝到账100亿,1406,2019-09-03 00:56,1
@大明最想念的季节,,恭喜你中奖了！,609,2019-09-02 21:04,2
@淡淡烟草香LR,,你知道吗 我一直爱的都是你 一直都在等你,416,2019-09-02 20:58,1
@宇宙超级无敌炫酷boy,,不用考了，你已经被录取了  哈哈哈哈哈哈哈，对不起，又在做梦了,505,2019-09-03 01:37,1
@执筆話情,,其实我还爱着你,217,2019-09-02 20:56,6
@予悸里,,一个真正喜欢你的人怎舍得不联系你,222,2019-09-03 01:41,9
@多金小姐姐啊呀,,你瘦了,215,2019-09-02 21:02,1
@云端皓月,,我想听他说，想和我在一起,183,2019-09-02 23:10,1
@我是柴犬呀哈哈,,我想你了,148,2019-09-02 20:54,2
@我卖萌你买不买x,,此刻最想听得是！！！ 医生：你可以出院了！ ,146,2019-09-03 06:13,1
@今日宝藏,,给你1000万，离开我儿子！,98,2019-09-03 12:01,24
@心情话语,,我们还能不能回到过去,55,2019-09-03 08:19,1
@Fi_delity,,“恭喜你，你中了一千万彩票”,102,2019-09-03 07:00,3
@亲爱的李先生呀,,这样的吗,50,2019-09-02 21:25,1
@雨文雯雅,,你中奖了,66,2019-09-02 21:04,1
@--盒子--,,其实我是真心喜欢你，只是不懂怎么爱你,69,2019-09-03 00:56,1
@啵啵奶啵·,,我们再试试吧 我想和你继续,70,2019-09-03 00:48,1
@好觉睡醒-,,易建联赢了,41,2019-09-03 01:28,1
@没办法还要努力的栗子,,不用学了，你被破格录取了,52,2019-09-03 01:15,1
@别吻我臭流氓,,欺负我的都是死鬼，这辈子都不会有性生活,15,2019-09-03 08:48,5
@EF馨儿,,开学了,15,2019-09-02 21:04,2
@是啵啵的草莓吖,,我回来了,27,2019-09-02 20:58,1
@Fi_delity,,我们和好吧 评论配图,19,2019-09-03 08:45,3
@唯爱啵啵FUVCFJ,,大家好，我们是TFBOYS！,12,2019-09-03 09:30,1
@肖战的方块呀_,,抱歉，让你等那么久,23,2019-09-03 00:57,1
@超级大可爱九珏,,“你科二一定能过的”,15,2019-09-03 08:10,1
@你一人挡住了人山人海啊,,周琦，求你退役,13,2019-09-03 01:22,1
@小野猪佩奇-,,生日快乐,13,2019-09-03 01:14,1
@我的可甜可闲呢,,“好久不见。”,16,2019-09-03 06:07,1
@小袖歌,,今天表现不错，涨工资,8,2019-09-02 22:01,1
@春阳哥,,什么话都是虚的,9,2019-09-02 21:03,1
@桃谷绘里香__,,今天休讲！不用去学校！,9,2019-09-03 06:17,1
@总攻大人是松子,,我瘦了,2,2019-09-03 06:36,3
@懒猫才能得到宠爱,,不分手好不好,8,2019-09-03 10:38,1
@不二兔子的胖友,,正在检测成绩……成绩为合格！！！,4,2019-09-03 12:20,1
@正儿好好学历史,,王源出国前公布恋情，神秘女友是我,4,2019-09-03 08:59,1
@北溟北幽,,恭喜你中奖了,3,2019-09-03 03:15,1
@默笙于晓,,累了，就休息一下吧，没事的,4,2019-09-03 08:13,1
@蔚蔚蔚蔚蔚蔚蔚蔚wei,,为了你我可以不理智啊,5,2019-09-03 02:51,1
@四季iiii,,没事，我在呢，我一直都在！去选吧，我支持你！,1,2019-09-03 12:56,1
@别和我抢毒苹果,,我把我无数财产留给你,3,2019-09-03 08:19,1
@樹莓今田,,明天放寒假,7,2019-09-03 07:26,1
@了不起的大白兔奶糖,,你中奖了  500万,7,2019-09-03 08:25,1
@爱吃榴莲的张小暖,,我想给你一个家,4,2019-09-03 07:31,1
@云栽99,,我们和好吧,4,2019-09-03 01:02,1
@南南口牙,,说好等你一年啊就说到做到啊,2,2019-09-02 21:52,1
@总攻大人是松子,,我瘦了,0,2019-09-04 23:25,3
@您在心尖儿上,,你还不舒服吗,0,2019-09-03 13:35,1
@Crystal__Lee,,不用上学了 你毕业了,0,2019-09-03 13:34,1
@目光所致是你xzq,,肖战对我说:我们在一起吧,3,2019-09-03 12:10,2
@日常想念马先生,,学信网可以登了,4,2019-09-03 11:36,1
@Luo_kSjLy,,你偶像跟你表白了,0,2019-09-03 11:19,1
@喜欢追女团的小奶狗,,你变成女孩了。,2,2019-09-03 10:35,2
@当代颓废追星女孩,,回家吧，这学期提前放假了,4,2019-09-03 08:47,1
@漓汐冉,,我是你的，迟早都是,5,2019-09-03 08:31,1
@齁甜的小方,,祝你生日快乐,4,2019-09-03 08:30,1
