User,Reter,Comment,Votes,Time,Count
@开心乐园乐,,看了臂没有皮的警察，我心痛的不得了，怎样才能让警察得到公平,3,2019-10-19 22:34,1
@kimiBoss,,卢伟聪 你下台啦 你真没用 警察受伤都不能好好治疗,7,2019-10-17 00:02,1
@Swing_SC,,你们维护香港的法治，你们最近受到很多无良人士的无理谩骂，我希望你们不要放心上，支持你们！希望你们能安全！,2,2019-10-13 23:36,3
@吉士蛋宝逛流星,,请问高层，你们真的有体恤前线警员吗？！出了这么多事心疼过他们吗？有去前线观察慰问吗？,5,2019-10-13 22:40,1
@theresa爱学习,,阿sir，madam加油！请转达我们对madam的支持，告诉她全国同胞都支持她，不要看香港那些颠倒黑白的媒体,5,2019-10-06 09:50,1
@FancifulL,,madam加油,4,2019-09-28 15:55,1
@火刺刺的家雀,,啊sir加油呀！,5,2019-09-28 16:08,1
@星海孤舟1984,,不得不说，香港警察这两天的行动非常有智慧和成效，希望香港越来越好，希望阿sir身体健康，努力维护香港的繁荣稳定，我们永远支持你们！,2,2019-11-19 22:20,1
@霖霖的天空,,你哋已經好好[愛你]加油！我哋會十卜你哋,3,2019-09-30 22:34,3
@轮回的蝎子,,长达几个月的暴乱，真的不容易，我觉得香港警察是世界上最优秀的一个群体，不能为你们做什么，拜托菩萨保佑你们平安，祈祷动乱快点过去，早日恢复安宁。,3,2019-10-28 09:27,1
@明月如来,,辛苦了，前线的勇士们，小编没时间更新！,1,2019-11-11 19:04,3
@朝熙相随,,多謝你啲守護香港！,1,2019-11-05 12:37,1
@明月如来,,香港警察部队的每一位警察必须勇猛顽强地坚守香港，坚守到香港最后胜利，因为你们懂得香港监狱是为暴徒港独等犯罪分子开的，我们的敌人从来不会仁慈！,1,2019-11-03 02:41,3
@明月如来,,小编辛苦了,1,2019-10-07 15:38,3
@Queena___程,,能不能不要再驱散暴徒了，都蒙面了，有理由抓了，不要再放过这些畜牲了，好心疼香港警察！,3,2019-10-14 09:59,1
@今日仪陇,,希望作为XG警方的官博，能及时更多发布有关你们的信息。黑霉不发你们一定要发，这是舆论阵地。,2,2019-10-08 12:49,1
@kittycarter楠,,我真係好鍾意女警，颯爽英姿，巾幗不讓鬚眉，更顯女兒的堅韌～,1,2019-09-29 15:14,2
@前世一盏灯_834,,辛苦了！同志们。,2,2019-09-28 16:03,1
@原野上的一抺彩虹,,致敬香港警察！ 评论配图,4,2019-09-28 15:57,1
@疯疯疯吴,,这是那个杀害环卫工罗伯的凶手吗？希望将这狗杂绳之以法 评论配图,2,2019-11-18 11:26,1
@那扎a,,支持昨天开枪的阿sir和那位交警。,2,2019-11-12 09:06,1
@神雕大大侠,,香港警察还不反击，更待何时，现在暴徒都比你们凶了。都开始割喉了。你们还不出手吗。对待这样的人有必要手下留情嘛。哪国警察会像你们这样。这要在美国，那个割喉暴徒要给打成马蜂窝。你们雄起吧。雄起,1,2019-10-15 08:34,1
@哦随便写写吧,,“香港教协和香港记协”就是批着“合法”外衣的港独组织，它们一个负责培养港独暴徒，另一个负责给发动暴动的港独份子打掩护!,2,2019-10-09 13:35,1
@叫我爹地吧,,可不可以开枪！,3,2019-10-01 16:50,1
@项华_坑,,国庆节是不是应该同庆一下？,1,2019-10-01 16:49,1
@爱皮的妈999,,撑阿sir们!你们就是香港夜空最亮的星！,3,2019-09-28 15:58,2
@TurboElizee-Lamrent,,阿sir们…挺住、,1,2019-11-13 08:06,1
@爱上翡翠冷,,但是如果妥协了，不是承认暴力是合法的吗？暴徒们得到了甜头，稍微不满是不是就出来闹一闹？以后的香港还能安宁吗？香港的高层们有点软弱，当初中央平定西藏骚乱只用啦三天高层应该强势一点，给警察更多的支持，他们才会毫无顾忌的和暴徒做斗争，加油香港警察,1,2019-11-12 23:29,3
@爱上翡翠冷,,心疼你们，希望你们保住身体，安全最重要，别人说什么就让他们说吧，时间会证明谁对谁错，像香港中大这种地方，你们就不要管了，做了还被说，就让他们自身自灭好了，随便他们，等他们自取灭亡，而且我感觉香港的很多高层人士思想很奇怪，或许是被这些暴徒吓坏了，抱着妥协的心态,1,2019-11-12 23:25,3
@爱上翡翠冷,,看到香港中大的事情，很心疼香港警察哥哥们，感觉现在他们好像做什么都是错的一样，明明是去阻止暴徒的，结果却不被理解不说，还要被香港中大的老师校长指责，如果是我心都凉了，暴徒越来越嚣张，香港警察哥哥们是冒着生命危险在和暴徒做斗争，警察也是普通人，只是因为身上的责任而更勇敢，心也会受伤,1,2019-11-12 23:22,3
@是技术也是艺术,,你们一定要注意安全啊，保佑。,1,2019-11-12 21:32,1
@燕仔与萍兒,,加油，支持香港警察,1,2019-11-12 21:21,1
@大笨蛋爱学习,,支持今天交通警察开枪止暴制乱！,2,2019-11-11 08:24,1
@漫蔓流光,,a sir，你都多久没更博了鸭,2,2019-11-06 15:35,1
@和锋铸铁,,盼热血刚正的何君尧议员早日康复！ 盼乡港曱甴们早日灭绝。邪不压正的定律早日实现。,1,2019-11-06 10:45,1
@键盘侠就是本侠,,支持香港警察严正执法！,0,2019-11-04 02:09,1
@子非鱼翔潜底,,陀枪师姐好酷,1,2019-10-19 15:08,1
@pjn860328,,要求警方高层与基层警察一起前线执法！体验一下基层警察的辛苦工作，提升执法警察的装备水平！,1,2019-10-18 12:12,1
@阿喜粑粑,,加油,1,2019-10-06 03:53,1
@Swing_SC,,支持你们止暴制乱！加油！,1,2019-10-05 13:30,3
@andy_so乐园,,他们的执法能力，世界最强！,1,2019-10-05 11:52,1
@G-J-008,,阿sir注意安全！,1,2019-10-05 10:43,1
@贤灵福慧增长,,今天晚上是关键时刻！关键的一战！这一战必须赢！绝对不能让街头凌驾于法律之上！左右执法！零点一到，喷水车加大力度推进，还有蒙面者，直接手铐伺候！围剿！绝对不能手软！一软就会泄气！播放,1,2019-10-04 18:48,1
@咩阿咩咩咩咩阿,,请不要再让警察受伤！请不要再令警察在外执行公务时还要担心家人的安全！！！！！！！！！！！！！,1,2019-10-02 00:33,1
@努力努力继续努力xxx,,求求香港政府不要再忍了，我不想香港警察受伤，香港市民哭泣，更不想看到香港和祖国哭泣,1,2019-10-01 22:41,1
@芬芳e然,,[加油],1,2019-10-01 02:28,1
@大轩小铭,,阿sir madam 我啲撐你！！！,1,2019-09-29 22:40,1
@野-马,,希望香港警方维护的是法纪，而不是某个腐败政权。,1,2019-09-29 16:23,1
@GINZA集嘉软装设计,,可以佩枪真的很帅,1,2019-09-29 12:28,1
@西凉马超云雀,,支持香港警察！加油！,3,2019-09-28 17:37,1
@特立寻,,警花警姐大姐大！,2,2019-09-28 16:04,1
@老叶飞小刀,,一味让步，得到的回报是什么呢？从6月到11月，克制、让步，还想着要感化他们吗？别做梦了，你的让步，只会让他们更加变本加厉，你的让步，也会让冲在一线的警员寒心！！！,1,2019-11-12 22:46,1
@蛋白煎蛋黄,,新气象，微博更新起来呀,0,2019-11-19 10:46,1
@跳跳是只猫咪,,理大逃跑了好多暴徒,0,2019-11-18 22:54,1
@爱瑜专属一滴雨,,阿sir辛苦了,0,2019-11-18 20:48,1
@醉醺醺笑哈哈,,警察，部队！本来就是维护社会秩序和保护国家安全的执法机构或者是武力组织。 希望你们不要退缩！  辛苦了,0,2019-11-17 11:53,1
@周高生雕刻,,加油！[加油][加油][加油],0,2019-11-16 23:30,1
@樱雪英,,很久没更博了,0,2019-11-15 21:44,2
@只喝美式加份奶,,加油啊 你们杀了那些暴徒我们都不会说你们是对的！,0,2019-11-15 18:00,1
@郭呵呵-,,加油,0,2019-11-13 16:57,1
@张家豪zjh789,,加油香港警察,0,2019-11-13 09:59,1
@我是雅蠛蝶,,香港警察是否可以借鉴北京朝阳群众模式，培养尖沙咀、旺角群众？,0,2019-11-13 09:24,1
@寵愛苗,,,0,2019-11-13 00:53,2
@不喜欢吃肉包子的包包,,不过是一份工作，你们不疼爱保护自己的同事也就罢了！还啥玩意搞个监警会！,0,2019-11-13 00:13,2
@心灵深处WY,,为什么严正执法的前线警员你们要这样对他？作为高层你们是这样对自己的下属的吗？你们这样对付在一线流血又流汗的英雄！我们坚决反对和抵制！,0,2019-11-11 22:26,2
@猪头不卖-FIA皖舵,,辛苦了，madam！致敬！！//@安徽何贵平: 致敬香港警察！巾帼不让须眉！,0,2019-11-11 18:28,1
@不喜欢吃肉包子的包包,,搞什么独立调查委员会啊，要束缚警察手脚啊，又来搞占中七子案啊，我们绝对不答应！！！！！,1,2019-11-11 16:27,2
@寵愛苗,,,0,2019-10-14 22:18,2
@別偷看了滾遠點,,Take care pls,1,2019-10-05 13:54,1
@杭州造型师李恒,,今天要加油顶住,0,2019-10-05 11:33,1
@橙色的光照耀着我们,,我想问下阿sir 你们那边有配执法记录仪吗,0,2019-10-04 16:51,1
@chantech,,纪律部队一定要团结共同保卫香港，不能被暴徒的恐怖行径而吓阻，香港的安定靠你们，香港不安定我们的妻儿父母会受到伤害，况且这一战有十几亿人支持你们，所以加油吧，严惩暴徒，没有比抓住他们扔进监牢更有说服力的打击方式了，我们支持警察用警枪保护自己和市民的生命安全，临危时开枪很有必要！,0,2019-10-03 11:38,1
@樱雪英,,请警察叔叔不要超负荷工作，多多保重身体，国庆节快乐！,0,2019-10-01 19:31,2
@昂霸天,,致敬香港警察！,0,2019-09-29 14:27,1
@下城区最靓的仔,,,0,2019-09-29 12:11,1
@落荒而逃的松鼠,,真美，巾帼,0,2019-09-28 18:36,1
@夜斗他是神啊,,我愛pljj[愛你],0,2019-09-28 16:09,1
@炜仔麻麻,,加油,0,2019-09-28 16:06,1
@宇落梧桐,,,0,2019-09-28 16:03,1
@君竹梅2015,,加油！！！,0,2019-09-28 15:57,1
@红色的血液红色的心,,madam我哋撑你！,0,2019-09-28 15:53,1
@茉莉狂跑,,都系噶句，支持警察，注意安全，同埋记得食饭阿sir。,1,2019-09-28 15:53,1
@daisyru,,图片评论 评论配图,2,2019-11-12 22:25,1
@波段股神医,,支持香港警察[加油],2,2019-11-04 23:29,1
@白月光xiao,,应该立法对暴徒可以直接开枪，怎么能给他们伤害警察的机会呢,1,2019-10-30 18:11,1
@没有姓名的段落,,受伤的警员怎么样了，平安否？希望报下报平安。,1,2019-10-13 21:42,1
@啦啦啦啦啦每一天,,要开公众号啊 不是私人号,2,2019-10-08 18:56,1
@蹊宝贝儿,,深圳海底捞欢迎阿sir,0,2019-11-22 23:23,1
@结构狗小七,,各位呀sir，Madam，多謝你哋幾個月來的堅持，香港如果冇你哋嘅保護，已經唔知變成乜樣。唔知有咩渠道可以令你哋知道，你哋嘅安全我哋時時都掛住。希望你哋可以保護好自己，好好食飯，堅持信念，我同我身邊好多朋友感謝、支持你哋。再次感謝你哋嘅守護。香港勝在有每一個盡職盡責的警察。謝謝。,1,2019-11-18 21:26,1
@Swing_SC,,又是不眠夜！祝愿你们平安！止暴制乱！,1,2019-11-18 03:08,3
@踩在你头上屙粑粑,,希望香港警察保护好自己安全,1,2019-11-18 00:54,1
@什么论调,,支持香港警察，辛苦了，加油,1,2019-11-18 00:35,1
@西门麒麟,,阿sir加油哇,2,2019-11-15 02:14,1
@Ah-C2185,,堅決支持香港警察！/ 香港人,1,2019-11-13 08:25,1
@我老邓来也,,今天发生了暴徒夺枪、平民被烧等多处暴乱。 警隊高層仍不宣布暴動。面對恐怖襲击，任由基層警員以性命抵擋。 交警正义执法卻被交予重案組調查。 平民无故被恐怖分子點火引燃。 你們钳制消耗前线警力，自己却消极履职，不给前线配足装备，这有可能干犯公職人員行為失当罪。 好自为之！,1,2019-11-12 07:37,1
@紫海青,,能不能给香港一线警察把装备配齐，要他们去和暴徒肉博嘛？一时买不到这么多的话，可以问中央要啊。你们香港警察高层怎么想的，警察最基本的保障都不保证,1,2019-11-09 12:19,1
@金凌咕咕咕,,...香港警察加油，有个不成熟的小建议，如果不能区别是不是示威的人，你们其实可以特制一种香水或者香料之类的最好外面人没办法模仿的，里面添加染料来喷，最好对鞋子喷,2,2019-11-08 02:58,1
@夏之灵颖,,你们是怎么对待受伤的警员的！！！人家流血流汗，你们为他们做了什么！,1,2019-10-16 23:03,1
@傻傻地癫癫地,,我们都很担心被围殴警察的情况，希望他能快快好起来…必要时，欢迎来内地治疗…希望香港警察不要再有人受伤了,1,2019-10-14 15:37,1
@非同黄想,,强烈要求香港警察按照美国警察执法标准，严正执法！ 每次看到香港警察不断被暴徒欺凌殴打袭击，我的心真的好痛！在美国如果遇暴徒袭警，警察是可以直接开枪。如果香港警察可以参照美国警察执法模式，我想这些暴徒就不会这么嚣张，就不敢这样胆大妄为。肯请港警考虑！！！,0,2019-12-23 20:08,4
@W极必反_否极泰来,,加油，你们是最棒的,0,2019-11-26 22:28,1
@冰言彬语,,,0,2019-11-26 21:43,1
@Nikiwai,,希望每一个警员及其家人都能平平安安！加油，唔好放弃！撑你地！,0,2019-11-26 20:05,1
@小Q的心情,,泛民派带领蟑螂们围攻理大警察，泛民派的做法是不是就代表了谁当政谁就有权力打砸烧抢？罪犯就可以释放？如果泛民派认为打砸烧抢不是暴徒，那么到底什么是它们口中的法治！这些蟑螂荒谬的已经是世界笑话！难道你泛民派胜出，暴徒就不是暴徒啦？荒谬！请港警们继续坚持正义！警告泛民派：暴徒就是暴徒！,0,2019-11-26 09:50,1
@包子包了包子,,警察加油！！,0,2019-11-25 09:50,1
@龙虎绳,,支持Madam 支持港警 你们永远是全球最棒的警察！！！,0,2019-11-24 23:27,1
@微笑的向前方,,你们的微博停更了吗？,0,2019-11-24 16:51,1
@bearrr_Li,,,0,2019-11-24 16:43,1
@淏心昊意,,你们是全世界最好的警队，没有之一。,0,2019-11-24 13:25,1
@鹿茉-,,加油，中国14亿同胞与你们同在,0,2019-11-24 03:21,1
@咚咚轩猪仔,,香港警察加油[加油][加油],0,2019-11-23 23:46,1
@胡婉约,,可爱的你们,0,2019-11-23 23:29,1
@奈何安之若素,,警察蜀黎和姐姐们加油,0,2019-11-23 22:00,1
@劉讓200007,,香港警察加油,0,2019-11-23 19:30,1
@小星星22449,,好帅啊……,0,2019-11-23 19:13,1
@ema茉茉,,香港警察加油加油！加油,0,2019-11-23 18:46,1
@小李的老妈,,希望警方不要轻易接受民众送来的食物，因为万一混入了黄丝，食物里下毒怎么办？,0,2019-11-23 15:18,1
@摇曳伞2018,,注意安全！对暴徒不能心慈手软。,0,2019-11-23 13:24,1
@游不动的沙鱼,,贵州的同志报到,0,2019-11-22 17:16,1
@橄榄树暮云,,加油哦,0,2019-11-22 13:47,1
@济南尚荣知识产权,,以前抓捕的时候抓的都是些跑的慢的或者根本就没犯什么大事的人或者是新人，这些人抓了意义不大，应该抓那些暴力的骨干，宣传、参与暴力的人，这些人抓住了，才能削弱暴动力量,0,19-12-26 17:42,6
@济南尚荣知识产权,,以前的策略是以驱散为主，根本就达不到目的，以前可能警察也认为只要时间久了，暴动就会结束了，其实后来的事实证明，时间越久暴动越激烈，还是现在的策略好，以抓捕犯法者的头目或者危险分子为目的，减少了伤亡，效果非常好,0,19-12-26 17:44,6
@猫爱上蝴蝶的哀伤,,警察辛苦,0,19-12-26 16:19,3
@眉飞色舞vvv,,保护市民，也要保护好自己，注意安全,0,2019-12-24 22:26,3
@非同黄想,,强烈要求香港警察按照美国警察执法标准，严正执法！ 每次看到香港警察不断被暴徒欺凌殴打袭击，我的心真的好痛！在美国如果遇暴徒袭警，警察是可以直接开枪。如果香港警察可以参照美国警察执法模式，我想这些暴徒就不会这么嚣张，就不敢这样胆大妄为。肯请港警考虑！！！,0,2019-12-23 20:08,4
@济南尚荣知识产权,,以前抓捕的时候抓的都是些跑的慢的或者根本就没犯什么大事的人或者是新人，这些人抓了意义不大，应该抓那些暴力的骨干，宣传、参与暴力的人，这些人抓住了，才能削弱暴动力量,0,19-12-26 17:42,6
@济南尚荣知识产权,,以前的策略是以驱散为主，根本就达不到目的，以前可能警察也认为只要时间久了，暴动就会结束了，其实后来的事实证明，时间越久暴动越激烈，还是现在的策略好，以抓捕犯法者的头目或者危险分子为目的，减少了伤亡，效果非常好,0,19-12-26 17:45,6
@猫爱上蝴蝶的哀伤,,警察辛苦,0,19-12-26 16:19,3
@眉飞色舞vvv,,保护市民，也要保护好自己，注意安全,0,2019-12-24 22:26,3
@非同黄想,,强烈要求香港警察按照美国警察执法标准，严正执法！ 每次看到香港警察不断被暴徒欺凌殴打袭击，我的心真的好痛！在美国如果遇暴徒袭警，警察是可以直接开枪。如果香港警察可以参照美国警察执法模式，我想这些暴徒就不会这么嚣张，就不敢这样胆大妄为。肯请港警考虑！！！,0,2019-12-23 20:08,4
@济南尚荣知识产权,,以前抓捕的时候抓的都是些跑的慢的或者根本就没犯什么大事的人或者是新人，这些人抓了意义不大，应该抓那些暴力的骨干，宣传、参与暴力的人，这些人抓住了，才能削弱暴动力量,0,19-12-26 17:43,6
@济南尚荣知识产权,,以前的策略是以驱散为主，根本就达不到目的，以前可能警察也认为只要时间久了，暴动就会结束了，其实后来的事实证明，时间越久暴动越激烈，还是现在的策略好，以抓捕犯法者的头目或者危险分子为目的，减少了伤亡，效果非常好,0,19-12-26 17:46,6
@猫爱上蝴蝶的哀伤,,警察辛苦,0,19-12-26 16:19,3
@眉飞色舞vvv,,保护市民，也要保护好自己，注意安全,0,2019-12-24 22:26,3
@非同黄想,,强烈要求香港警察按照美国警察执法标准，严正执法！ 每次看到香港警察不断被暴徒欺凌殴打袭击，我的心真的好痛！在美国如果遇暴徒袭警，警察是可以直接开枪。如果香港警察可以参照美国警察执法模式，我想这些暴徒就不会这么嚣张，就不敢这样胆大妄为。肯请港警考虑！！！,0,2019-12-23 20:08,4
