User,Reter,Comment,Votes,Time,Count
@大迪迪迪呀,,要死了，这句话，这个热搜，评论里的孙子4岁了，在我的记忆里怎么有这个片段。,0,2019-09-27 13:38,1
@锦鲤饼饼,,@yzy16 和师兄发的哲学的那条 感觉有一点点点联系！,0,2019-09-27 13:34,1
@十万瓦特甜,,@PINGBAO平宝 ,1,2019-09-27 13:29,1
@Jenomyo,,@江户川地瓜 我他妈笑死了 你快笑,0,2019-09-27 13:11,1
@4pr_Wasabian,,我的教练：你要让离合成为你jio的一部分你和车没有区别，车就是你。,1,2019-09-27 13:01,1
@吃不饱的柔哥哥,,@klklloo,0,2019-09-27 12:29,1
@适龄儿童大尉,,哈哈哈,0,2019-09-27 11:44,1
@好奇的墨迹徐徐,,开会的我笑出了鹅声,0,2019-09-27 10:52,1
@假仙不讨喜,,@麻生涵 @CH6N11,0,2019-09-27 10:45,1
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好 哈哈哈哈哈哈哈进来笑,0,2019-09-27 10:25,1
@先女王,,我教练说我吃日本饭长大的，听不懂中国话,2,2019-09-27 10:18,1
@阿郑吐槽bot,,哈哈哈哈,0,2019-09-27 10:01,1
@白水似清甜,,@奥特小汪汪 ？,0,2019-09-27 09:09,1
@在路上的小四白,,@妮naaa- 哈哈哈大半夜笑成震动模式,0,2019-09-27 09:03,1
@戈多夫人,,@-卡七卡七卡七七,0,2019-09-27 09:00,1
@Substitutes-,,@冰冰乐,0,2019-09-27 08:44,1
@Cookie阿,,@会Pang的圆鲑鱼,0,2019-09-27 08:09,1
@Nakano_n1no,,@二姬哟-,0,2019-09-27 08:05,1
@楼上的322住的是马冬梅家吧,,@你是我的Winnie嘛,0,2019-09-27 05:53,1
@快乐的宝,,逻辑鬼才,0,2019-09-26 23:34,1
@倪墨_,,哈哈哈哈哈哈！,0,2019-09-26 23:32,1
@Choc1ee,,@7xxx_F,0,2019-09-26 22:55,1
@来时的清晨与傍晚,,@-贫瘠小行星种一棵玫瑰,0,2019-09-26 22:00,1
@蓝绿的风冰岛的光,,别说了，前几天练科目三，教练已经想到要转行了，他还说我拯救了他的职业生涯,4,2019-09-27 13:45,1
@pw果冻0702,,我怎么没有碰到这么有趣的教练？,1,2019-09-27 11:20,1
@沐浴兰芳,,我们的教练就会骂我 mmp,2,2019-09-27 10:39,3
@我一个guai物,,@探索世界的朴西西 @少年秦远的林晓月,2,2019-09-27 10:34,1
@难过的往事不许提,,你和车有啥区别，车晚上有灯，而你，晚上有亮吗,2,2019-09-27 10:31,1
@未来与你张小辫儿,,你们？你们不是单车单教练吗,2,2019-09-27 10:05,1
@Robert江生,,我还以为是健身♂教练,2,2019-09-27 09:39,1
@杨俊霏,,抚摸方向盘要像摸你孩子一样温柔,3,2019-09-27 00:27,1
@林仔tata,,所以车和月亮的区别是。。。车只有引擎，月呢？月有引擎（阴晴）圆缺。。。。,1,2019-10-07 00:12,1
@不爱穿bra的美女,,我们教练让我们找驾校退钱别学了,1,2019-09-27 14:46,1
@pqyyyy_,,@any-11rl_,1,2019-09-27 13:11,1
@小刘小刘宝宝最牛,,笑死,0,2019-09-27 12:13,1
@我说我第二没人敢认第一,,自动挡的车连离合都没有,1,2019-09-27 10:04,1
@巴卫的奈奈,,我们能开车车不能开我们,1,2019-09-27 09:58,1
@帅陨7是猪i,,作为金牛，我已经被我的处女教练折磨疯了,1,2019-09-27 09:43,1
@陈小宽k,,我的教练只会给我五块钱让我去买中华，我买了一条中华牙膏回来直接让我滚下车,2,2019-09-27 09:42,5
@努力抱大腿,,我们教练最常说的～我就是要让你们做到人车合一，只有人车合一，才能开好车,1,2019-09-27 09:36,1
@十二灬灬灬,,月有阴晴圆缺，此事古难全,1,2019-09-27 09:28,1
@就叫我_艾坡肉_涂,,我想起蔡明潘长江贾冰那个学车的小品了，“踩离合”“就是悲欢离合的那个悲欢”,0,2019-09-27 08:58,1
@跑来跑去-,,教练不但是个哲学大师 而且还会“开车”,2,2019-09-26 23:35,1
@阿鑫鑫xx,,哈哈哈哈,0,2019-10-01 08:51,1
@小李今天换头像了吗,,@-讨厌芹菜 懂了吗,0,2019-09-30 19:55,1
@3_闲云野鹤,,@地球人小刘,0,2019-09-28 16:01,1
@A阿乐小姐姐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@一只丧鹅:孙子已经四岁了,0,2019-09-28 11:40,1
@__文C啊呀,,@Viv_C_H ,0,2019-09-28 00:28,1
@并不需要任何昵称,,@see锐Darian 受益匪浅,0,2019-09-27 23:17,1
@-株式不顺会社,,车只有方向盘，人呢？不仅没有方向还老被盘,0,2019-09-27 22:14,1
@Cc眼角的符号,,@一块小饼干cookey,0,2019-09-27 21:02,1
@十点准时困,,吼吼吼，这教练也太搞笑了吧,0,2019-09-27 19:41,1
@JACK-JacKL,,@梁llllllllllW,0,2019-09-27 19:41,1
@琪仔爱地球,,@Miss-zyk,0,2019-09-27 19:36,1
@抱抱朵啊,,哈哈哈哈,0,2019-09-27 19:23,1
@这tm是鳄鱼_,,为什么我的教练只会骂人？,0,2019-09-27 18:46,1
@秀色可餐郭德纲,,太哲学了,0,2019-09-27 16:49,1
@你不能再吃啦,,@-菜菜蔡啊 哈哈哈哈,0,2019-09-27 16:12,1
@我是寂寞老猫,,@热心市民z_,0,2019-09-27 15:09,1
@只想随便起个名,,@劉辰什么呢,0,2019-09-27 14:19,1
@姜糖甜心,,哈哈哈哈哈哈 想教练了,0,2019-09-27 14:14,1
@妙四岁,,可是我自动波…,0,2019-09-27 13:30,1
@亮司Ryouji,,@鯊魚辣椒炒肉,1,2019-09-27 13:27,1
@没有爪爪的小朋友,,@茫茫人生吧,0,2019-09-27 13:20,2
@没有爪爪的小朋友,,@我还是小朋友呀 @我还是小朋友呀,0,2019-09-27 13:20,2
@炸鱼小玮,,@我要这毛有何用,0,2019-09-27 13:08,1
@是coco啊啊啊,,,0,2019-09-27 12:42,1
@19年不知道改啥昵称,,过了一定要说一声好吧,0,2019-09-27 12:27,1
@龚富贵·旺财,,@芣苢Holly,0,2019-09-27 12:10,1
@不吃抹茶的小梅子,,可是自动挡没有离合,0,2019-09-27 12:09,1
@凉琼cj,,等你后续,0,2019-09-27 12:06,1
@Traliet,,,0,2019-09-27 11:39,1
@ilulxt,,科目三刚过，前面科目二的内容记不清了，本马路杀手准备要拿驾照了。,0,2019-09-27 11:37,2
@ilulxt,,前天科目三满分一次过,0,2019-09-27 11:35,2
@徒手敬岁月r-,,哈哈哈哈哈哈,0,2019-09-27 11:16,1
@我就喜欢晒太阳啊,,@次方名 好笑哈哈,0,2019-09-27 11:09,1
@呜啦啦无卡,,@地狱的推销员卖间久里代,0,2019-09-27 11:07,1
@VanillaOreo-,,哈哈哈哈哈哈@然油瓶,0,2019-09-27 11:07,1
@还是叫我世颖哥好了,,@王磨叽哟,0,2019-09-27 10:46,1
@老子就不信你的邪,,@我去摘星星等我回来,0,2019-09-27 10:25,1
@沧海钰田,,@迷路兔子miffy,0,2019-09-27 10:16,1
@Get-PinK拼,,哈哈哈哈哈哈哈@孤独且灿烂的,0,2019-09-27 10:09,1
@2020年肯定會有女朋友,,@-与兵无关,0,2019-09-27 10:03,1
@今天依然是酷盖的姐姐,,我教练昨天问我，你左手怎么了？我一脸疑惑，他还让我拿起来动动，我就老实的拿起来动了动，说没问题啊！然后他说没问题为什么不打转向灯！！！！！,2,2019-09-27 09:59,1
@射鸡师小神宜,,脑海中闪现出蔡明和潘长江····,0,2019-09-27 09:51,1
@可爱善良宽容的佛系少女,,哈哈哈哈哈哈哈,0,2019-09-27 09:46,1
@K小K生活bot,,@我的印象笔记,0,2019-09-27 09:39,1
@小姜和喻大头,,后天考科二，让我过吧,0,2019-09-27 09:38,1
@昨天也爱您,,@死胖子王建国,0,2019-09-27 09:38,1
@神神气气机灵小不懂,,@因为年轻让生活没有选择,0,2019-09-27 09:37,1
@神探加杰特家的狗子,,错 自动挡没有离合,0,2019-09-27 09:36,1
@L1nH1m,,@Mr--唔知,0,2019-09-27 09:31,1
@Jul静,,哈哈哈 我还在学科二,0,2019-09-27 09:21,1
@好好吃糖天天喝汤,,哈哈哈哈哈哈哈哈第一天上大路的时候教练说他和上一个学员成为了生死之交，希望和我不要,2,2019-09-27 09:11,1
@Samantha_xn,,@Lemonselfless,0,2019-09-27 09:01,1
@L-meachies,,哈哈哈哈哈哈好棒哦,0,2019-09-27 09:00,1
@celineIsMyName,,@取一个你找不到我的昵称,0,2019-09-27 08:57,1
@熊猫LOVELIVELIFE,,@喂猪的人  我服哈哈哈哈哈,0,2019-09-27 08:55,1
@zhaoziyyy,,@一颗花栗鼠,0,2019-09-27 08:48,1
@Odyssey号,,@魔仙餠也想中一次转抽 @死莓 哈哈哈哈哈哈哈哈哈还有评论太好笑了这个太戳我笑点了,0,2019-09-27 08:28,1
@颜子渊挖西瓜,,车边的卡夫卡,0,2019-09-27 08:04,2
@颜子渊挖西瓜,,完了车边的卡夫卡,0,2019-09-27 08:03,2
@咸鱼不滑,,@今天吃鸭爪,0,2019-09-27 07:54,1
@阿维隆,,转发微博,0,2019-09-27 07:53,1
@生田A酱,,@Tsuna-2727 泥教练有和你说过吗,0,2019-09-27 03:34,1
@绵绵-MiaNa,,这种人还真是好有趣,0,2019-09-27 02:19,1
@BoAwoo,,@LIQI_Zhang,0,2019-09-27 01:26,1
@我是好人Tttt,,@TTxxtong_,0,2019-09-27 00:34,1
@郭大姐会瘦的,,@暴走的兔子_ ,0,2019-09-26 23:59,1
@杰克今天不出海,,买自动档吧,0,2019-09-26 23:45,1
@我还是咸鱼呀,,我笑了,0,2019-09-26 23:16,1
@梧桐想怎样就怎样,,哈哈哈哈哈哈哈真有趣,0,2019-09-26 22:54,1
@黑洞小尹,,太冷了,0,2019-09-26 22:28,1
@Sabrina沁,,@Kaohsichen,0,2019-09-26 22:17,1
@栗子蛋糕太好吃了吧,,有道理,0,2019-09-26 22:15,1
@年糕芝士拌饭海带汤,,哈哈哈哈哈哈教练可能也是沙雕网友,0,2019-09-26 22:06,1
@想吃甜筒的筒,,@七号牌,0,2019-09-26 21:59,1
@Hi天空橙,,@Othus,0,2019-09-26 21:58,1
@小猪佩奇才帅,,哈哈哈,0,2019-09-26 21:53,1
@黑魔仙莉莉呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-26 21:45,1
@JiroWang_12,,自动挡的车没有离合,1,2019-09-27 21:01,1
@Jiayue0209,,哈哈哈哈哈哈哈@69127BiT,2,2019-09-27 20:48,1
@小包小包_是块儿糖糕,,@__未晞 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 12:33,1
@我会努力追赶你的,,我早上刚去练科目二 又被骂了,1,2019-09-27 09:12,1
@转转切不可再一曝十寒,,舞娘也是车，因为“舞娘的喜悲没人看见”,1,2019-09-27 00:19,1
@LinHonglan-,,@袁惠玲Yui,0,2019-12-07 18:57,3
@天线宝宝的空间,,@刘思奇呀,0,2019-11-23 00:09,3
@-吳眠眠,,@_良民张,0,2019-11-10 14:50,3
@普柳希星的小王子,,@西大街熬夜第二名,1,2019-10-04 01:44,1
@-荔爷,,@_刘大小姐 哈哈哈哈哈,0,2019-10-03 20:27,1
@波子汽水_什么味,,哈哈哈哈哈哈哈哈,0,2019-10-03 19:49,1
@懒懒姗姗,,哈哈哈哈//@我好像过气了:我教练：车下诸葛亮，车上猪一样,0,2019-10-03 19:28,1
@郑咩阿-Jun,,闭嘴吧 我不听,0,2019-10-03 18:04,1
@朱锐JolieJolie,,瑟瑟发抖,0,2019-10-03 15:57,1
@想念北方的你,,哈哈哈哈哈哈哈哈,0,2019-10-03 13:04,1
@布拉格犹在眼前你唇色无声蔓延,,请闭嘴！,0,2019-10-03 12:07,1
@大章鱼木有八只爪,,@丁丁老师要每天看书一小时,0,2019-10-03 07:49,1
@第一口蛋糕的滋味bye,,哈哈哈哈哈哈,0,2019-10-03 05:58,1
@陈可破啊,,最近在练车，我的教练简直是个哲学大师。 他问：人和车的区别是什么呢？ 我们摇摇头。 他接着说：车只有离合，人呢？人有悲欢离合。,0,2019-10-02 23:09,1
@ziningm,,@我结婚了勿扰 加油,0,2019-10-02 22:17,1
@五分之一仙,,人和月亮的区别是什么？月有阴晴圆缺，人呢？人只有傻缺。,0,2019-10-02 21:08,1
@sweetitii,,@蹄蹄的大菠萝,0,2019-10-02 15:06,1
@空空尼_,,哈哈哈哈哈哈哈//@一只丧鹅:孙子已经四岁了,0,2019-10-02 10:39,1
@薄荷糖Han-,,哈哈哈哈,0,2019-10-02 10:16,1
@娃哈哈哈哈牛奶_o,,@old略_-,0,2019-10-02 04:01,2
@娃哈哈哈哈牛奶_o,,@废鱼鱼,0,2019-10-02 04:01,2
@Hikaka,,@lyyoooooooo,0,2019-10-02 02:25,1
@懒得起名字_了,,@阿莎今天喝奶茶了吗 哈哈哈哈哈哈嗝,0,2019-10-02 00:11,1
@Ca33ini,,我应该在车底 不应该在车里…,0,2019-10-01 23:50,1
@L非自然死亡,,车还有刹车，油门，,0,2019-10-01 07:11,1
@Fay_LM,,和我该不会同款教练吧,0,2019-10-01 01:00,1
@IGNACIOO,,转发微博 查看图片,0,2019-09-30 20:31,1
@假笑女孩不假笑,,@大颗卤蛋,0,2019-09-30 16:37,1
@G工藤新一a,,@玫瑰屿廘,0,2019-09-30 16:31,1
@小sa子的大点点,,厉害了,0,2019-09-29 19:56,1
@我就是只无辜的小兔叽呀,,@今天你非常可爱,0,2019-09-29 11:38,1
@是如花妹妹吖,,@农场主哞哞,0,2019-09-29 11:37,1
@胡_忧郁,,@Bepa读作薇拉,0,2019-09-29 11:32,1
@-Yesung,,@完珍_ 哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:03,1
@Neveah_official,,,0,2019-09-29 10:37,1
@_天苍苍地茫茫,,@廿四味阿,0,2019-09-29 10:35,1
@他的奶糖艾喔喔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 08:47,1
@床角你再撞我膝盖试试,,@Insideout_单单单 哈哈哈,0,2019-09-29 07:56,1
@曹诗维,,现在都是手动挡了,0,2019-09-29 01:55,1
@素直和光星球,,@TIDYVISION,0,2019-09-29 01:37,1
@StellaOdinson,,？@死胖子王建国,0,2019-09-28 16:11,1
@桃妖妖Starry,,自动挡没有离合,0,2019-09-28 13:33,1
@华东旱鸭子,,你够了哈,0,2019-09-28 12:05,1
@数一碗云吞,,@拢-棉居橘猫,0,2019-09-28 10:15,1
@常乐然c,,@不愿透露姓名的樊尼玛,0,2019-09-28 09:11,1
@彭仔仔仔仔icon,,哈哈哈哈哈评论笑死我了,0,2019-09-28 07:31,1
@张栋_文创设计师,,哈哈哈,0,2019-09-28 07:12,1
@所以就是喜欢阳光i,,@Marsaaaa,0,2019-09-28 06:55,1
@_小杨小杨考试不凉,,@Jaaron-,0,2019-09-28 04:47,1
@山中包治百病的睡不醒的板蓝根,,@起个好名字真的难啊,0,2019-09-28 04:17,1
@Jun向你致敬,,@华东旱鸭子,0,2019-09-28 02:30,1
@keailuo125,,哈哈哈哈哈哈哈哈,0,2019-09-28 02:29,3
@浓灰_,,@Queen--Nelly 笑死我了,0,2019-09-28 01:21,1
@爱吃火鸡味锅巴的少女,,@小金刚君 操,0,2019-09-27 22:11,1
@李玩儿小火龙,,@波比不是甜仔,0,2019-09-27 21:51,1
@坨坨summer,,同是练车狗 花钱挨骂,0,2019-09-27 21:42,1
@山水蒙LMZ,,@雷风恒MZC Hhhhhh,0,2019-09-27 21:36,1
@蜗牛不是独角兽,,好笑,0,2019-09-27 21:36,1
@TWOSEVEN27,,@肥明狗,0,2019-09-27 21:33,1
@W-Lwan,,@Ss-Ashin,0,2019-09-27 21:27,1
@开始思考人生的小丽同学,,今日之最有理,0,2019-09-27 21:22,1
@这个人采药去了,,人不如车,0,2019-09-27 21:18,1
@耗死屁桃,,我教练：这里要是个小孩就被你撞死了,0,2019-09-27 21:13,1
@网瘾少女C_C,,@长短袖袖袖,0,2019-09-27 21:11,1
@不会胖的小笼包,,哈哈哈,1,2019-09-27 21:07,1
@小小小小小朔,,哈哈哈哈哈,0,2019-09-27 20:56,1
@指甲咬不得,,哲学家,1,2019-09-27 20:52,1
@罗叉休包,,@少年白头林五福 respect,0,2019-09-27 20:48,1
@西早永平子女士,,@桃子味儿的KK,1,2019-09-27 20:46,1
@很晚了还是想不出名字所以先这样,,@叫我卡卡卡卡卡卡 恰恰恰哈哈哈哈,0,2019-09-27 20:40,1
@睡不够的娇,,@慧慧酱酱酱 哈哈哈,0,2019-09-27 20:40,1
@东北熬夜王,,@我十分优秀 哈哈哈哈哈我明天要去练科三了,0,2019-09-27 20:24,1
@Sunny勋峰小甜甜,,？？？,0,2019-09-27 20:21,1
@贺小帅alpacaboy,,爱了,1,2019-09-27 19:54,1
@这夜完全停住了_,,@追一束月光,0,2019-09-27 19:37,2
@Cho蛋卷Kyumin冰淇淋,,有才,0,2019-09-27 19:19,1
@秋老虎WJQ,,哈哈哈哈哈哈哈哈哈哈我笑到昏厥。//@一只小胖几啊:我买了自动档，从此只有悲欢，没有离合。,0,2019-09-27 19:19,1
@sisselsui,,哈哈哈哈哈哈哈 没有进过驾校的孩子感觉错过了一个亿,0,2019-09-27 19:17,1
@小呀嘛小阿琪_,,@-LIYANAN--,0,2019-09-27 19:13,1
@桂xx不想说话,,@思思思啊,0,2019-09-27 18:59,1
@网上冲浪我最甜,,哈哈哈哈哈哈哈哈哈笑死了 为什么我学车的时候教练只会骂我？,0,2019-09-27 18:57,1
@姐妹糖葫芦food,,@Garygaoyun 哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 18:56,1
@infinitelyeye-711K,,@Mandy__Lam,0,2019-09-27 18:56,1
@陈大仙Daxian,,哈哈哈哈哈,0,2019-09-27 18:44,1
@秦之谦,,带哲学家,1,2019-09-27 18:17,1
@头发乱糟糟的就叫做有型么,,@涵什么涵-,0,2019-09-27 18:06,1
@佛祖在一号线-,,@Zccc超 哈哈哈哈,0,2019-09-27 17:51,1
@用户931127,,@Yan大瑶_ @抱着爸爸跑,0,2019-09-27 17:32,1
@小嶋比卡丘,,@矢岐,0,2019-09-27 17:14,1
@侯胃药,,永远忘不掉我冲到人行道上，教练疑惑又惊恐的亚子,0,2019-09-27 17:11,1
@小卷毛不高也不富,,@亮g-,1,2019-09-27 17:04,1
@屁宝阿查,,@大英帝国的宝宝 哈哈哈哈哈哈,0,2019-09-27 16:58,1
@米嗖嗖洗都洗啦嗖,,@猫本女老汉,0,2019-09-27 16:55,1
@玫瑰色牙膏,,哇哇哇！,0,2019-09-27 16:47,1
@Potonlyy,,@Ciccione-Carino,0,2019-09-27 16:32,1
@漂移的小蜗牛,,脑子里又浮现了：我和我的祖国，一刻也不能分割……//@枸橼酸:教练:档在哪儿呢？我:党在我心里,0,2019-09-27 16:11,1
@Sylvi90s,,谐音梗 @死胖子王建国,0,2019-09-27 15:30,1
@Lanvinore,,出来练车@KKccat,0,2019-09-27 15:29,1
@一副少年,,头不秃，说不出这样有诗意的话,0,2019-09-27 15:27,1
@Lzh努力长肉肉呀,,我笑死哈哈哈哈哈哈哈,0,2019-09-27 15:26,1
@CallmeKXing,,@T_adhere 哈哈哈哈哈,0,2019-09-27 15:14,1
@尔冬晨Chan,,健身教练版→ 教练问：人跟机器有什么区别？ 我们摇摇头。 教练接着说：人有力竭，机器没有； 人需要间歇，机器只看有没有油。 来，这组歇完了，再来一组。 #我的教练简直是个哲学大师#,0,2019-09-27 14:50,1
@史蒂夫妮妮,,我 查看图片,0,2019-09-27 14:50,1
@小鞠小鞠憨态可掬,,之前科目二考了两次没过被我朋友嘌 说我要将教练一生一世爱的供养,0,2019-09-27 14:48,1
@ImfromArkham_,,哈哈,0,2019-09-27 14:40,1
@陳啊不可能是陳,,@野梦三千夜 哈哈哈哈哈评论笑死了,0,2019-09-27 14:36,1
@8430公里外的街道,,@听香水榭的小叶子,0,2019-09-27 14:34,1
@可爱又迷人的静静呀,,@sulli__雨熙,0,2019-09-27 14:30,1
@可能是胡玥,,@艾艾小丶,0,2019-09-27 14:27,1
@我是元气蛋,,@死胖子王建国 国仔转行了吗,0,2019-09-27 14:23,1
@颢冄,,想起学车的时候，教练给大师兄说踩油门！继续加油！撞死了你也就不用学车了！,0,2019-09-27 14:22,1
@羊毛小队长-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑好大声,0,2019-09-27 14:21,2
@西盐盐盐鸭,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 14:18,1
@一颗盐糖_saii,,我朋友到底是什么鬼才,0,2019-09-27 14:18,1
@LinHonglan-,,@袁惠玲Yui,0,2019-12-07 18:57,3
@天线宝宝的空间,,@刘思奇呀,0,2019-11-23 00:09,3
@藍罐粒莓可口,,@Uy丶Ehz,0,2019-11-13 09:06,2
@-吳眠眠,,@_良民张,0,2019-11-10 14:50,3
@冰淇淋草莓布丁,,转发,0,2019-11-02 05:04,2
@柳可爱的小号,,我问前边有车停了我该怎么办，正常是我也停，不能超车，教练说你想怎么办，撞上去吗？？,0,2019-10-27 10:39,2
@啊哈哈的小蝴蝶,,,0,2019-10-24 12:24,2
@王一吃,,@哒哒敏m,0,2019-10-23 17:06,2
@QiuQiu铲屎官,,转发微博,0,2019-10-21 00:09,2
@LinHonglan-,,@袁惠玲Yui,0,2019-12-07 18:57,3
@天线宝宝的空间,,@刘思奇呀,0,2019-11-23 00:09,3
@藍罐粒莓可口,,@Uy丶Ehz,0,2019-11-13 09:06,2
@-吳眠眠,,@_良民张,0,2019-11-10 14:50,3
@冰淇淋草莓布丁,,转发,0,2019-11-02 05:04,2
@柳可爱的小号,,我问前边有车停了我该怎么办，正常是我也停，不能超车，教练说你想怎么办，撞上去吗？？,0,2019-10-27 10:39,2
@啊哈哈的小蝴蝶,,,0,2019-10-24 12:24,2
@王一吃,,@哒哒敏m,0,2019-10-23 17:06,2
@QiuQiu铲屎官,,转发微博,0,2019-10-21 00:09,2
@呼噜噜西兰花儿,,@2oult,0,2019-10-19 09:24,1
