User,Reter,Comment,Votes,Time,Count
@我是爱吃辣椒的大婶,,你别说，这衣服的颜色是我永远都不敢穿的,1,2019-09-27 10:42,1
@章鱼没有须,,没文化的憨批,2,2019-09-26 20:22,1
@幸运会平均分给每一个人,,眉形换了诶，好漂亮,1,2019-09-26 19:25,1
@何其有幸遇见雅,,#奇葩说# ！！！啊！录制了，什么时候播出，我已经迫不及待了,1,2019-09-26 19:24,1
@wangycy0731,,杨超越太美了,1,2019-09-26 18:50,1
@ID小王ID,,妹妹玩得开心,1,2019-09-26 18:44,1
@你比从前快乐c_,,期待,2,2019-09-26 18:41,1
@ycy的鸽子汤,,期待超越妹妹,1,2019-09-26 20:54,1
@窗外事由,,太开心，最喜欢看杨超越的综艺啦,2,2019-09-26 19:33,1
@月色风荷包蛋,,#杨超越录制奇葩说# “有钱人吃路边摊就是接地气，没钱人吃路边摊就是穷 。” ,2,2019-09-26 19:56,2
@印尔咪宜,,杨超越的综艺说实话还挺好看,3,2019-09-26 19:32,2
@江南小村民,,有点担心超越 说不过这些搞辩论的啊,3,2019-09-26 19:26,1
@jos爹,,我来,1,2019-09-26 19:11,1
@驰名演员杨超越,,#杨超越录制奇葩说#期待杨超越录制奇葩说,1,2019-09-26 23:25,1
@遗落的狗狗,,能说会道，能言善辩；三寸不烂，辨法析理。期待杨超越@火箭少女101_杨超越 《奇葩说》,1,2019-09-26 22:13,1
@快看小仙女儿,,杨超越冲鸭,1,2019-09-26 21:19,1
@樱桃阿只,,超越妹妹！！！,1,2019-09-26 21:10,1
@知名皮学家杨超越,,超越这个造型好看,1,2019-09-26 20:21,1
@杨超越的身份证,,超越宝宝最棒,1,2019-09-26 18:55,1
@喜欢吃榴莲的白小痴啊,,哇 好美啊,1,2019-09-26 18:51,1
@菲菲爱越,,非常期待杨超越,1,2019-09-26 18:50,1
@moon_woou,,啊啊啊啊，新鲜的超越，好好看呀,1,2019-09-26 18:48,1
@玉哥VS,,杨超越,1,2019-09-26 18:47,1
@每日大咖,,真的好漂亮，,1,2019-09-26 18:45,2
@那光就是你ycy,,期待超越妹妹,0,2019-09-26 21:58,1
@杨超越贴吧全球后援会,,,2,2019-09-26 21:09,1
@大设计师GY,,李诞这个倒霉孩子，终于和妹妹同框了,3,2019-09-26 20:20,1
@ycy在等我,,卧槽,1,2019-09-26 19:19,1
@ccyy的魔法棒,,#杨超越奇葩说录制# 超越冲鸭,1,2019-09-26 18:57,1
@佑安冲啊,,哇！又是例外一个杨超越！,2,2019-09-26 18:56,1
@YCY-SYY,,期待啊,1,2019-09-26 18:45,1
@枫林晚停车坐下,,,3,2019-09-26 18:45,1
@小柠檬小溪,,期待,0,2019-09-27 00:48,1
@月蓝荷雨,,#杨超越录制奇葩说# 开心,0,2019-09-26 21:32,1
@白云咖啡201802,,。仙女下凡杨超越,0,2019-09-26 21:22,2
@潇湘雨未停CY,,期待我的超越妹妹,0,2019-09-26 21:20,1
@猫如意,,谁看了不说一句真漂亮！#杨超越录制奇葩说# ,0,2019-09-26 21:14,1
@MeGgustas,,超越妹妹好好看,0,2019-09-26 21:14,1
@氢气球UP,,一定会看的,0,2019-09-26 21:11,1
@风无痕丿,,#杨超越奇葩说录制# 期待超越妹妹在奇葩说的表现,0,2019-09-26 21:10,1
@杨小越在吗,,期待了,0,2019-09-26 21:06,1
@零个受_恋旧回忆的中二,,好瘦好美,0,2019-09-26 20:58,1
@越哥ccyy,,绝了,0,2019-09-26 20:52,1
@慕知许,,期待,0,2019-09-26 20:46,1
@梨花壹枝压海棠,,辩正反之道，论明理之真。奇葩的角度，新奇的表达…尽在《奇葩说》期待@火箭少女101_杨超越 的表现,0,2019-09-26 20:35,2
@九万里的良辰美景,,期待杨超越啊,0,2019-09-26 20:33,1
@油爆菜花,,期待杨超越加油,0,2019-09-26 20:31,1
@久久久月久,,唇枪舌战，理是非曲直；宏辞论道，燃思辨之光。@火箭少女101_杨超越 问候在场各位。,0,2019-09-26 20:29,1
@雪狼737,,期待超越妹妹@火箭少女101_杨超越,0,2019-09-26 20:27,1
@OnePick小羊,,杨超越冲啊,0,2019-09-26 20:27,1
@偶也偶也,,等节目！！！,0,2019-09-26 20:26,1
@持方为圆,,知性美！！！,0,2019-09-26 20:26,1
@平地起霜寒,,杨超越真好看,0,2019-09-26 20:25,1
@韩云梦,,期待超越，好久没在综艺上看到超越了,0,2019-09-26 20:25,1
@上司阿越,,越哥冲 评论配图,0,2019-09-26 20:24,2
@青春总是糊涂555,,期待大美女杨超越 评论配图,0,2019-09-26 20:24,1
@随便看看哦005,,能说会道是她，妙语连珠也是她。来爱奇艺@奇葩说官方微博，一起发现@火箭少女101_杨超越 有趣的灵魂吧！,0,2019-09-26 20:22,1
@上司阿越,,谁对谁错？孰是孰非？有趣的语言，轻松的氛围，奇葩的角度，激烈的争辩……唇枪舌战，关乎语言，关乎反应，关乎情感，趣味？哲理？都在@火箭少女101_杨超越 《奇葩说》,0,2019-09-26 20:22,2
@啥昵称可用呢,,谁对谁错？孰是孰非？有趣的语言，轻松的氛围，奇葩的角度，激烈的争辩……唇枪舌战，关乎语言，关乎反应，关乎情感，趣味？哲理？都在@火箭少女101_杨超越 《奇葩说》,0,2019-09-26 20:14,1
@越然风轻,,#杨超越录制奇葩说# 能说会道是她，妙语连珠也是她。来爱奇艺@奇葩说官方微博，一起发现@火箭少女101_杨超越 有趣的灵魂吧！,0,2019-09-26 20:13,2
@宏HHHhhh,,辩正反之道，论明理之真。奇葩的角度，新奇的表达……尽在《奇葩说》期待@火箭少女101_杨超越 的表现,0,2019-09-26 20:13,2
@MRDIYS,,能说会道是她，妙语连珠也是她。来爱奇艺@奇葩说官方微博，一起发现@火箭少女101_杨超越 有趣的灵魂吧！,0,2019-09-26 20:11,5
@鸡鸭鹅兔都死了,,能说会道是她，妙语连珠也是她。来爱奇艺@奇葩说官方微博，一起发现@火箭少女101_杨超越 有趣的灵魂吧！,0,2019-09-26 20:09,2
@呃请填写昵称,,期待一下,0,2019-09-26 20:09,4
@ccyy啾,,期待杨超越哇！,0,2019-09-26 20:08,1
@脱水稀饭f,,期待超越妹妹,0,2019-09-26 20:08,1
@用户weiyue,,期待,0,2019-09-26 20:07,1
@驻马店小黄,,期待杨超越,0,2019-09-26 20:05,1
@白云咖啡201802,,真香现场,0,2019-09-26 20:05,2
@这水可真咸吖,,期待,0,2019-09-26 20:05,1
@不作你的鹿,,我妹真好看,0,2019-09-26 20:03,1
@daliuqi_ycy,,我只想问一句，妹妹今天是不是有感受一下刚启用的大兴机场呢？,0,2019-09-26 20:02,1
@-长翅膀的马,,唇枪舌战，理是非曲直；宏辞论道，燃思辨之光。@火箭少女101_杨超越 问候在场各位。,0,2019-09-26 20:02,1
@解析坎儿,,#杨超越奇葩说录制# 好知性好美,0,2019-09-26 20:01,1
@小何小朋友啊,,杨超越,0,2019-09-26 20:01,1
@走不出的北极as,,期待少女越,0,2019-09-26 20:00,1
@羊村小师叔,,期待杨超越 评论配图,0,2019-09-26 19:58,1
@星星做成的捕鱼网,,开心,0,2019-09-26 19:56,1
@秋之殇情叶,,,0,2019-09-26 19:55,1
@七月之火火,,#杨超越录制奇葩说# 欢迎大家可以去看一下超越妹妹去年录制的访谈节目《送一百个女孩回家》，超越妹妹真的很会说话了,0,2019-09-26 19:55,2
@呃请填写昵称,,快点播吧哈哈哈,0,2019-09-26 19:54,4
@呃请填写昵称,,超级期待啥时候播啊,0,2019-09-26 19:53,4
@心猿归正六贼无踪,,支持,0,2019-09-26 19:52,2
@這個名字就這樣子吧,,小仙女姐姐,0,2019-09-26 19:52,1
@陈豆豆豆豆豆花儿,,啊啊啊啊妹妹好可！！！！,0,2019-09-26 19:51,1
@大珍猪吖,,很美了,0,2019-09-26 19:51,1
@宏HHHhhh,,美轮美奂杨超越！,0,2019-09-26 19:51,2
@ID超越转圈圈,,#杨超越录制奇葩说# 期待杨超越录制的奇葩说播出,0,2019-09-26 19:49,1
@凌雪汐,,啊啊啊啊啊~期待超越,0,2019-09-26 19:48,1
@越然风轻,,#杨超越录制奇葩说# 杨超越,0,2019-09-26 19:48,2
@守护天使的史矛革,,奇葩说有眼光，哈哈,0,2019-09-26 19:48,1
@羊村富贵兔,,期待,0,2019-09-26 19:43,1
@七月之火火,,奇葩说第六期啦，太开心超越妹妹上了喜欢的节目,0,2019-09-26 19:43,2
@我永远喜欢杨超越2019,,,0,2019-09-26 19:43,1
@越来越来越来靠近你,,up,0,2019-09-26 19:43,1
@落叶随风泰和,,杨超越,0,2019-09-26 19:42,2
@早上打工的我,,杨超越加油,0,2019-09-26 19:42,1
@梨花壹枝压海棠,,衣服看着很凉快,0,2019-09-26 19:42,2
@妮歆,,,0,2019-09-26 19:41,3
@超超越越呀丶,,,0,2019-09-26 19:41,1
@洋葱丿Onion,,期待，好想看啊～,0,2019-09-26 19:41,3
@一把杀猪忉,,期待杨超越,0,2019-09-26 19:40,1
@亿万月芽的梦DreamForCyue,,终于又能看到超越的综艺了，好期待,0,2019-09-26 19:39,1
@Icepaprika,,期待,0,2019-09-26 19:38,1
@越是霸王风越,,又有新综艺看了？！不错！杨超越还挺有梗的！,0,2019-09-26 19:38,2
@perklinda_,,没有高晓松吗,0,2019-09-26 19:36,1
@TangEr呦,,期待超越妹妹,0,2019-09-26 19:36,1
@ccyy的破洞牛仔,,总算有综艺看了，超越妹妹这么久没有综艺,0,2019-09-26 19:36,1
@陌迹,,哈哈哈期待超越妹妹,0,2019-09-26 19:35,1
@越是霸王风越,,超喜欢的一个节目,0,2019-09-26 19:35,2
@洋葱丿Onion,,期待，好想看啊,0,2019-09-26 19:35,3
@简单的ycy,,闺女过得好老爸我就开心了,0,2019-09-26 19:35,1
@Mr昕阳,,是我家的越，没错，加油,0,2019-09-26 19:34,1
@心猿归正六贼无踪,,期待杨超越啊,0,2019-09-26 19:34,2
@呃请填写昵称,,期待期待,0,2019-09-26 19:33,4
@Unfair731,,#杨超越录制奇葩说# 看我下班回来看到什么好东西,0,2019-09-26 19:33,1
@独留越青冢涵,,#杨超越录制奇葩说# 超越妹妹在这次综艺上的造型像个知心大姐姐～(￣▽￣～)~但我还是喜欢越哥 评论配图,0,2019-09-26 19:33,1
@爱神的玩具fyy,,期待啊,0,2019-09-26 19:32,1
@记忆中的7号,,可爱，甜美，耍酷，不一样的杨超越，不一样的烟火 评论配图,0,2019-09-26 19:31,1
@洋葱丿Onion,,太养眼了,0,2019-09-26 19:31,3
@大兵真是我,,杨超越参加的奇葩说我必须看啊,0,2019-09-26 19:31,1
@奥特曼杨超越,,#杨超越奇葩说录制# 超越妹妹,0,2019-09-26 19:31,1
@24小时摇滚聚会-,,好期待啊！！！！！,0,2019-09-26 19:31,1
@Miraitowayle,,@不是爆浆胡椒饼 ？,0,2019-09-26 19:30,1
@海越_0731,,期待 评论配图,0,2019-09-26 19:30,1
@这也太甜甜甜甜甜甜了,,爱了爱了,0,2019-09-26 19:30,1
@Young超越,,哇 是仙女越,0,2019-09-26 19:29,1
@跟着我一起去环游世界,,超越妹妹美美哒,0,2019-09-26 19:29,1
@MRDIYS,,我想携着你的手，往明月多处走,0,2019-09-26 19:28,5
@MRDIYS,,只有走出来的美丽，没有等出来的辉煌,0,2019-09-26 19:28,5
@追越少女葵葵,,#杨超越奇葩说录制# 妹妹好棒，期待奇葩说第六季,0,2019-09-26 19:28,1
@小潘潘爱ccyy,,#杨超越奇葩说录制#,0,2019-09-26 19:28,1
@MRDIYS,,期待,0,2019-09-26 19:28,5
@歪西歪的粑粑坨坨,,人间不值得杨超越值得,0,2019-09-26 19:28,2
@晓霁晴岚,,期待可爱的越越！,0,2019-09-26 19:28,1
@仅有的记y1,,转发微博,0,2019-09-26 19:28,1
@儒法无情-法儒无私,,期待 评论配图,0,2019-09-26 19:28,1
@虫子不爱吃老叶,,想起了101的马东，吐槽大会缺席的李丹倒霉蛋，有机会一起唠嗑了,0,2019-09-26 19:27,1
@神器生物独角兽,,得偿所愿，和曾经的节目嘉宾马东同框了，还有喜欢的康永哥，厉害了,0,2019-09-26 19:27,1
@oyupupup,,期待！！！,0,2019-09-26 19:27,1
@每一天的心灵之力,,期待超越妹妹的精彩表现！,0,2019-09-26 19:27,1
@歪西歪的粑粑坨坨,,gogogo,0,2019-09-26 19:26,2
@TT91815,,期待超越妹妹！！！,0,2019-09-26 19:26,1
@我是皮卡别推我啊,,#杨超越录制奇葩说# 超越妹妹感受好漂亮啊，期待超越妹妹的表现,0,2019-09-26 19:26,1
@vivi_单曲,,#杨超越奇葩说录制# 今天是知心小姐姐,0,2019-09-26 19:26,1
@YOUNG一言,,期待节目,0,2019-09-26 19:26,1
@越貌花容,,杨超越,0,2019-09-26 19:26,2
@极度终落叶,,期待杨超越的奇葩说,0,2019-09-26 19:26,1
@魔神翼,,期待杨超越！,0,2019-09-26 19:26,1
@绝望的超超越越,,超越妹妹!,0,2019-09-26 19:26,1
@多重人格星座,,超越妹妹又要上综艺天秀了吗,1,2019-09-26 19:25,2
@月芽村的小超越蜀黍,,是超越妹妹呀，好漂亮,0,2019-09-26 19:25,1
@村民黑猫警长,,加油,0,2019-09-26 19:25,1
@胡子小姐的妖精先生,,好期待我超越妹妹，什么时候开播,0,2019-10-24 13:46,2
@孤独逸仙MAX,,这么难看的衣服，超越穿上居然是美的,1,2019-10-23 09:54,2
@_飘渺之光_,,期待杨超越小仙女,0,2019-10-16 13:17,2
@夕卜同学,,操 我可以,0,2019-10-04 15:45,2
@奉翠西,,好瘦啊,0,2019-09-30 07:13,2
@终于中桨了啊哈哈哈哈哈,,她参加奇葩说还挺期待的 希望不要说些老套的观点,0,2019-09-29 17:06,2
@西迪0731,,我大期待,0,2019-09-29 11:40,2
@胡子小姐的妖精先生,,好期待我超越妹妹，什么时候开播,0,2019-10-24 13:46,2
@孤独逸仙MAX,,这么难看的衣服，超越穿上居然是美的,1,2019-10-23 09:54,2
@_飘渺之光_,,期待杨超越小仙女,0,2019-10-16 13:17,2
@夕卜同学,,操 我可以,0,2019-10-04 15:45,2
@奉翠西,,好瘦啊,0,2019-09-30 07:13,2
@终于中桨了啊哈哈哈哈哈,,她参加奇葩说还挺期待的 希望不要说些老套的观点,0,2019-09-29 17:06,2
@西迪0731,,我大期待,0,2019-09-29 11:40,2
