User,Reter,Comment,Votes,Time,Count
@叮叮董-,,我还迷着三年三月十三日呢,979,2019-09-27 18:00,1
@不够沙雕的华籍美人,,我还在看剧，突然转到现实的情侣，我需要缓缓,790,2019-09-27 18:02,1
@z颜舜,,我刚萌了窦骁和娜扎的来劲CP，就这样了吗？萌一对be一对的体质可怎么破啊,387,2019-09-27 18:02,1
@嗜白如生BJT,,看三年三月正上头呢，突然镜头转到这里我有点没反应过来,178,2019-09-27 18:15,1
@我中意侬呦,,其实我觉得说秀恩爱就可以了，人家是情侣呀，说接吻感觉有点怪怪的,155,2019-09-27 18:02,1
@一博的大可爱呀,,依然还沉浸在窦骁娜扎的世界里，啊啊啊啊啊啊啊啊啊,122,2019-09-27 18:16,1
@他才不凶呢,,袁莱靳总的甜美爱情是属于来劲的，姐妹们不要影响追剧好吗,62,2019-09-27 18:55,3
@超甜白开,,呜呜呜我正在看十年 袁莱靳也好甜,47,2019-09-27 18:18,4
@我是彗星小白,,说真的 看十年上头了 竟然忘记了他有女朋友,21,2019-09-27 18:38,1
@优雅小童颜,,1个嫁入豪门的男子,20,2019-09-27 18:03,1
@云养小馒dd,,我也想拥有窦骁,8,2019-09-27 18:48,2
@哈哈哈哈爱地球,,别吹何超莲了，她支持gd罢工你们不知道吗？我不喷她，但是这种人拿出来赞美没必要吧，对比她姐姐，啧啧啧,15,2019-09-27 19:33,1
@忠于我可好y,,其实我觉得说秀恩爱就可以了，人家是情侣呀，说接吻感觉有点怪怪的,10,2019-09-27 18:22,1
@子语吾-,,啊啊啊啊啊啊啊啊啊我靠我死了,1,2019-09-27 19:08,1
@煤球软糖,,我晕…… 知道你俩是一对儿 但电视剧播着呢 出来发这个 真的有毒…,15,2019-09-27 18:42,2
@皓文文文Summer,,讲真，我觉得窦骁这样的男孩子还是很优秀的，突然这样，我有点承受不了,6,2019-09-27 19:09,1
@iBingo,,人在家中坐，粮从天上来,10,2019-09-27 18:03,16
@明明和红红,,我怎么感觉这个男和乔任梁长得有点像,4,2019-09-27 18:06,1
@励志走上富有的女大学生,,何超莲窦骁本来就是情侣 接吻太正常不过了 太甜了羡慕 这波狗粮我吃了 祝福祝福 要一直幸福下去呀,10,2019-09-27 18:19,1
@汪小静是我,,我的柿子，怎么办 吃醋了我 闺蜜来了句你和人家差了一个赌王爸爸 ，话是这样还是很喜欢你们，祝福！我也很爱我的爸爸,2,2019-09-27 19:17,1
@我是水瓶座的美少女,,羡慕 窦骁真是帅炸了,3,2019-09-27 18:57,1
@木唯蔓0208,,祝福祝福，喜欢看十年三月三十日的今晚继续约吧,2,2019-09-27 19:14,4
@赵毓麒的微博_,,,1,2019-09-27 18:39,2
@知往而不知未,,祝男神幸福,3,2019-09-27 18:18,1
@常碧媛,,@假装在流浪r,0,2019-09-27 18:15,1
@沐岑,,嫁入豪门,2,2019-09-27 18:34,1
@你好项疯子,,他们的合照好适合做头像,1,2019-09-27 19:37,1
@龚雪wrq,,他俩好甜啊,1,2019-09-27 18:14,2
@阿卡林省西部少女历险记,,实不相瞒…《声入人心》那集我还嗑他和张韶涵,0,2019-09-27 19:44,1
@乱世桃花abc,,什么样的就不一般？你吗？人家男的喜欢就得了，酸啥呢,0,2019-09-27 19:31,1
@今天我和大张伟喝啤酒了嘛,,豪门扩招,0,2019-09-27 18:19,1
@李丞欣语,,马代吧,0,2019-09-27 18:02,1
@红2爷,,没有什么配得上配不上的，也轮不到我们局外人来说，爱情是自由的，没有高低贵贱，有本事跟别人一样优秀！,2,2019-09-27 18:41,1
@Lephy子子,,说话不要阴阳怪气  何超莲非常好的女孩，善良人好，窦骁也很好，帅气又演技好。两个人很配，请不要说谁不配谁，他们当事人他们觉得是对的就是对的,0,2019-09-27 20:53,1
@FANGSHIQII,,男的帅，女的不咋地,0,2019-09-27 19:36,1
@地昕颖力,,只论颜值就很不错了，更别说人家家境学识教养了,0,2019-09-27 19:32,1
@马大脸脸脸,,挺有夫妻相,0,2019-09-27 19:28,1
@ViVianHCX,,哈哈，我就想问一下，你们这一家啥时候才可以不要在大陆找男朋友，我们大陆的都不够分,2,2019-09-27 19:24,1
@Seoulchiciii,,今日份的狗粮,0,2019-09-27 19:19,3
@憋尿大神9,,@7iiiao 哭,0,2019-09-27 19:14,1
@sailboatsval,,祝我们超莲永远幸福,0,2019-09-27 18:37,1
@卷珠帘君,,攀上高枝了,0,2019-09-27 18:34,1
@学旅读舍兼,,哎，我磕不了cp了,0,2019-09-27 18:33,1
@傲娇的宋美丽,,谁拍的照,0,2019-09-27 18:33,1
@2019neverforget,,,0,2019-09-27 18:27,1
@嘛哩嘛哩哄哈噶哦,,感觉窦骁像是出轨了一样,0,2019-09-27 18:20,1
@一只金鱼侠女,,我酸了,0,2019-09-27 18:14,1
@凳可丽,,任袁媛过世了,0,2019-09-27 18:09,1
@HARPER-yyj,,天哪，竇驍,0,2019-09-27 18:02,1
@徐dw小捋捋,,吃狗粮,0,2019-09-27 18:00,1
@墨墨兔668,,默默取消关注窦骁,2,2019-09-27 19:26,1
@我就是黑妹呀,,女生没娜扎好看、还是和娜扎配,2,2019-09-27 19:07,1
@Z吃葡萄Y吐皮,,这女的其实就是个追星族，前有吴克群，后有窦骁谁跟她谈恋爱，三天两头能被她带上热搜，谈个恋爱真不至于，能不能撑到结婚后再这么高调,1,2019-09-27 19:46,1
@MayMay_1020,,个人觉得他俩没什么CP感,1,2019-09-27 19:44,1
@迎迎MM,,还让不让我们看剧啦,0,2019-09-29 20:13,2
@张语侨,,故意买热搜的吧,0,2019-09-28 01:39,2
@李某一的小辣椒,,靳燃和袁莱 窦骁和何超莲 有何不可,0,2019-09-27 23:03,2
@执手流年殇,,我的靳燃袁莱啊啊啊啊,0,2019-09-27 21:56,1
@Ming瑾一伦,,平时巴不得偶像公开恋情，感觉很开心，but这...呜呜呜...这戏还在播...hcl真给自己加戏..不过我还是喜欢豆豆...祝早日...,0,2019-09-27 21:28,1
@还是喜欢鸦鸦呀,,刚看完十年更新，看到这条我真的,0,2019-09-27 21:10,1
@我好想吃鸡腿啊,,知道是有女盆友的 可是看了剧以后 感觉和娜扎也太配了 没办法 我真是好爱他们两个的cp啊,0,2019-09-27 19:54,1
@荒岛造林工程,,看好！,0,2019-09-27 19:45,1
@维生素小兔,,又一位扩招人员？,0,2019-09-27 19:44,1
@许ki的姬达,,一个看才，一个看色，挺般配的,0,2019-09-27 19:42,1
@一个人的柠檬蜂蜜,,难道只有我好奇照片是谁拍的吗,0,2019-09-27 19:40,1
@Do咕噜zzz,,好甜。。。。我哭了,0,2019-09-27 19:39,1
@游鱼blibli,,超甜的！！！！！！啊啊啊啊啊啊啊！！！,0,2019-09-27 19:38,1
@木偶人zjl,,我觉得他两有夫妻相,0,2019-09-27 19:38,1
@踩在高跟鞋上的小妮子myn,,怎么看着有夫妻相,0,2019-09-27 19:36,1
@肉肉肉肉肉肉肉肉肉肉肉肉S,,酸不死我的,0,2019-09-27 19:36,1
@Moscapricorn,,看好这一对,0,2019-09-27 19:35,1
@听闻疾梦,,正在看十年三月三日的我,0,2019-09-27 19:34,1
@嘉嘉嘉s,,吴克群前女友,0,2019-09-27 19:32,1
@liandanlyj,,好甜。优秀,0,2019-09-27 19:30,1
@Natividad47,,这个女生太幸福了,0,2019-09-27 19:30,1
