User,Reter,Comment,Votes,Time,Count
@中国消防,,英姿飒爽！中国好姑娘！,7140,2019-09-26 09:14,1
@郑启萌DaTu,,巾帼不让须眉,2397,2019-09-26 09:11,5
@李现ing是我的心呀,,巾帼不让须眉！为中国女兵点赞！,143,2019-09-26 09:52,1
@顾名思义-1010,,女兵超棒,88,2019-09-26 09:21,2
@让我就瞅一眼好嘛,,巾帼英雄,45,2019-09-26 09:27,1
@Aki_拢龙,,中国女兵，英气十足！！！太帅了！！！,59,2019-09-26 09:29,1
@宇宙男德,,巾帼不让须眉,36,2019-09-26 09:10,3
@是媛妹er,,巾帼不让须眉,24,2019-09-26 09:21,1
@L_1May,,太酷了,11,2019-09-26 16:46,1
@世间山河客,,我当兵的时候 班长说齐步走后脚跟着地 走路稳 不会晃,11,2019-09-26 09:33,1
@橘猫两三只,,,6,2019-09-26 09:15,2
@碳酸二乙酯,,当年提前批国科大面试 其他各项测试都没问题 就体重没过 要45kg以上 我当年42还是43 刚进面试的房间就被拒绝了，好惨,6,2019-09-26 14:49,1
@思嘉-2015,,英姿飒爽,3,2019-09-26 16:43,1
@舍曲林4,,真的好酷啊,3,2019-09-26 16:41,1
@蓝盒子里的白衬衫,,优秀！,3,2019-09-26 09:10,2
@灯心草Q,,我也想当兵，高考分数不够。,4,2019-09-26 14:40,1
@蓝盒子里的白衬衫,,英气十足！！,2,2019-09-26 09:09,2
@我妈说我啵很帅咋滴呀,,帅！！,2,2019-09-26 14:39,1
@PL蕾蕾48470,,太辛苦了！,2,2019-09-26 09:10,2
@Vin尔尓,,女兵真的很飒,2,2019-09-26 09:10,2
@LwhVivi,,好期待国庆的阅兵,2,2019-09-26 16:41,1
@焦虑症患者w,,为中国女兵打call,1,2019-09-26 16:41,1
@晒晒月亮lyj,,想哭吗？我一看这种就想哭,2,2019-09-26 14:22,1
@小月悦嘉Beata,,钉子为啥防滑？,3,2019-09-26 19:16,1
@蘑菇蘑菇大墨菇,,超级帅！期待十一大阅兵,2,2019-09-26 18:37,1
@悠米佳佳,,中国女兵 英姿飒爽 ！,2,2019-09-26 18:18,4
@豆do奶饼,,踢踏舞的原理吗,2,2019-09-26 15:24,1
@我不是区长,,武装红妆两相宜,2,2019-09-26 15:17,1
@一棵绿绿的树,,看热搜标题，我以为扎脚了,3,2019-09-26 15:06,1
@一届学渣,,中国最强女团,1,2019-09-27 09:09,1
@金大白Cherie,,好飒,1,2019-09-27 08:55,1
@如若往生long,,英姿飒爽，巾帼不让须眉！,1,2019-09-26 23:49,2
@元元家的小南瓜,,期待国庆大阅兵,1,2019-09-26 23:37,1
@今天也是可爱的仙女,,巾帼不让须眉,1,2019-09-26 23:34,1
@一心稀饭soo,,巾帼不让须眉！为中国女兵点赞！,1,2019-09-26 23:31,1
@是森女呀,,最强天团！！！英姿飒爽！！！,1,2019-09-26 19:38,2
@浅浅胸是个犯二的白痴,,巾帼不让须眉！！,1,2019-09-26 19:18,1
@李现出现了ing,,好威武,1,2019-09-26 19:16,1
@狸花猫家呀,,好帅好帅！！太帅了叭！！,1,2019-09-26 19:08,4
@小布不是圣洁07,,最后几秒的那个踏步我能看一个小时不间断,2,2019-09-26 19:02,2
@番茄小火枪,,最帅女子天团！！,1,2019-09-26 16:35,1
@夏野记星,,中国女神天团！,1,2019-09-26 16:33,1
@河南人不请自来,,声音一样敌人会死吗,2,2019-09-26 16:32,1
@猪宝的专属玩偶,,最强女子天团！巾帼不让须眉，好样儿的！,1,2019-09-26 16:06,1
@中国民族博览杂志社,,好飒 女兵好样的,1,2019-09-26 15:50,1
@__一缕微光XX,,巾帼不让须眉，姑娘们真帅！！！,1,2019-09-26 14:59,1
@和风和苍马,,中国女兵,1,2019-09-26 14:54,1
@伙计们哪,,飒爽英姿啊！,3,2019-09-26 09:11,2
@小歪说运营,,太帅了！,1,2019-09-26 09:10,1
@月中月明,,啊啊啊，我晕奶,2,2019-09-26 09:09,1
@Smile-讉忘,,卖一部自用苹果7手机,2,2019-09-26 09:09,2
@一只透明的小迷妹呀,,,1,2019-09-26 09:09,1
@Mommytofcc,,优秀,1,2019-09-26 09:09,4
@Alicekirao,,女兵优秀！！！,1,2019-09-26 09:09,1
@葡挞不加冰,,英姿飒爽！,1,2019-09-26 09:09,3
@不打上单,,,1,2019-09-26 09:08,1
@朽木拐杖,,期待巾帼女兵，期待国庆阅兵！,1,2019-09-27 08:50,1
@鸽子皮皮不放屁,,太飒啦！,1,2019-09-26 21:23,1
@斯纳克斯,,长得漂亮又高的怎么都交给国家了,2,2019-09-26 15:47,1
@皮淘,,转发微博,1,2019-09-26 14:08,1
@咖啡馆讨论波浪,,看大阅兵，84阅兵女兵是真实的，现在挑选就像挑选模特一样。 @赵小叶Leaf @徐磊-徐博士 @段冬Arthur @刘惠璞_河马哥 @慕岩,1,2019-09-26 11:25,1
@-Enhanted-,,巾帼英雄，英姿飒爽,1,2019-09-26 16:46,1
@十堰长安,,,2,2019-09-26 16:44,1
@Time-cy,,太帅了,1,2019-09-26 16:44,1
@Good-Yyyy,,军靴质量真好,1,2019-09-26 16:44,1
@晶X_X晶,,中国好姑娘！！巾帼不让须眉！为你们骄傲！,1,2019-09-26 16:39,1
@聃聃聃聃聃L,,飒,1,2019-09-26 22:27,1
@优秀的星星露呀,,我的妈呀，崇拜崇拜,1,2019-09-26 21:40,1
@宋宋送送送人粒,,帅气美丽的  都上交国家了,1,2019-09-26 21:18,1
@11个蜡笔小新,,期待国庆阅兵,1,2019-09-26 20:17,1
@我是一位高贵的路人,,中国女兵,1,2019-09-26 20:09,2
