User,Reter,Comment,Votes,Time,Count
@你以为你瘦了吗,,刘涛,20,2019-09-27 15:02,1
@帅气勋棒棒哒,,期待魏大勋啊啊啊,36,2019-09-27 14:39,1
@为了电路图,,非常期待古装小魏的出现了！ 评论配图,31,2019-09-27 14:47,8
@1231号宇航员,,期待魏大勋,31,2019-09-27 14:41,2
@荷儿Margaux-LT,,天哪 涛姐的古装扮相真的是一绝,20,2019-09-27 14:46,1
@宣辰Cxc,,天，是大勋版的顺治爷！！万分期待！,29,2019-09-27 14:41,1
@小黯-JE,,刘涛,16,2019-09-27 14:49,1
@陈杰女友,,期待魏大勋,27,2019-09-27 14:40,1
@梦小淇,,期待刘涛呀,10,2019-09-27 14:47,1
@LIUXIN-ER,,哇哇哇，期待大勋花,10,2019-09-27 14:45,5
@涛思不断_我心依然,,刘涛,4,2019-09-27 16:12,1
@馨雪悠萱,,#赖艺[超话]#期待赖艺@赖艺Leon 今晚的精彩演绎[给你小心心],3,2019-09-27 16:35,1
@一介俗人c_c_LT,,期待呀,8,2019-09-27 14:49,1
@嘻嘻有双会笑的眼睛,,古装小魏又上线了,9,2019-09-27 14:45,1
@老王的情敌,,涛姐,13,2019-09-27 14:35,1
@薄荷xiamei,,期待赖艺,4,2019-09-27 16:37,1
@tamia-文雅,,期待刘涛,6,2019-09-27 14:58,1
@高领_毛衣,,魏大勋大惊喜了,5,2019-09-27 14:51,1
@饼干大王历险记,,期待魏大勋扮演的顺治,5,2019-09-27 14:53,2
@小雪花i,,魏大勋！！今晚见！！ 评论配图,7,2019-09-27 14:43,3
@一杯微醺可乐,,期待魏大勋今晚的演绎,4,2019-09-27 15:02,1
@酥糖和苏糖,,啊啊啊！！！！期待魏大勋啊！！！这是什么神仙宝贝！！,2,2019-09-27 15:29,1
@魏大勋的大勋花_,,期待魏大勋！今晚见！,2,2019-09-27 15:11,2
@天天天晴_0412,,好久没见古装小魏了,1,2019-09-27 18:43,1
@小火苗-vivi,,艾玛，差点没认出来是大勋花，哈哈哈~皇后也太漂亮了,2,2019-09-27 15:38,1
@凛然负英姿,,期待大勋，下期见 评论配图,3,2019-09-27 15:21,1
@哥不会轻易狗带,,@苗苗-vivi ,1,2019-09-27 15:02,1
@魏大勋的十七吖,,期待大勋的顺治！！ 评论配图,4,2019-09-27 15:00,9
@魏大勋的十七吖,,大勋今晚见！,3,2019-09-27 15:01,9
@勋家依晓熙,,期待魏大勋扮演的顺治,3,2019-09-27 14:59,1
@_语彡,,期待大勋,3,2019-09-27 14:59,1
@勋妹阿,,期待魏大勋！！！,3,2019-09-27 14:56,1
@送给小魏的六一儿童节,,期待魏大勋！！！！今晚见！！！！！,3,2019-09-27 14:55,4
@Only__铭,,哇，快看，有魏大勋！,3,2019-09-27 14:54,1
@会近视的鱼,,！！！！古装小魏我爱了,3,2019-09-27 14:53,3
@北冥有鱼·WDX,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我勋！！！！！！！！！！,3,2019-09-27 14:44,1
@-是银河像你,,期待刘涛！！！,11,2019-09-27 14:42,1
@魏大勋最宠爱的魏夫人,,顺治顺治顺治,3,2019-09-27 14:41,1
@时光荏苒不负你x,,期待魏大勋,2,2019-09-27 15:45,4
@Yannie婉婉,,魏大勋今晚见！！！期待你的惊喜演出,2,2019-09-27 15:42,2
@Yannie婉婉,,哇哇哇哇期待魏大勋！！！,2,2019-09-27 15:42,2
@委鬼长山奇,,这个大勋也太好看了吧！！！过于美貌了，期待大勋！,3,2019-09-27 15:37,3
@92doubleRA,,修身自省，期待魏大勋的精彩演绎,2,2019-09-27 15:28,3
@AnnableNinhhh,,期待魏大勋,2,2019-09-27 15:26,2
@一筐橘子多少钱,,期待魏大勋,2,2019-09-27 15:17,3
@想和魏大勋睡觉的佩奇,,期待今晚大勋带来的惊喜表现！,2,2019-09-27 15:15,2
@魏从心的勋白雪,,期待魏大勋,2,2019-09-27 15:11,4
@Klairpoon,,期待魏大勋扮演的顺治,2,2019-09-27 14:55,1
@星星上的fafa,,期待魏大勋呐,2,2019-09-27 14:55,2
@六桃的_臭妮妮,,期待刘涛！,4,2019-09-27 14:52,1
@魏大勋的墨镜,,期待大勋演的顺治,4,2019-09-27 14:43,3
@祉君Yilia,,期待魏大勋的惊喜出场,4,2019-09-27 14:43,1
@迷恋大勋花的小嗓音,,这个造型很可以，这是真期待魏大勋的清宫造型,4,2019-09-27 14:42,2
@非典型靓仔flo,,期待魏大勋,4,2019-09-27 14:40,1
@大勋花fa,,期待魏大勋！！！,4,2019-09-27 14:40,1
@李尤介,,啊啊啊啊啊啊啊啊期待大勋！！！！,1,2019-09-27 15:22,1
@TZ-X灰灰,,刘涛清宫装!!!!!!!!!!!!!我惊了，好好看!,3,2019-09-27 15:13,3
@奶泡维他命,,大勋花哈哈哈哈哈,1,2019-09-27 15:10,1
@今天刘涛更博了吗,,哇哇哇  太后您吉祥,3,2019-09-27 14:52,1
@濤姐和毛毛球爱吃棒棒糖,,期待刘涛,2,2019-09-27 17:04,1
@像猪的过来,,今晚？？？？？？？？？？？,2,2019-09-27 14:48,2
@木帛鱼,,#遇见天坛# 啊啊啊福临我来了我来了！！,1,2019-09-27 15:44,2
@·甜甜甜勋·,,期待魏大勋啊啊啊啊啊啊啊啊啊,1,2019-09-27 15:42,1
@尛呆花,,哇哦!!!魏大勋,2,2019-09-27 15:39,1
@选你选你选你选你,,这是谁啊！！,2,2019-09-27 15:39,1
@周五炸鸡吃了吗,,期待魏大勋！扮相好看！,2,2019-09-27 15:37,1
@-月亮代表WDX-,,大勋我们今晚见啦,1,2019-09-27 15:32,2
@蜜罐里有糖有勋还有你_,,大勋勋等着你,1,2019-09-27 15:31,3
@无所谓-An,,期待魏大勋,1,2019-09-27 15:28,2
@吃大勋的手手,,魏大勋！,1,2019-09-27 15:27,1
@只为魏大勋没有墙头的xyy,,期待魏大勋,1,2019-09-27 15:26,3
@Evil_羽扇豆,,期待魏大勋！！,1,2019-09-27 15:26,1
@心念水灵灵,,期待魏大勋,1,2019-09-27 15:25,2
@VERMOUTH_OFFICIAL,,期待魏大勋,1,2019-09-27 15:25,4
@清和拾二,,#遇见天坛# 期待今晚的大勋,1,2019-09-27 15:24,4
@溜啊溜吖,,期待魏大勋扮演的顺治,1,2019-09-27 15:20,1
@shinhwakaka,,哇哇哇今天就有么，期待魏大勋,1,2019-09-27 15:20,1
@我叫郑文静i,,魏大勋真的是一位宝藏boy啊,1,2019-09-27 15:18,1
@fhy9018,,今晚遇见天坛和@魏大勋 不见不散，9点我就会在电视边等你的大勋,1,2019-09-27 15:15,2
@fhy9018,,大勋，期待啊,1,2019-09-27 15:14,2
@勋de小妖艳_嘉兒,,期待魏大勋，今晚見,1,2019-09-27 15:13,2
@68生机无限,,期待涛姐扮演的孝庄太后,1,2019-09-27 15:13,1
@每天都笑着暖的像太阳SUN,,期待魏大勋,1,2019-09-27 15:11,1
@咔佧超甜,,魏大勋呀！今晚见,1,2019-09-27 15:07,1
@饮歆壹,,wuli大勋啊！,1,2019-09-27 15:06,1
@为了电路图,,期待演出！,1,2019-09-27 15:05,8
@为了电路图,,古装小魏呀！太可了！,1,2019-09-27 15:05,8
@刘宸歆E-lin,,#刘涛遇见天坛# 妈耶，清宫妆我太爱了,1,2019-09-27 14:54,1
@清和拾二,,期待大勋演绎的顺治,1,2019-09-27 14:49,4
@想不出ID先这样子吧,,惊艳到我了 评论配图,1,2019-09-27 14:49,1
@例例再木,,大勋大勋我来啦,1,2019-09-27 14:45,4
@例例再木,,期待魏大勋饰演的顺治帝,1,2019-09-27 14:45,4
@例例再木,,大勋这个扮相！！！太嫩了,1,2019-09-27 14:45,4
@婉若冰汐-,,刘涛太正了！,2,2019-09-27 15:14,2
@TZ-X灰灰,,刘涛,2,2019-09-27 15:05,3
@水瓶座孙小宝,,哇！涛姐版孝庄，期待了,2,2019-09-27 15:01,1
@七月之与十二,,#刘涛# 期待刘涛  今晚不见不散呀呀！！！,2,2019-09-27 14:55,1
@汪晶Crystal,,哇，期待刘涛！！！,2,2019-09-27 14:53,1
@白石郎不听曲,,天呐涛姐的清宫装，有生之年系列,3,2019-09-27 14:47,1
@一团六桃,,妈阿！！！刘涛！！！,2,2019-09-27 14:46,1
@婉若冰汐-,,期待刘涛！,2,2019-09-27 14:45,2
@桃气的小P孩,,啊哈哈刘涛,2,2019-09-27 14:41,1
@彩云_LT,,哇噻，看到涛姐的人物海报，迫不及待要看了，孝庄,2,2019-09-27 14:40,1
@神龙tamia0712,,啊啊啊啊，刘涛太好看了,2,2019-09-27 14:40,1
@每月好心情贩卖机,,期待刘涛，好好看啊,2,2019-09-27 14:40,1
@气质儒雅女人,,#刘涛遇见天坛# 端庄大气的孝庄太后,2,2019-09-27 14:40,1
@静影沉璧TAT,,期待刘涛,2,2019-09-27 14:39,1
@starandtamia,,期待刘涛,2,2019-09-27 14:39,1
@小依6199,,赖艺小哥哥,0,2019-09-29 20:17,3
@酥个毛球,,,0,2019-09-28 00:14,3
@留白留白liubai,,期待刘涛 评论配图,3,2019-09-27 15:08,1
@魏大勋的冰美式x,,啊！期待大勋！太惊喜啦！,2,2019-09-27 15:00,2
@这些55667788的,,期待呀,0,2019-09-27 14:55,1
@左肩有你吗,,期待魏大勋演绎的顺治,2,2019-09-27 14:53,1
@所以你好糊,,哈哈哈哈哈，苗苗姐好看,0,2019-09-27 14:38,1
@科学育儿满级选手,,期待啊,0,2019-09-27 14:35,1
@春香爱tamia,,期待刘涛！ 评论配图,2,2019-09-27 17:44,1
@L-毛晓彤比糖甜-T,,期待刘涛,2,2019-09-27 17:35,1
@是谁的勋啊,,期待魏大勋,1,2019-09-27 15:53,1
@爱你像心跳不止,,期待刘涛饰演的孝庄啊,3,2019-09-27 15:17,1
@鹿岛Anastasia-0412,,期待魏大勋！！！,1,2019-09-27 18:23,4
@鹿岛Anastasia-0412,,古装的哥哥，好可！,1,2019-09-27 18:23,4
@XWJ魏你而来,,我就说大勋演古装肯定好看,1,2019-09-27 17:26,2
@只顾着吃,,有#赖艺[超话]# 老大,1,2019-09-27 17:20,1
@想有艘飞船,,期待刘涛,1,2019-09-27 17:00,1
@是一朵大勋花鸭_,,期待魏大勋扮演的顺治,1,2019-09-27 16:54,1
@tamia谭,,期待刘涛,1,2019-09-27 16:32,1
@淘涛菲lyf,,啊啊啊啊啊啊,1,2019-09-27 15:00,1
@把你的心魏大勋串一串,,我的天我的天！魏大勋演顺治帝！！！,1,2019-09-27 15:00,2
@我这个xyy能不能好好睡觉,,我才知道 ！期待小魏今晚在遇见天坛的表演,0,2019-09-27 19:21,1
@顾奈是魏大勋的xyy呀,,期待魏大勋呀,0,2019-09-27 18:21,1
@迪可tamia,,刘涛！刘涛！,2,2019-09-27 15:24,1
@肉肉宝贝儿6,,期待刘涛,2,2019-09-27 15:19,1
@要努力的雪菲菲,,清宫妆好绝！！！#刘涛[超话]#[心],2,2019-09-27 15:00,1
@zxnCharlotte,,,2,2019-09-27 14:43,1
@LLling0219,,苗苗好漂亮啊,0,2019-09-27 14:33,1
@Tamia_蒙蒙,,#刘涛[超话]#,1,2019-09-27 17:34,1
@崔小仙rosemary要做仙女小姐,,我们演员勋啊,0,2019-09-27 22:54,1
@麻辣的的,,哇 有点期待啊,0,2019-09-27 20:47,1
@小毅肉肉,,期待刘涛哇,0,2019-09-27 20:42,1
@暖心涛姐lucky,,#刘涛[超话]#期待涛姐,0,2019-09-27 19:58,1
@北极渺,,？？？太帅了吧！！！,0,2019-09-27 19:50,1
@枫叶阳光,,大勛第一次演清装，很期待,0,2019-09-27 19:37,2
@蜜罐里有糖有勋还有你_,,期待魏大勋,0,2019-09-27 19:26,3
@枫叶阳光,,p过头了，感觉不像大勛,0,2019-09-27 19:11,2
@话余生ll,,期待魏大勋！晚上见！,0,2019-09-27 18:57,1
@聪明的一修鸽,,期待大勋呀,0,2019-09-27 18:21,1
@33想住在魏大勋心里,,期待魏大勋～(￣▽￣～)~,0,2019-09-27 18:12,1
@魏可爱读我的信了吗,,古装魏大勋我可以！,0,2019-09-27 18:03,1
@赖艺的大仙女,,哇塞，期待艺哥@赖艺Leon,0,2019-09-27 18:00,2
@赖艺的大仙女,,哇。期待我们家艺哥,0,2019-09-27 17:59,2
@金狐小姐姐,,惊喜，期待,0,2019-09-27 17:59,3
@-月亮代表WDX-,,古装大勋真的太可了,0,2019-09-27 17:57,2
@Nann楠瓜,,啊啊啊啊，期待小魏的顺治帝啊,0,2019-09-27 17:56,1
@ForeordinationWU,,我看好帅啊小魏,0,2019-09-27 17:49,1
@向鱼问水wdx,,#魏大勋遇见天坛# 期待魏大勋,0,2019-09-27 17:46,1
@宝藏男孩魏大勋吖,,期待魏大勋啊,0,2019-09-27 17:43,1
@SiuKeong_,,是古裝勛！！！！！,0,2019-09-27 17:40,1
@你笑起来可真像是好天气,,一起来看顺治魏大勋！,0,2019-09-27 17:33,1
@小猪麦芽桃,,啊（尖叫破音,0,2019-09-27 17:31,1
@lifespace益生菌,,追剧同时，也要注意肠道健康哦~#lifespace为肠道添活力# ，涛姐同款益生菌等你来get！,0,2019-09-27 17:30,2
@格格梅尔,,大勋这个清装挺不错，有那个感觉,0,2019-09-27 17:28,1
@XWJ魏你而来,,,0,2019-09-27 17:24,2
@是什么鬼名字,,期待刘涛,0,2019-09-27 17:16,1
@HappyFLYAITamia,,期待刘涛！！！,0,2019-09-27 17:16,1
@巧萧嫣然,,啊啊啊啊刘涛   好久不见,0,2019-09-27 17:13,1
@爆甜桃仁,,期待刘涛啊啊啊,0,2019-09-27 17:09,1
@Sgoallll,,期待魏大勋！,0,2019-09-27 17:06,1
@-黑點,,期待魏大勋！,0,2019-09-27 17:02,1
@小麦同學阿,,哇！好期待刘涛的孝庄,0,2019-09-27 16:58,1
@大陈虾米,,,0,2019-09-27 16:58,1
@仙气勋弟弟,,期待魏大勋鸭！！,0,2019-09-27 16:58,2
@霜月秋,,期待魏大勋呀！,0,2019-09-27 16:57,1
@你们的大姐姐2妹子的麻麻,,赖艺,0,2019-09-27 16:53,1
@涛涛涛涛涛小涛,,我的妈呀，我要跪着求求刘涛接个清宫戏,0,2019-09-27 16:21,1
@大员与大力,,期待大勋,0,2019-09-27 16:19,1
@-甜豆花吖-,,这个福临我好爱,0,2019-09-27 16:18,1
@小可爱的大妖怪,,@三百二的小可爱 ？这是啥,0,2019-09-27 16:16,1
@一棵澍苗儿,,顺治帝，有、期待,0,2019-09-27 16:13,1
@金狐小姐姐,,大勋清装挺适合的呀，期待,0,2019-09-27 16:13,3
@舀水CC兮,,期待大勋哒！,0,2019-09-27 16:08,1
@全能小魏的下饭菜,,期待魏大勋,0,2019-09-27 16:08,2
@晓骁27,,期待刘涛呀,0,2019-09-27 16:03,1
@白桃朗姆酒-,,啊啊啊啊啊啊啊刘涛,0,2019-09-27 15:54,1
@木子瑾谖,,期待涛姐,0,2019-09-27 15:54,1
@刘涛的孩子最优秀,,期待刘涛！！！,0,2019-09-27 15:52,1
@魏大勋你压到我头发啦,,期待！！！,0,2019-09-27 15:51,1
@w茶魏的,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-27 15:43,1
@六月黄桃山竹榴莲螺蛳粉,,特别特别期待，但是今晚应该看不上了，明天看视频啦，我觉得一定特别特别好看～,0,2019-09-27 15:43,1
@瑢宝宝tamia,,#刘涛遇见天坛# 期待刘涛！！！,0,2019-09-27 15:36,1
@壮壮喜欢tamia的星星眼,,我的天！！！我第一眼被震到了 我涛姐也太正了吧！,0,2019-09-27 15:32,1
@只为魏大勋没有墙头的xyy,,期待大勋,0,2019-09-27 15:29,3
@七月收藏家,,刘涛,0,2019-09-27 15:25,2
@七月收藏家,,期待刘涛,0,2019-09-27 15:25,2
@VERMOUTH_OFFICIAL,,啊啊啊啊,0,2019-09-27 15:25,4
@请给我一颗杏仁,,妈呀！！！,0,2019-09-27 15:16,1
@梅美涛儿,,哇哇哇～期待#刘涛[超话]# ,0,2019-09-27 15:03,1
@七分魔术,,我的天！,0,2019-09-27 15:01,1
@旋转的大勋花,,厉害厉害,0,2019-09-27 14:55,2
@岑岑_cici,,,0,2019-09-27 14:53,1
@ikuefu,,拜見太后,0,2019-09-27 14:49,1
@Tamia-K,,,0,2019-09-27 14:39,1
@咖啡和蛋糕,,今天晚上就来？！！！惊喜来得太快就像龙卷风？,0,2019-09-27 14:39,1
@木嘴吖-,,期待,0,2019-09-27 14:39,1
@做你一个人的观众,,啊啊啊期待！！！,0,2019-09-27 14:38,1
@阳光飘逸的云,,#刘涛[超话]# 清装造型也好好看，有点想看姐姐的清代戏了，先来小剧场过过瘾,0,2019-09-27 14:37,1
@紫___轩,,哇哇哇，期待刘涛,2,2019-09-27 14:44,1
@M_L_Y_雅,,期待魏大勋,1,2019-09-27 21:24,1
@我爱勋哥哥呀,,期待大勋,1,2019-09-27 18:02,3
@魏大勋的锅包肉,,期待魏大勋,1,2019-09-27 16:23,1
@谁动了我的小熊饼,,魏大勋啊啊啊啊啊啊请给我更多的惊喜吧,1,2019-09-27 16:09,1
@哎呀喂QLJXJIANREN,,刘涛孝庄,0,2019-09-27 15:49,1
@唯粉刘涛,,期待刘涛！,0,2019-10-04 00:53,3
@正能量小太阳tamia,,刘涛,0,2019-10-02 07:28,3
@满天都是小勋勋嘻嘻,,哇 期待演员小魏吖 最棒的小魏啊,0,2019-09-29 21:24,3
@六桃是我的初心,,期待刘涛,0,2019-09-28 12:36,3
@求学路上Alberta,,期待大勋的顺治,0,2019-09-28 01:56,4
@阿吖见过赵十八,,太美了！！！,0,2019-09-27 23:41,3
@浮华是非77,,大勋哥哥,0,2019-09-27 22:59,2
@欧小肥肥肥肥肥,,#天坛敲太和钟为祖国庆生# ,0,2019-09-27 22:49,1
@1郝亚欢,,期待大勋,0,2019-09-27 21:18,1
@ZhenXun不变,,期待魏大勋[給你小心心][好喜歡][給你小心心][好喜歡][給你小心心][好喜歡],0,2019-09-27 21:02,1
@酱爆小文丽,,大勋今晚见！！！！,0,2019-09-27 20:51,1
@大勋fa的女朋友z,,期待魏大勋得顺治  古装小魏来啦,0,2019-09-27 20:41,1
@梦中相聚笑_,,今晚,0,2019-09-27 20:01,1
@唯粉刘涛,,期待刘涛！,0,2019-10-04 00:53,3
@正能量小太阳tamia,,刘涛,0,2019-10-02 07:28,3
@满天都是小勋勋嘻嘻,,哇 期待演员小魏吖 最棒的小魏啊,0,2019-09-29 21:24,3
@小依6199,,赖艺小哥哥,0,2019-09-29 20:17,3
@越夜风初,,@赖艺Leon       @嘉行传媒      #赖艺[超话]#,0,2019-09-28 16:23,2
@六桃是我的初心,,期待刘涛,0,2019-09-28 12:36,3
@求学路上Alberta,,期待大勋的顺治,0,2019-09-28 01:56,4
@酥个毛球,,,0,2019-09-28 00:14,3
@阿吖见过赵十八,,太美了！！！,0,2019-09-27 23:41,3
@唯粉刘涛,,期待刘涛！,0,2019-10-04 00:53,3
@正能量小太阳tamia,,刘涛,0,2019-10-02 07:28,3
@满天都是小勋勋嘻嘻,,哇 期待演员小魏吖 最棒的小魏啊,0,2019-09-29 21:24,3
@小依6199,,赖艺小哥哥,0,2019-09-29 20:17,3
@越夜风初,,@赖艺Leon       @嘉行传媒      #赖艺[超话]#,0,2019-09-28 16:23,2
@六桃是我的初心,,期待刘涛,0,2019-09-28 12:36,3
@求学路上Alberta,,期待大勋的顺治,0,2019-09-28 01:56,4
@酥个毛球,,,0,2019-09-28 00:14,3
@阿吖见过赵十八,,太美了！！！,0,2019-09-27 23:41,3
@浮华是非77,,大勋哥哥,0,2019-09-27 22:59,2
