User,Reter,Comment,Votes,Time,Count
@冷知识,,卑微小冷在线求关注,939,2019-09-26 17:41,1
@叛逆行为艺术,,原来至今我都不知道杜甫的样子啊  被骗了那么久,11851,2019-09-26 11:10,2
@别吻我臭流氓,,有点夹带私货的嫌疑，但是真的画的很不错。要是哪天有人要我画潘安，我觉得我画我自己也挺好，毕竟我也是美少男,6820,2019-09-26 14:55,6
@宇宙级戏精双鱼男,,后来流到我们手中的杜甫是这样。,3940,2019-09-26 15:14,2
@叫我慕村拓哉,,蒋老师年轻的时候是很帅的 有才又有颜的人谁不爱呀 评论配图,3809,2019-09-26 17:50,1
@我是个很优秀的人呐,,蒋教授：早知道会被熊孩子们乱画，当初就不画自己了,2227,2019-09-26 15:41,1
@一只名叫狮子的长颈鹿,,不止杜甫，这样的蒙娜丽莎是不是很惊喜,852,2019-09-26 18:00,1
@第一眼的意中人,,画师自己也没有把自己给画像啊 所以说 也不是自己,394,2019-09-26 15:14,1
@捧起,,我一直以为这画像就是杜甫。,391,2019-09-26 15:01,2
@安东尼想喝杜康,,万一杜甫真和他长的有点相似呢,285,2019-09-26 15:52,1
@盒子是也,,杜甫：我要为李白打CALL！！！,13,2019-09-26 18:17,1
@婆婆说三碗不过冈,,辛弃疾的画像真实吗？那么帅,11,2019-09-26 17:41,1
@不良肖,,你们怎么,4,2019-09-26 11:56,7
@徐老师真的很严格,,战地系列 评论配图,7,2019-09-26 21:32,2
@_吃火锅吗,,@tomato_eros,0,2019-09-26 16:01,1
@徐老师真的很严格,,国庆快乐！ 评论配图,8,2019-09-26 21:31,2
@不良肖,,速度快,1,2019-09-26 11:50,7
@冲神mua,,古人长什么样现代人怎么考究也不可能百分百知道的,7,2019-09-26 15:03,1
@不良肖,,没办法,0,2019-09-26 11:31,7
@叶火烧不尽,,卧槽？？？？？？,0,2019-09-26 23:40,1
@一加一等于俩乔治,,画师 这样真的好吗,3,2019-09-26 23:29,1
@拼命up的美玉er,,一样有风骨,1,2019-09-26 22:56,1
@不良肖,,懂滴哈哈哈,1,2019-09-26 11:55,7
@不良肖,,命不好,0,2019-09-26 11:49,7
@借问行人归不归i,,我记得@冷知识bot 18年就发过这个了,2,2019-09-26 19:38,1
@陈曦骏,,是传世之作还是转世之作,2,2019-09-26 18:42,2
@Miss-ScarletWu,,@皋城文青,1,2019-09-26 13:12,1
@沐浴兰芳,,秀,1,2019-09-27 10:24,3
