User,Reter,Comment,Votes,Time,Count
@摩托小公主吖,,还有《看不见的客人》,2002,2019-09-26 16:42,1
@蓝色夏天的风,,大家有没有看《调音师》刺激而又翻转。法国短片版的太烧脑了,1437,2019-09-26 16:12,1
@美丽就是我呀,,信号 推荐 信号!,839,2019-09-26 17:36,2
@实践情报,,当时看杀人回忆结尾没抓到凶手还很难受，心想看个悬疑片竟然最后不知道凶手是谁，后来知道是真实事件，更难受了,414,2019-09-26 16:10,1
@被自己困住,,犯罪悬疑片不谈七宗罪就是就像中国乡村喜剧不说乡村爱情。真的阴郁而又绝望,154,2019-09-26 16:10,1
@千玺正牌女友在此,,哪个软件可以看,64,2019-09-26 16:19,1
@是柠檬阿柠檬,,看见恶魔 很好看,50,2019-09-26 17:15,1
@清南校园观察,,有一半没看过，我今晚就看起来,18,2019-09-26 16:14,1
@暴走的胖妞儿,,昨晚刚看了（杀人回忆） ,14,2019-09-26 17:07,1
@大智若愚愚,,我最喜欢的是神秘拼图，因为安吉丽娜.朱莉真的太美了,18,2019-09-26 16:19,1
@暮濛,,不得不提《香水》,14,2019-09-26 20:01,1
@怎么有话题让小汉夸,,@清心寡欲zby,0,2019-09-26 17:18,1
@2b歌曲艺,,有一起分享的嘛 评论配图,2,2019-09-27 12:33,1
@克克克里斯托x,,@大大大面面呀 来 满足你,1,2019-09-26 16:08,1
@小饭团儿1997,,杀人回忆在哪看呀？,3,2019-09-26 17:17,1
@嘿呀嘞啊,,@许柠夕 还有看不见的客人！！！强推你去看，长点脑子,3,2019-09-26 20:06,1
@想赢我就充钱,,@不靠谱的文艺编辑,0,2019-09-26 17:02,1
@姜花随风8,,信号！强推！完全想不到的破案方式！从第一集三十分钟开始高能不断,4,2019-09-27 07:40,1
@调色,,@·情阿歌· 看电影时间到,0,2019-09-26 18:30,1
@熊熊喵喵酱,,@诺爸冯嘉,0,2019-09-26 18:03,1
@最喜欢芳妹,,那个…有没有人康过此房是我造呀？感觉怎么样 准备看来着，我先来问问,2,2019-09-26 20:22,1
@Cyndee希希,,@Isabella·-,1,2019-09-26 18:23,1
@敬酒不吃的Lvy,,马住,0,2019-09-27 10:16,1
@Special_Q,,M一个,0,2019-09-27 08:38,1
@盐味彩虹糖,,@Chanleiguns,0,2019-09-27 03:42,1
@哈小昂,,@就是黑酱黑酱,0,2019-09-27 00:52,1
@莫扎特的交响曲,,mark,0,2019-09-27 00:06,1
@思考亭,,电影,1,2019-09-26 20:25,1
@许艺凡honey,,@璇儿转一下 没人一起看鬼片了我c,0,2019-09-26 18:33,1
