User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：1666元*3人；抽奖时间：2019-12-03 19:48:00；抽奖规则：抽奖详情,0,2019-12-03 19:44,2
@张沫凡MOMO,,转发+评论：抽3人送华为mate30+p30pro+华为平板 让全家都用上国货,348,2019-09-25 11:58,13
@张沫凡MOMO,,评论喊：今晚7点和沫凡一起做国货摆渡人,158,2019-09-25 11:58,13
@张沫凡MOMO,,评论+转发：抽3人平分国货节基金5000元！,131,2019-09-25 11:57,13
@张沫凡MOMO,,转发+评论：抽三人送国货护肤品999元礼包,120,2019-09-25 11:58,13
@张沫凡MOMO,,@Lipa刘畅 @张哲向北 感谢两位导演,81,2019-09-25 12:52,13
@张沫凡MOMO,,@我是佩奇的爸爸  @rendiefeng   @rendiefeng   @丁森管住嘴   @开着向日葵的仙人掌   恭喜中奖，请在7天内联系薇信：zaizaiAA1 兑奖，添加微信备注：微博兑奖，逾期未兑奖视为主动放弃。,25,2019-10-11 21:08,13
@UNISKIN优时颜,,和沫凡一起支持中国制造！希望更多人了解国货！也在此微博转发中抽1名粉丝感受价值499的肌肤分子检测，体验UNISKIN优时颜专属测肤黑科技吧～,56,2019-09-25 15:06,1
@张沫凡MOMO,,大家帮老公把视频转发出去！！～～让更多人看到我们的用心,65,2019-09-25 11:56,13
@Doraekiky,,看着莫名的感动这次国货节真的很有意义，不单单是一个直播间的活动，就像沫凡说的本来只是想做一个国货节但越做越有意义越做越觉得骄傲，和沫凡一起为国货正名，感受中国制造的魅力老公加油,52,2019-09-25 12:25,1
@张沫凡MOMO,,第一次停,41,2019-09-25 14:25,13
@张沫凡MOMO,,三小时内喊停结束，快来,44,2019-09-25 14:09,13
@Wowaa-,,人们心中的成见是一座大山，但我们可以当愚公一起移山呀,46,2019-09-25 12:19,2
@张沫凡MOMO,,第五次停,30,2019-09-25 16:56,13
@张沫凡MOMO,,第二次停,30,2019-09-25 15:06,13
@张沫凡MOMO,,第三次停,29,2019-09-25 16:21,13
@张沫凡MOMO,,第四次停,26,2019-09-25 16:35,13
@Angel婧娅,,竟然看的热泪盈眶，应了国庆的景，满脑子都是我和我的祖国,21,2019-09-25 12:57,1
@梦瑶_Sean,,#张沫凡 国货节#  看完有点小感动呢,5,2019-09-25 12:05,1
@Annsuiha,,看到最后好感动,4,2019-09-25 12:55,1
@本姑娘号岂是你能要的,,值得期待，买买买,4,2019-09-25 12:49,1
@你根本猜不到我的名字,,感动！！！,3,2019-09-25 12:58,1
@DOMI-匚,,看了尽然有点想哭,3,2019-09-25 12:55,1
@张小梦0808,,太用心了,3,2019-09-25 12:51,2
@壊宝宝-竹,,太感动了！沫凡做了这么有意义的事 让我们更多人了解更多属于我们自己的国货,3,2019-09-25 12:50,1
@黄大瑶Maggie,,张大妈！您挺黑啊.,7,2019-09-25 11:57,1
@青橙六月,,刚开始看就觉得哈哈哈何大力哈哈这是你踏入北影的第一步吗哈哈哈哈哈哈张大妈可还行哈哈哈哈哈哈看都结尾却起了一身鸡皮疙瘩，我是张沫凡的粉丝，926张沫凡为国货正名,6,2019-09-25 12:04,1
@刘小麽miyo,,看之前剧照还以为是个搞笑的短片，结果看完鼻子一酸，被感动了～以前也是除了美沫之外的国货一律不想用，现在已经准备好抢来试试啦～国货节见！ps大力的演技简直突飞猛进啊哈哈哈,4,2019-09-25 12:23,1
@Pig博_,,,3,2019-09-25 11:56,1
@牵强不宜,,今晚七点和沫凡一起做国货摆渡人,0,2019-09-26 01:30,1
@深深一只兔叽Jin,,微博开屏了！好棒呀,2,2019-09-26 13:48,1
@ME-OW,,这个张大妈太年轻了，一看就一直用的国货,2,2019-09-25 18:56,1
@蜜桃奶盖茶-,,今晚7点和沫凡一起做国货摆渡人！！！买买买,1,2019-09-25 12:19,1
@撒着娇的任性girl,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:13,2
@磊哥的女人不服输,,大力粉丝可以突破12万了吧,1,2019-09-25 12:09,1
@路悠悠悠悠,,,1,2019-09-25 12:01,1
@我希望你的后半生一点也不快乐,,第一个！,1,2019-09-25 11:56,1
@rendiefeng,,今晚7点和沫凡一起做国货摆渡人,2,2019-09-25 15:06,2
@Fairy_原来是小仙女啊,,,1,2019-10-04 14:32,2
@柯基咯叽Xm,,您值得最好的！因为付出的太多太多了！机会总是留给有准备的人。,1,2019-09-26 19:18,2
@柯基咯叽Xm,,今晚看到沫凡在微博首页（就是一打开微博就会看到的一个封面）哇！我真替她开心！从来美沫艾莫尔逐渐到现在，你就是国货产品的领军人物！我们有什么理由不为你打call！！！,1,2019-09-26 19:01,2
@露露喜欢吃香橙,,背景音乐选了朴树的《new boy》，太用心了吧！！这首歌收录在《我去2000年》这张专辑的，当时的时代背景是所有人都充满希望的期待千禧年的到来，而现在是越来越多的年轻人看到国货，认可国货，期盼着有一天国货走向国际，抹平偏见！,2,2019-09-26 18:17,1
@向你倾诉我的衷肠,,真的超棒，国货加油哦,1,2019-09-26 17:20,1
@惟一dy苑,,厉害厉害,1,2019-09-26 13:09,1
@你我的心情日记,,期待好运降临,1,2019-09-26 10:32,1
@konnectlong,,哇～真的好用心啊,1,2019-09-26 10:17,1
@就叫我半仙儿,,这视频也太棒了！,1,2019-09-26 08:52,1
@祁鑫梦hhh,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 17:32,1
@Liu-二蛋,,,1,2019-09-25 17:29,1
@_大欣小Sunny,,今晚7点和沫凡一起做国货摆渡人啊,1,2019-09-25 16:28,3
@橘子阿橘子_Ju,,太牛了，支持国货,1,2019-09-25 13:43,1
@胖乐-bulingbuling,,沫凡，棒棒哒！！！,1,2019-09-25 13:38,1
@张沫凡的暴脾气,,跟着老公一起感受国货制造的魅力,1,2019-09-25 13:09,1
@粉红气息,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:06,1
@暴躁市民陈怼怼,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:02,2
@调皮蛋儿,,是真的棒！实现了自己想要实现！,1,2019-09-25 13:02,1
@暴躁市民陈怼怼,,看这个视频到最后真的有点感动 外国的月亮真的比国内圆吗？ 自从用了国货真的很少买外国的东西了 我爱国货,1,2019-09-25 13:02,2
@营哥很Nice,,#张沫凡国货节#今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 13:02,3
@泥啊溜,,我的妈啊  求华为啊,1,2019-09-25 12:59,1
@营哥很Nice,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 12:55,3
@营哥很Nice,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:54,3
@米粒爱吃辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:47,1
@娜娜娜娜娜么美腻,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 12:47,1
@这个妞子就爱猫,,今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 12:41,2
@这个妞子就爱猫,,我居然又热泪盈眶的？？咱这回这片真是高端大气上档次,1,2019-09-25 12:40,2
@Fairy_原来是小仙女啊,,支持国货，支持中国制造、中国创造,1,2019-09-25 12:37,2
@WhrEoU,,加油！我们一起！,1,2019-09-25 12:28,2
@WhrEoU,,感觉真的是好伟大的一件事！,1,2019-09-25 12:28,2
@李雅薇里里,,今晚七点和沫凡一起做国货摆渡人！感动,1,2019-09-25 12:22,2
@李雅薇里里,,今晚7点和沫凡一起做国货摆渡人 ！感动～,1,2019-09-25 12:21,2
@_大欣小Sunny,,中国制造，中国创造，国货加油，最棒！！！,1,2019-09-25 12:20,3
@_大欣小Sunny,,今晚7点和沫凡一起做国货摆渡人，加油，国货,1,2019-09-25 12:20,3
@-TEN-10-,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:18,1
@奶茶汉堡冰激凌I,,让国货走向世界！,1,2019-09-25 12:08,3
@奶茶汉堡冰激凌I,,支持国货,1,2019-09-25 12:07,3
@吃鸡维生的抖M,,焌黑朴实的张大妈，演技真好,1,2019-09-25 12:07,2
@奶茶汉堡冰激凌I,,国货必须强大！,1,2019-09-25 12:07,3
@来杯奶茶--,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:06,1
@焦焦大王-,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:04,1
@吃鸡维生的抖M,,真是良心制作啊，点赞,1,2019-09-25 12:03,2
@不加花生的牛轧糖,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:03,1
@潘洪靓,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 11:59,1
@今天也不想上班儿,,眼珠子那块吓死我了 哈哈哈哈,1,2019-09-25 11:58,1
@蒋劲夫呐我是玥玥喔,,,1,2019-09-25 11:57,1
@丁森管住嘴,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:35,7
@带着枕头去流浪,,嘟嘟嘟,1,2019-10-06 08:55,1
@z如果er_,,我来看看铁粉标志在不在了,1,2019-10-04 18:48,3
@关凯88949,,太牛了吧  沫凡也太厉害了吧,1,2019-09-27 13:20,1
@蕙纕揽茝兮,,哇这个视频我终于看完了 真的不容易啊,1,2019-09-27 11:01,1
@蔡蔡吃饱了,,爱您,1,2019-09-27 08:27,1
@灿烂许,,大家一起做国货摆渡人！,1,2019-09-27 08:23,1
@声殳香一,,支持国货！,1,2019-09-27 08:09,1
@爱笑的猪眼睛-,,啊啊啊啊啊，我是你的小粉丝，从初中开始喜欢你，到了高中，我开始买的你的东西。 是你的小小粉丝。哈哈哈哈,1,2019-09-27 08:06,1
@zh锦鲤大王,,转发评论并爱你,1,2019-09-27 02:07,1
@小鬼_lily,,上雅萌吗,1,2019-09-26 22:49,1
@嘿l你是我的小太阳,,,1,2019-09-26 20:01,1
@七柒崽,,昨天看直播的时候，主持人就放了沫凡以前拍的视频，当时可能很多很多人都觉得沫凡虚伪，但是沫凡把自己的品牌做的越来越好，也在9.26为国货正名，真的沫凡很棒，她这几年的时间一直在努力，努力让自己的品牌变成国货之光，虽然现在还有很多人用日韩产品，但是国货也真的是突破了自己越做越好！！！！,1,2019-09-26 19:44,1
@刘和什么,,什么歌太催泪了,1,2019-09-26 19:23,1
@五楼的喵酱,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-26 18:57,2
@五楼的喵酱,,好喜欢这种形式的视频！,1,2019-09-26 18:57,2
@草木嵘,,视频拍得好好,1,2019-09-26 18:33,1
@究极进化小仙女,,好久没看到这种宣传视频了,1,2019-09-26 18:20,1
@害羞就Jowal,,支持国货，让更多人喜欢上国货,1,2019-09-26 17:55,1
@·向晴,,蹲,1,2019-09-26 17:31,1
@温酒少女Q,,今晚7点和沫凡一起做国货摆渡人。加油最棒的你,1,2019-09-26 17:00,1
