User,Reter,Comment,Votes,Time,Count
@ING直播,,华为新品售价公布！华为Mate30售价3999元起，华为Mate 30 Pro售价5799元起，华为Mate 30 5G售价4999元起，华为Mate 30 Pro 5G售价6899元起，华为Mate30 RS保时捷设计售价12999元。,301,2019-09-26 17:21,3
@ING直播,,马上发布价格啦！,70,2019-09-26 16:02,3
@ING直播,,正在直播～,46,2019-09-26 14:36,3
@47号青石,,4000块？,102,2019-09-26 14:13,3
@碧池鹿飞君,,7plus 没壳没膜 定了m30Pro,49,2019-09-26 14:30,3
@姜年辉Joe,,雷总来了？,35,2019-09-26 15:01,3
@姜年辉Joe,,,14,2019-09-26 15:01,3
@新鲜疙瘩丝_V,,比欧洲便宜了老大一截，啪啪打脸美帝良心想,52,2019-09-26 17:35,11
@帅国--,,滚筒洗衣机，哈哈,21,2019-09-26 14:58,2
@姜年辉Joe,,真的？,10,2019-09-26 15:01,3
@47号青石,,和德国发布会有区别吗,10,2019-09-26 14:03,3
@碧池鹿飞君,,5点半才会出价格 5点半旗舰店结束预约,7,2019-09-26 16:53,3
@灵叮咚,,发布会时间又臭又长,9,2019-09-26 16:40,4
@热血瓶子,,给我说说是不是5g没上,6,2019-09-26 17:54,2
@_Daydreamer_x,,苹果不也拿华为做对比吗,10,2019-09-26 16:52,2
@帅国--,,华为华为,4,2019-09-26 15:32,2
@新鲜疙瘩丝_V,,4999好像是5g最低价格,4,2019-09-26 17:42,11
@Pepper_1mint,,买p30还是mate30...,4,2019-09-26 21:05,1
@钿竿离立霜文静,,兄弟萌把保护打在公屏上,4,2019-09-26 14:47,1
@新鲜疙瘩丝_V,,感觉我的mate20x买贵了,2,2019-09-26 17:32,11
@_雨落龍城_,,真能扯,1,2019-09-26 16:46,3
@小小琪的肥肉爸爸,,我只关心价格,4,2019-09-26 16:09,1
@emmmmma,,多少钱,1,2019-09-26 15:25,1
@Dianna_Danna,,所以买了不能用谷歌这些软件吗？求解,6,2019-09-26 14:15,1
@47号青石,,14:30开始,6,2019-09-26 14:05,3
@新鲜疙瘩丝_V,,Pro配置高,1,2019-09-26 17:46,11
@新鲜疙瘩丝_V,,早知道晚半年买30了,1,2019-09-26 17:33,11
@新鲜疙瘩丝_V,,应该是比mate20系列便宜吧,0,2019-09-26 17:33,11
@肖CC1999,,可以买了,1,2019-09-26 17:15,3
@阿宝丫丫,,3999起步？,1,2019-09-26 15:31,1
@热血瓶子,,谢谢,0,2019-09-26 17:55,2
@新鲜疙瘩丝_V,,反正鲁大师评测各种吊打 A13,0,2019-09-26 17:43,11
@新鲜疙瘩丝_V,,Mate30，3999起,0,2019-09-26 17:42,11
@新鲜疙瘩丝_V,,5G4999起,0,2019-09-26 17:42,11
@新鲜疙瘩丝_V,,4999起,0,2019-09-26 17:41,11
@新鲜疙瘩丝_V,,就说嘛，肯定比欧洲便宜很多,0,2019-09-26 17:31,11
@阿卟啾,,手机多少钱,0,2019-09-26 17:28,3
@灵叮咚,,这个价格买4G华为，不值得,0,2019-09-26 17:21,4
@灵叮咚,,5G的价格吗？,0,2019-09-26 17:20,4
@wonghoi_彡,,5799天猫,0,2019-09-26 17:19,2
@wonghoi_彡,,观众席有多少睡着了的,0,2019-09-26 17:17,2
@灵叮咚,,又臭又长的发布会,0,2019-09-26 17:16,4
