User,Reter,Comment,Votes,Time,Count
@阿庥泡奶贝,,哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,20742,2019-09-27 09:35,1
@影馆,,不好意思我比他们都能笑,9761,2019-09-27 09:27,1
@球球我中一次,,只有我跟着一起笑么？,6102,2019-09-27 09:42,1
@-送日-,,我小时候看的这是什么沙雕玩意儿？？,8654,2019-09-27 09:28,1
@我嘛时候才能当锦鲤鸭,,,4783,2019-09-27 09:35,1
@我永远喜欢唐浅阳呀,,地铁、大爷、手机.jpg,2422,2019-09-27 09:41,1
@失恋寄存处,,能想像出配音室里几个人尬笑的场景,1797,2019-09-27 09:38,1
@一只吃了很久的阿尔卑斯,,我缓缓地打出哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,968,2019-09-27 10:05,1
@大家好_请叫我大脸,,是不是英文梗 on line 在线,663,2019-09-27 09:41,1
@冷泡鹅卵石,,@本妮醬汁 哈哈哈哈,53,2019-09-27 09:33,1
@小秋软又甜,,@masa琪 我记得你初中还看这玩意呢,126,2019-09-27 09:38,1
@王培钒,,@-辰耽璇- 居然踩在线上哈哈哈哈哈哈哈哈哈,57,2019-09-27 10:17,1
@牵私中人,,我都看笑了,52,2019-09-27 09:28,1
@吃吃的粒粒,,@Sivouss 笑 都给我笑,20,2019-09-27 10:16,1
@小甄又沮丧了,,@-超甜芒果精- ？？？？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不知道为什么就是很想笑,33,2019-09-27 10:11,1
@D77丶,,当你知道里面是3个胸毛大汉，是不是更好笑了,150,2019-09-27 09:29,1
@捧肉给妳吃,,哈哈哈我jj都笑折了,64,2019-09-27 09:29,2
@法式几何,,本来就是给小宝宝看的 不要用成年人的思维来看,76,2019-09-27 09:33,1
@檐巷,,天线宝宝为啥会说话????我印象里天线宝宝是个哑剧啊,47,2019-09-27 13:35,1
@今日宝藏,,口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合口合,26,2019-09-27 11:04,35
@劳资,,我小时候看的这是什么沙雕玩意儿？？,12,2019-09-27 11:09,2
@狮子尾小行星不停转-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@帕特的好基友vvv-,2,2019-09-27 10:04,1
@没有杀生丸的桔梗大人,,@爱做梦的太阳 哈哈哈哈哈哈哈我居然看完了,2,2019-09-27 10:24,1
@小芯芯要不啦,,@想变锦鲤不行吗 哦 我的天呐,3,2019-09-27 10:44,1
@Ava_va_,,有想要进哈哈哈群的么 今天份哈哈哈哈哈  一起沙雕吧,4,2019-09-27 12:19,2
@骨精不姓白,,@Tigger_溪,1,2019-09-27 09:29,1
@我看你皮在痒,,朱军董卿？,2,2019-09-27 11:54,1
@现现家茜茜,,天现宝宝真可爱，哈哈哈哈哈哈哈,6,2019-09-27 11:37,1
@游戏男孩阿威,,我还以为我在看快乐大本营,8,2019-09-27 11:04,1
@祎祎的麻麻,,我能说，以前高中时候很爱看天线宝宝么，看完心情可好啦。,2,2019-09-27 13:14,1
@巴啾啾能量,,@yjrua,0,2019-09-27 10:11,1
@吐司面包沙琪玛,,天线宝宝的配音一直都是这样的吗？？？,4,2019-09-27 15:46,1
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 我发誓，我没点开视频，但是，笑的跟个哈批一样,3,2019-09-27 11:24,1
@littlelitttle桃桃马,,@热带地区野生小熊,1,2019-09-27 10:54,1
@邓啊邓deng,,可能是因为他上线了吧,3,2019-09-27 15:01,1
@萌芽forever1314,,哈哈哈哈,1,2019-09-27 15:04,1
@龙雨是璎璎的小迷弟,,你们不要忘了 就算是小波身高也是两米多,3,2019-09-27 13:55,1
@久龄L,,Txbb看起来不太聪明的亚子,1,2019-09-27 16:25,1
@蹦蹦_bond,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 13:34,1
@蓬莱热,,给爷整笑了 查看图片,1,2019-09-27 13:24,1
@药不然吃个棒棒糖,,我小时候看的是啥,1,2019-09-27 13:21,1
@金瀚怀里的宝贝,,现在看挺怀疑我自己的！小时候看的什么鬼？,4,2019-09-27 12:38,2
@吃了香菇就想哭,,@Mayday枫漓,1,2019-09-27 12:05,1
@霸霸,,哈哈哈哈哈哈哈哈,0,2019-11-29 12:57,1
@四九书童,,友谊长青之,0,2019-10-21 20:31,1
@小小酥美妆日记,,哈哈哈哈哈，看完视频再看评论哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈，拯救所有冰块脸哈哈哈哈//@阿庥泡奶贝:哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 17:35,1
@blessures99,,@三昧真火烧了你 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:54,1
@SuNyFeI-,,哈哈哈哈哈哈哈啊哈哈哈哈哈哈我头都要笑掉了哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:30,1
@一大罐花生酱,,@阿妹兒kk,0,2019-09-28 07:18,1
@抽香烟的阿嬷,,哦哦哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 07:04,2
@Elaylee,,哈哈哈哈哈哈哈哈哈真是无语语,0,2019-09-27 23:50,1
@败给您的黑色幽默,,这就是传说中的黐线。,0,2019-09-27 23:03,1
@王雪雪xue,,这有什么好笑的 ？哈哈哈哈哈哈哈哈有点搞笑,0,2019-09-27 16:39,2
@降温开水,,迪西踩在线上,0,2019-09-27 16:07,1
@我叫刘美德,,@yhohh,0,2019-09-27 13:07,1
@小呆傻萌,,,0,2019-09-27 13:04,1
@LL六文,,他们在笑什么,3,2019-09-27 12:37,1
@涯系WYL,,哈哈哈哈哈哈哈哈哈@火箭少女101_杨超越,0,2019-09-27 12:32,1
@小羊小羊不慌不忙,,看得人心情很愉快啊哈哈哈哈,0,2019-09-27 12:28,1
@克里斯托弗·富贵,,图片评论 评论配图,0,2019-09-27 12:09,1
@趣味安利手记,,？？？？笑什么啊,0,2019-09-27 11:14,1
@吃烟的长颈鹿,,@酸菜没有鱼-,0,2019-09-27 11:13,1
@甜啾国儿,,@·純糖露伴· 怪不得我这么爱笑哈从小被感染,0,2019-09-27 11:09,1
@注册废话师,,@__芥阳 笑,0,2019-09-27 10:52,1
@李潤琪-Run,,@吧啦Y吧啦,0,2019-09-27 10:16,1
@有个绵绵兴,,哈哈哈哈哈哈哈好好笑,0,2019-09-27 10:15,1
@费渡小号,,我标题还没看完，就开始笑了,2,2019-09-27 13:29,1
@PiggaLag,,我小时候觉得丁丁很帅还想嫁给丁丁,2,2019-09-27 12:54,1
@由希图集,,他们这是怎么了？？？,2,2019-09-27 10:59,2
@Refrac反家长,,微博网友有多能笑,2,2019-09-27 09:33,1
@714號星球守护者,,？？？,1,2019-09-28 14:10,1
@铁拳姐姐ry,,阔耐,1,2019-09-28 12:26,1
@秋笙LEO,,愣着干嘛，都给我笑,1,2019-09-28 11:54,1
@少吃点嘻嘻嘻,,我鹅鹅鹅鹅鹅鹅额额鹅鹅鹅鹅鹅鹅额额的艹为什么我也要笑,1,2019-09-28 11:33,1
@Bin于文武,,我小时候最爱看天线宝宝肚子上的小电视小短片,0,2019-09-28 10:42,2
@甜辣约翰,,笑点好低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低低哈哈哈,0,2019-09-28 09:58,1
@甜桃咸子,,其实里面是三个糙老爷们儿在演萌萌哒,1,2019-09-28 09:19,1
@Nawaasa,,这就说明了为什么我现在会如此沙雕,1,2019-09-28 09:10,1
@刘文靖,,大早上天线宝宝怎么了？？？？不是，大早上我怎么了？？？,1,2019-09-28 06:58,1
@luocheng2019,,滴希：我为什么要踩在这两傻子牵的线上？,1,2019-09-28 00:49,1
@美好从不会缺席,,他说啥？？鸡鸡踩在线上？？,1,2019-09-27 18:38,1
@密瓜妹,,@FANNQ凡 ,1,2019-09-27 18:02,1
@天生刘晶晶,,那是线吗 那是tm踩他们笑点上了吧,1,2019-09-27 17:44,1
