User,Reter,Comment,Votes,Time,Count
@ML冷颜汐,,#井柏然伤痕妆# 井柏然颜值高，气质好轻松驾驭百变风格，镜头表现力十足，受伤妆让人印象深刻,17,2019-09-26 20:35,1
@宋七安,,小井的镜头感也太好了吧，这个时尚表现力超级棒，期待以后的更好的你,13,2019-09-26 20:33,1
@__沙琪玛,,是我们小井的九月了，真是越看越耐看系列的井柏然了啊,13,2019-09-26 20:34,1
@凉城ll东东,,#井柏然伤痕妆# 内页也好好看！我好爱这封面,7,2019-09-26 20:51,1
@柠檬女孩ni,,#井柏然伤痕妆# 我的妈呀，我小井先生这个妆也太帅了吧，真的太带感了呀,8,2019-09-26 20:35,1
@淡淡的白云天上飞,,#井柏然伤痕妆#井柏然的服装造型越来越百变了，成熟稳重了许多帅气,5,2019-09-26 20:42,1
@与人森衫,,#井柏然伤痕妆# 井柏然太厉害啦！时尚感好强！而且还有少年气，这是什么奇妙的组合，太难得了,6,2019-09-26 20:49,1
@唯一八月,,#井柏然伤痕妆# 这个妆容真的是太绝了，我好喜欢呀，井柏然的表现力真的是很强,5,2019-09-26 20:43,1
@吃甜不长痘,,#井柏然伤痕妆# 小井的杂志表现力真不是吹的，一次次给我们惊喜，伤痕妆太带感了，妥妥一个忧郁的暗黑少年~ 评论配图,4,2019-09-26 20:38,1
@井默默jing,,风格多变,12,2019-09-26 20:45,1
@i喵了个咪ooo,,好看,7,2019-09-26 21:37,1
@DU-shiman,,真帅,5,2019-09-26 21:25,2
@痴疯和尚,,好看,6,2019-09-26 21:27,1
@然后199,,井柏然是我的,2,2019-09-26 20:36,1
@已如尘埃,,哎呀！！！很好看,0,2019-09-27 11:49,4
@语笑嫣然丫头的家,,很有魅力,1,2019-09-26 21:25,2
@喵熊bible,,我哥真是太好看了，神仙下凡,0,2019-09-26 21:24,2
@七色丶光彩,,我眼光怎么这么好！！！,0,2019-09-26 21:24,2
@琳琳宝贝136,,,0,2019-09-26 21:23,2
@乔巴不吃糖,,爱了爱了！,0,2019-09-26 21:23,2
@一帆风顺2048,,井柏然气质很好 有种贵公子的感觉,0,2019-09-26 21:22,2
@蓝梦不哭,,他和倪妮真是绝配啊，两个人又高级又时尚都太强了，硬照都很厉害,0,2019-09-26 21:22,2
@疯子小静2012,,简直了我,0,2019-09-26 21:05,1
@眼光不锈霏,,哥哥真的越来越好看了,0,2019-09-26 21:04,1
@大学生旅游工作室,,小井好,0,2019-09-26 21:04,1
@红星闪闪中华龙2013,,井柏然真的太可了,0,2019-09-26 21:04,1
@nili最爱猕猴桃,,表现力太棒了,0,2019-09-26 20:44,1
@百里丹青_947,,哥哥真的越来越好看了,0,2019-09-26 20:28,1
@糖果跳跳-,,井宝,0,2019-09-26 20:24,2
@欣欣欣妹儿-,,啊！！！土拨鼠尖叫！！！,0,2019-09-26 20:24,2
@黄伟鑫的微博,,我不想说 他连着上了几个杂志封面,0,2019-09-26 20:23,2
@想要一个蛋卷头,,听我的 井柏然是我的,0,2019-09-27 08:46,3
@zjjbaby,,长得好看不穿都好看,0,2019-09-27 08:12,3
@人间理想战战吖,,啦啦啦,0,2019-09-27 07:49,3
@你长膘了叭,,这个伤痕妆真的是超级帅气的！！也只有井柏然驾驭的这么好！！时尚感满分 评论配图,0,2019-09-26 22:24,1
@-灿然一心,,井柏然太棒了,0,2019-09-26 20:33,1
@拥少1985,,,0,2019-09-27 08:16,3
@i美控美发,,帅,0,2019-09-27 07:51,3
@M-m--Chen,,,0,2019-09-27 07:47,3
@消逝的时光之旅,,帅,0,2019-09-27 07:45,1
@温柔荷西,,冲！！！,0,2019-09-26 20:33,1
@井-老友,,行行行听你的,0,2019-09-26 20:27,1
@阿芙小莉1985,,哦这该死的无处安放的魅力,0,2019-09-26 21:27,1
@快乐的c牧羊人,,小井的颜值真的是好高啊，气场强大越来越有魅力。,0,2019-09-26 21:26,1
@tayoa,,太帅了叭,0,2019-09-26 21:26,1
@胡__胡,,哥哥，我可以！,0,2019-09-26 21:26,1
@在你心里我有一席之地么,,硬照果然服我井,0,2019-09-26 21:26,1
@夕宝贝Mm,,,0,2019-09-26 21:26,1
@好大一个米,,真的是很帅了奥，确认过眼神是我喜欢的男人,0,2019-09-26 21:26,1
@三樱日化店,,硬照也太能打了！！,0,2019-09-26 21:26,1
@小渡12345,,可以的！,0,2019-09-26 21:26,1
@久爱成伴,,各种风格完美驾驭,0,2019-09-26 21:26,1
@伟明20102010,,小井先生你太棒了,0,2019-09-26 21:24,1
@伦发3,,什么样的风格都能驾驭！感谢摄影师把小井先生的特质展示的如此美好！,0,2019-09-26 21:24,1
@远飘17,,这个造型真的是太飒了,0,2019-09-26 21:24,1
@每个都已被占用,,买也不买多一点,0,2019-09-26 21:24,1
@希腊镇,,哥哥太会了,0,2019-09-26 21:24,1
@天天向上1020,,我哥哥真是百变,0,2019-09-26 21:24,1
@Delete--Esc,,好看的啊！,0,2019-09-26 21:24,1
@小涵082,,井柏然的这个颜值一直都是非常高的了   爱死了#井柏然［超话］#,0,2019-09-26 21:23,1
@冰果在不在,,我可以我可以我可以 我都说累了！,0,2019-09-26 21:23,1
@爱小Q娟paris,,我的天！,0,2019-09-26 21:23,1
@小雨淅淅Lexing,,哥哥是帅的,0,2019-09-26 21:23,1
@小小开始,,挺酷的,0,2019-09-26 21:23,1
@林妹妹_ju,,帅哥怎么样都好看,0,2019-09-26 21:23,1
@冷飞吹,,姐妹们这声老公我先叫了！,0,2019-09-26 21:23,1
@ai宋波罗,,太帅啦,0,2019-09-26 21:23,1
@锡尔福,,太喜欢井宝了,0,2019-09-26 21:22,1
@wade2937926487,,这是最近两天看杂志拍摄最好看的男明星了,0,2019-09-26 21:22,1
@梦呓RZ,,太飒了,0,2019-09-26 21:22,1
@小瑜50,,我家的偶像 别家的男朋友,0,2019-09-26 21:22,1
