User,Reter,Comment,Votes,Time,Count
@小可爱扑捉一只,,其实我就是不信张钧甯会看上他,431,2019-09-27 09:32,2
@你的斑九野,,有人会看上这男的吗？？？,207,2019-09-27 09:34,1
@由希图集,,我要被他尬死了！！！,158,2019-09-27 09:36,2
@愿无岁月可回头的时光,,男的炒作自己吧，女的又不想多得罪谁，毕竟这圈复杂的很,150,2019-09-27 09:32,1
@杨幂魏大勋官宣没有,,知道会这样，干嘛要说这种沙雕话 评论配图,73,2019-09-27 09:33,8
@梁一尧,,这男的真的不要脸吼！！！,39,2019-09-27 09:31,4
@Haning的異想世界,,钧甯的家教，我看連吵架罵街都不會，話都說到這份上了，還給臉不要臉，這男的跟他的經紀人真的刷新我的三觀了,18,2019-09-27 10:30,1
@-Beryl-Z,,所以这事就是八字还没一撇，邱泽就对媒体公布了,25,2019-09-27 09:34,1
@松松senitor,,妈耶，不觉得唐嫣有多优秀，你都根本配不起唐嫣，奈何如此优秀的张钧甯，少来蹭热度了，不闹个幺蛾子，谁知道邱泽是哪个鬼,1,2019-09-27 14:58,2
@鹿晗关晓彤多久能分手,,就拒绝啊,12,2019-09-27 09:32,5
@一剑封舌,,当年唐嫣怪他一直不公开，不给她身份不尊重她，好，现在人家勇敢了，直面公众正式好好交往，又说人家想贴金，想炒作，不是良人。网友要怎样才能满意？！,5,2019-09-27 10:33,1
@壹颗唇下痣,,以前的是非恩怨暂且不提，张钧甯@張鈞甯 你要是今后还和那个姓邱的混小子扯一起，我真怕我会做出什么违法犯罪行为! 评论配图,0,2019-09-27 10:12,1
@一只小浪花ovo,,llllllllb了我...我为啥会觉得姐姐是跟彭于晏在一起的呢,14,2019-09-27 10:28,1
@皓皓的甜柠檬,,那个男的不要自欺欺人了,6,2019-09-27 09:31,1
@强迫症_一本正经地胡说,,人家也只是说追求中吧…,8,2019-09-27 09:56,1
@锵锵521,,#张钧宁 感谢抬爱# 我想说男方怎么这么脸皮厚，人家这么礼貌了就不要缠着不放了吧！ 评论配图,1,2019-09-27 09:41,1
@karryxiniha,,打脸来的太快，就像龙卷风,6,2019-09-27 09:38,1
@一只小米卡,,这不是废话么？难不成经纪人要说确实是被打脸了么？哪怕真觉得被打脸了，也不能说出来好吧,2,2019-09-27 11:43,1
@一枚猫薄荷,,不要再这样做第三次了。不是对每个女生都有效的,4,2019-09-27 11:23,1
@蜜柚和铁棍,,张钧甯是彭于晏的,8,2019-09-27 09:54,1
@弹起你心爱的小琵琶,,理性吃瓜～希望不要影响到张钧蜜姐姐的工作～追爱也要理性～期待她更好～ 评论配图,2,2019-09-27 09:37,1
@夏花哈哈哈,,感谢抬爱≈你是个好人,7,2019-09-27 09:37,1
@他是一个梦WM,,有女神很忙的，应该没空理这人吧！希望张钧甯早日找到自己的幸福,1,2019-09-27 09:38,1
@超级萌的怪兽史瑞克呢,,张钧甯是很有礼貌，但邱泽在没有征得她的同意的情况下公之于众，非常没有礼貌的行为了！！不要打自家艺人的脸了,0,2019-09-27 10:34,36
@居一龙家小笼屉,,我追求，和你拒绝，本来就是两码事呀！大方的追求，和礼貌的拒绝也都是回应，没觉得有啥,2,2019-09-27 10:06,1
@胖小枸o,,我就是想，之前他也是这样吧，女方都没接受就这样爆出，有点过分了吧 评论配图,1,2019-09-27 09:39,1
@炑沐小悠,,邱泽不要脸,0,2019-09-28 07:46,1
@xumay_x,,入行那么久在那里假装什么嫩头青？这么不要脸的蹭热度炒作，根本是把两个人所有关系可能作为代价按在地上摩擦。,0,2019-09-28 07:28,1
@Sun_雨婷,,这个男的是不是疯了？,0,2019-09-28 01:27,2
@Asd鱼瑶瑶,,邱泽是谁,0,2019-09-27 10:00,1
@dlrb的小心肝zz,,，,0,2019-09-27 09:57,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-27 09:50,17
@酷的good,,这样的男的真的是太不要脸了，服了 评论配图,0,2019-09-27 09:38,1
@是林嘉航的宝贝啊,,这男的，有点意思,0,2019-09-27 09:38,1
@辣手祥子77,,总觉得这样的回答确实挺让人尴尬的，唉，爱与不爱坐等官宣，静静吃瓜,1,2019-09-27 09:38,1
@xinlv1994,,不管怎么样吧，爱情是双方的事情，可以自己瞎琢磨的吗？就算是朋友照顾女方感受，也是一个成年男人应该做的吧,0,2019-09-27 09:33,1
@糕甜甜呀,,人家是很有礼貌的啦 要人家把话说到什么程度啊,1,2019-09-27 09:41,3
