User,Reter,Comment,Votes,Time,Count
@TANDANXI-,,杨紫真的好棒 好酷的女孩子 喜欢,1,2019-09-27 16:00,1
@哎2916,,#杨紫西装百褶裙#最喜欢第一张,1,2019-09-27 15:59,1
@万念_1106,,超A,1,2019-09-27 15:58,1
@空心的小丫丫,,这次真的不好看呀,2,2019-09-27 15:45,1
@旧城以西117,,这个拍的还挺好看的,1,2019-09-27 15:15,1
@开心是福ai,,不要给我抢杨紫。我只爱她一个@杨紫,0,2019-09-28 07:22,4
@开心是福ai,,杨紫是我老婆谢谢,0,2019-09-28 07:21,4
@只想和你好好的sdf,,杨紫酷,0,2019-09-27 17:51,2
@王馨培67473,,#杨紫西装百褶裙# 今天的暗黑系超级酷girl了，表现超棒@杨紫,0,2019-09-27 17:20,1
@半藏吉野,,腰好细,0,2019-09-27 17:16,1
@GIVCTORY,,紫妹好好看,0,2019-09-27 16:01,1
@longqin大大,,想知道图三手表是啥牌子,0,2019-09-27 16:01,1
@viewsbeauty,,好看！！！,0,2019-09-27 15:51,1
@措置裕加,,是整了容吧,1,2019-09-27 15:47,1
@绝世好Cara,,欢乐颂里演技还是不错的,0,2019-09-27 15:47,1
@Jennnnay,,wuli紫妹好好看,0,2019-09-27 15:42,1
@sllllllay,,喜欢第二套全白西装裙装 杨紫要当酷盖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 15:41,1
@紫米Fan,,好看好看,0,2019-09-27 15:39,2
@紫米Fan,,哇，这个真的太飒了,0,2019-09-27 15:39,2
@情人不读王尔德,,鹅 没认出来,1,2019-09-27 15:29,1
@只爱学习ing,,谢谢夸奖,0,2019-09-27 15:24,1
@小奶羔子,,这样还蛮好看的,0,2019-09-27 15:20,1
@莹莹是我d,,！！！酷女孩,0,2019-09-27 15:19,1
@一颗优秀的葡萄糖,,杨紫好好看啊,0,2019-09-27 15:18,1
@只想和你好好的sdf,,眼神绝杀,0,2019-09-27 15:18,2
@xiexxs,,挺好看的。。,0,2019-09-27 21:45,1
@爱紫jessica,,酷酷的杨紫,0,2019-09-27 19:05,1
@最怕单曲循环,,,0,2019-09-27 18:25,1
@杨紫唯一的正牌男友,,好酷啊杨紫啊啊啊,0,2019-09-27 17:57,1
@Z爱你,,太可了,0,2019-09-27 17:51,2
@瑶瑶酱,,太美了！！！！！！！ 评论配图,0,2019-09-27 17:49,1
@你可少来骗我了,,不一样的超A杨紫啊,0,2019-09-27 17:02,1
@糖果达人Rachel,,美丽无法阻挡哈哈哈,0,2019-09-27 17:01,1
@我家小猴紫超美的,,率性酷我,0,2019-09-27 16:49,1
@闪亮亮的小星儿,,帅,0,2019-09-27 16:43,3
@闪亮亮的小星儿,,酷,0,2019-09-27 16:43,3
@闪亮亮的小星儿,,美,0,2019-09-27 16:43,3
@Chinei0808,,第一张以为是周笔畅,0,2019-09-27 16:43,1
@connie_贝贝,,是我喜欢的杨紫,0,2019-09-27 16:42,1
@喜嘉,,好看好看,0,2019-09-27 16:32,3
@小小敏敏郡主,,可盐可甜,0,2019-09-27 16:32,1
@不加糖的小豆丁,,时尚感满满，什么风格都能驾驭,0,2019-09-27 16:30,1
@锦鲤阿桃,,宝贝康康我！！！我要做你的女人！！！,0,2019-09-27 16:29,1
@小怪兽Ci,,酷girl今天可以宠幸我们吗,0,2019-09-27 16:28,1
@雅伟哥哥快点跑,,杨紫姐姐好好看啊！ 评论配图,0,2019-09-27 16:24,1
@Mt的抹茶味星冰乐,,啊啊啊，也太好看了吧，杨紫塑造力好强，cool女孩也很棒,0,2019-09-27 16:21,1
@年年的小迷妹,,杨紫好美啊,0,2019-09-27 16:09,1
@神农之杖,,好好看啊，喜欢喜欢,0,2019-09-27 16:07,1
@现小仙女啊,,讲真的，真的好看,0,2019-09-27 16:06,1
@毕达哥拉斯里兰卡,,太会了,0,2019-09-27 16:04,3
@毕达哥拉斯里兰卡,,喜欢,0,2019-09-27 16:03,3
@毕达哥拉斯里兰卡,,好看,0,2019-09-27 16:03,3
@沮丧的月色,,图二我可,0,2019-09-27 16:02,1
@在幼兒園復讀吖,,杨紫,0,2019-09-27 16:01,3
@原子酱的燕子,,挺好看的,0,2019-09-27 16:00,2
@呆鲤个呆,,紫妹太美了,0,2019-09-27 16:00,1
@爱紫的虫子,,啊啊啊啊，阿紫好酷 评论配图,0,2019-09-27 16:00,1
@小女人sk,,真的好美啊，,0,2019-09-27 15:59,1
@HM8To,,好酷啊,0,2019-09-27 15:59,1
@网络是社会的病态,,杨紫太美啦。这组图英姿飒爽，酷帅登场,0,2019-09-27 15:59,1
@佟年的男朋友,,好看 超a超酷,0,2019-09-27 15:59,1
@最爱宝贝Qlj,,的确好看，美呆了酷毙了。,1,2019-09-27 15:59,1
@一个爱臭美的哼唧怪吖,,,1,2019-09-27 15:59,1
@愿望上岸,,这套西装百褶裙是什么品牌的啊？好喜欢啊,1,2019-09-27 15:59,1
@纪妮妮哟,,好看哎,1,2019-09-27 15:58,1
@桃紫手册,,好A，百变的小猴紫,1,2019-09-27 15:58,1
@小猫在二零一六,,美到我了 我太爱杨紫了,0,2019-09-27 15:57,1
@陳_鹿,,杨紫太美了,0,2019-09-27 15:57,1
@橙子的背影,,好看,0,2019-09-27 15:57,1
@建宁警花江支队超甜,,我太可以了！,0,2019-09-27 15:24,3
@假斯文阿,,天哪杨紫小姐姐怎么这么美呀 我太爱了,0,2019-09-27 15:24,1
@一笑观沧海,,可以,0,2019-09-27 15:23,2
@落寞幺幺,,#杨紫西装百褶裙# 这个太美了@杨紫 评论配图,0,2019-09-27 15:23,2
@叶子喜欢吃榴莲,,姐姐好好看呀,0,2019-09-27 15:22,1
@为杨紫小可爱改名的Lynn,,太酷了！太可以了！今天抢到杂志的太开心了,0,2019-09-27 15:22,1
@猴子家的诺诺,,啊啊啊啊，杨紫宝宝你怎么可以这麽酷，更爱你了呢@杨紫,0,2019-09-27 15:20,1
@猪爱吃肉噢,,这条裙子好看！而且今天这个装化得有点小成熟,0,2019-09-27 15:19,1
@爱吃鱼的人儿怕鱼腥,,真的可以，心动的感觉,0,2019-09-27 15:18,1
@林之校男朋友,,大气,0,2019-09-27 15:17,1
@Z爱你,,眼神杀，杨小刚我心动了，你要负责@杨紫 评论配图,0,2019-09-27 15:16,2
@A1314爱小猴紫,,好酷，太美@杨紫 评论配图,0,2019-09-27 15:16,1
@终不悔0607,,图四脖子都p成波浪了,0,2019-09-28 23:57,2
@即墨百,,好喜欢这种风格，酷帅美，杨紫杀我,0,2019-09-28 00:15,2
@努力减肥的小胖指,,杨紫真的很百变，可盐可甜…,0,2019-09-27 22:12,1
@任旋风小子,,@杨紫 登上《NYLON尼龙》十月刊封面，西装百褶裙的搭配精致利落，贝雷帽和皮靴增添酷感，潇洒率真，这一组风格驾驭的很好。#杨紫西装百褶裙#,0,2019-09-27 21:58,1
@兔紫yuki,,#杨紫西装百褶裙# 肆意生长，酷飒随性；忠于表演，赤诚勇敢。@杨紫 从初至末，不断探索进取，让作品更甚，把野心都留给演戏。,0,2019-09-27 21:11,1
@有质量得懒猴,,花衬衫的最好看哈哈哈哈,0,2019-09-27 18:58,1
@愿一切随心所想,,,0,2019-09-27 18:16,1
@小紫奥奥,,是我的菜！,0,2019-09-27 17:38,1
@说什么幸福,,太美了太美了,0,2019-09-27 17:34,1
@vivi爱紫,,杨紫好看好美,0,2019-09-27 17:18,1
@鱼之乐多多,,有点像徐玄振,0,2019-09-27 17:15,1
@y小小艺y,,啊啊啊，超喜欢 评论配图,0,2019-09-27 16:41,1
@Fiora0402,,酷,0,2019-09-27 16:41,1
@喜欢杨紫奥,,好看好看杨紫棒棒哒,0,2019-09-27 16:37,1
@上瘾1998,,不断突破，不断进步！,0,2019-09-27 16:28,1
@夏日的一颗水果,,好看好看,0,2019-09-27 16:28,1
@吃了一个丸子,,好看好看好看,0,2019-09-27 16:27,1
@本然1208,,跟我走吧，超爱,0,2019-09-27 16:27,1
@南宫非男,,挺酷的,0,2019-09-27 16:23,1
@倾倾倾倾盆大雨不下不下了,,唉咦，这次的很不错呀,0,2019-09-27 16:22,1
@一叶知秋爱发呆_2012,,表白杨紫,0,2019-09-27 16:21,1
@大美昕loy,,好酷,0,2019-09-27 16:21,1
@L78808,,好飒好美,0,2019-09-27 16:21,4
@那天你好,,献上我的,0,2019-09-27 16:21,1
@风辰云曦,,@杨紫 你那么美,0,2019-09-27 16:18,1
@身体倍棒杨二狗,,杨紫太可以了,0,2019-09-27 16:16,1
@我就是su呀,,我去 有点好看呀,0,2019-09-27 16:16,1
@婷儿ZT,,杨·不露·紫,0,2019-09-27 16:10,1
@嘀嘀哒哒哒哒哒,,#杨紫西装百褶裙# ,0,2019-09-27 16:10,6
@莓子奶糖,,这也太A了…………………………,0,2019-09-27 16:10,1
@嘀嘀哒哒哒哒哒,,,0,2019-09-27 16:10,6
@嘀嘀哒哒哒哒哒,,,0,2019-09-27 16:10,6
@嘀嘀哒哒哒哒哒,,太好看了,0,2019-09-27 16:10,6
@嘀嘀哒哒哒哒哒,,爱了,0,2019-09-27 16:10,6
@嘀嘀哒哒哒哒哒,,又A又飒,0,2019-09-27 16:10,6
@微风吹过的夏天-_23709,,帅气,0,2019-09-27 16:08,1
@何以故人心1,,#杨紫西装百褶裙#  紫妹太美了，是心动的感觉，爱了爱了,0,2019-09-27 16:06,1
@小亓暧,,时尚绝缘体一天买一个热搜，也是醉了,1,2019-09-27 16:01,1
@奔跑的榴莲D,,我的老公，怎么这么A，我去了,0,2019-09-27 16:01,1
@puryygy,,潇洒率牲,0,2019-09-27 16:01,1
@菜美豆,,酷,0,2019-09-27 16:00,1
@喜欢的太太今天发粮了吗,,帅哦,0,2019-09-27 16:00,2
@木鱼19921007,,好看，我喜欢,0,2019-09-27 16:00,1
@蓝盐蓝,,真呀真好看,0,2019-09-27 16:00,1
@我说哈哈你说哈哈,,小猴子真好看！,0,2019-09-27 16:00,1
@我思故我在8,,大美杨紫,0,2019-09-27 16:00,1
@王雪LuKi,,喜欢杨紫，但是这组风格不适合她,0,2019-09-27 16:00,1
@于日下,,好漂亮啊@杨紫,0,2019-09-27 15:59,1
@我不是小青蛙咿呀咿呀哦,,为啥非要挤时尚圈这个蛋糕,1,2019-09-27 15:59,1
@腼腆的爆炸小草莓,,我觉得你和你的微博名不符,1,2019-09-27 15:58,1
@安知我心521,,小杨紫最好看。,0,2019-09-27 15:58,1
@拽爷baba,,她来了她来了，她带着热搜又来了,2,2019-09-27 15:58,1
@不高兴do,,漂亮,0,2019-09-27 15:58,1
@我的鸢尾你的六初,,啊AA啊啊啊，好看好看好看#杨紫西装百褶裙#  @杨紫 崽崽你为什么这么好看,0,2019-09-27 15:58,1
@阿姣ahh,,姐姐美哭,0,2019-09-27 15:58,1
@爱了就请深爱7,,杨紫每次都能给我惊喜，太喜欢了,0,2019-09-27 15:57,1
@Vicky9481,,好看,0,2019-09-27 15:57,1
@是栀子啊,,好看的！,0,2019-09-27 15:57,1
@刘瑞琪_W,,呜呜呜   好美的姐姐,0,2019-09-27 15:57,1
@什么垃圾玩意儿,,图四五六牛仔裤好看唉！,0,2019-10-07 19:00,1
@寻欢作乐在人间,,好low噢,0,2019-10-07 15:51,1
@進階的終极大boss,,太好看了,0,2019-09-29 19:03,1
@终不悔0607,,图四脖子都p成波浪了,0,2019-09-28 23:57,2
@时间煮雨5878730461,,总觉得杨紫鼻子不一样了，看上去好,0,2019-09-28 15:10,1
@开心是福ai,,不要给我抢杨紫。我只爱她一个@杨紫,0,2019-09-28 07:22,4
@开心是福ai,,杨紫是我老婆谢谢,0,2019-09-28 07:21,4
@即墨百,,好喜欢这种风格，酷帅美，杨紫杀我,0,2019-09-28 00:15,2
@真真小食堂,,@谁住在深海的大菠萝里呢 好洋气,0,2019-09-27 23:21,1
