User,Reter,Comment,Votes,Time,Count
@一只167的大可爱,,我就在纳闷 桥都能压塌 那货车是怎么支撑起来那么重的货,0,2019-10-11 11:37,1
@iiimagarbage,,这群人笑你妈呢,1,2019-10-11 10:52,1
@刘芳爱军装爱武装,,拜访的时候也得挑选一下人吧，这人笑的好开心阿,1,2019-10-11 10:36,1
@木子Li1964,,望有关部门查出原因,0,2019-10-11 10:30,1
@刘老装,,笑什么啊？卧槽！妈的！怎么那么开心？是魔鬼吗？,1,2019-10-11 10:27,1
@天空住白云,,笑你妹笑个毛线。。。这种事情很好笑,1,2019-10-11 10:25,1
@在那遥远的地方Iris,,一群幸灾乐祸的无知！,1,2019-10-11 10:17,1
@绵mian,,事不关己高高挂起，希望哪天你家人死了你也笑的这么开心,1,2019-10-11 10:11,1
@江流天下瑞士定制旅游,,我们的灵魂依然无处安放，鲁迅早已远去。,1,2019-10-11 10:01,1
@Fancy方曦紫,,真是还在笑，zuo死啊,1,2019-10-11 09:55,1
@冷婧懿ColdJingyi,,死人了，好笑吗？？？,1,2019-10-11 09:47,1
@天使之翼552,,转发微博,0,2019-10-11 09:46,1
@凱西_K,,我刚刚看到新浪推送的一条这个侧翻的新闻，看到一条评论说，“超载”导致？现在还有货车司机敢超载的？我很想怼回去，可是要下载新浪新闻才能回复,0,2019-10-11 09:37,1
@zlutio,,货车超载是常态,0,2019-10-11 09:32,1
@龘文硒,,桥质量也不行,0,2019-10-11 09:27,1
@圭圭寺,,又怪超载，超载的锅,0,2019-10-11 09:26,1
@小荷花2018,,还笑的出来,1,2019-10-11 09:09,1
@小赢姐HQ8,,垃圾！这些人有良心吗？笑什么！还边说边笑！这种事故新闻我们都不敢点开看,1,2019-10-11 09:02,1
@我不帅却很暖心,,唉，其实每天吃馒头我应该知足常乐,0,2019-10-11 08:53,1
@爱穿帆布的帆布君,,桥塌了  肯定豆腐渣工程  不负责任  车超载很正常   但是我们就不让过  为什么呢  因为我们的道路超载车辆一过   路面的渣渣工程就显现出来了   更或况是桥  哎,0,2019-10-11 08:53,1
@竹子留影,,这些人以看热闹的心态接受采访，谁能确保下一个死的不是你，请尊重死者。,2,2019-10-11 08:52,1
@野火_2016,,桥的质量咱不清楚要专业的检测，咱也不发表啥意见了。但从管理的角度来说，应该增加限高装置，尽可能的防止人为错误。企业生产管理有个ISO9001体系，咱们也该弄个道路桥梁交通管理体系，推广到全国，全世界。,0,2019-10-11 08:48,1
@SImon_Marco,,笑的出来？？？,1,2019-10-11 08:48,1
@藏地福佳白,,可以看到人的麻木了吧,1,2019-10-11 08:44,1
@沉默的骑士VIP,,为什么都是笑嘻嘻的，好心寒啊～,1,2019-10-11 08:43,1
@dongfuguangchang,,我就搞不懂有些喷子，近十五年来，楼塌了，说是农民工没有上岗证，桥塌了，说是货车超重，下次饭店倒闭，是不是应该说是菜农菜没种好。普通老百姓挣点钱就这么难呢？这么大的国家就没有腐败，豆腐渣工程吗？,1,2019-10-11 08:42,1
@关键先生C,,这桥的承重能力多大？？？,0,2019-10-11 08:38,1
@雨涵yh612,,明知道会超载，为什么质量不做好点,0,2019-10-11 08:33,1
@阳光始终shining,,这个视频车应该庆幸自己命大,0,2019-10-11 08:32,1
@寒江孤影200,,不可思议 逝者安息 超载 和桥的质量 都有问题,0,2019-10-11 08:32,1
@唐芯悦,,那人笑什么！？ 有病吧 人死了很开心？,1,2019-10-11 08:32,1
@淼姐姐1122,,死者安息,0,2019-10-11 08:31,1
@梦中挑灯看见你,,这俩傻子没上过新闻还是没上过电视啊，这么高兴,0,2019-10-11 08:30,1
@琳Ee玲,,@琳Ee玲: 要严查，桥绝对有质量问题。一般来说超载最多造成裂缝凹陷，移位。但是这桥直接垮塌了，说明严重的质量问题，钢筋用少了～～,0,2019-10-11 08:28,1
@慧慧要吃遍全球美食,,辣鸡啊 竟然还笑 ,1,2019-10-11 08:26,1
@爱环境传播正能量,,这桥建的,0,2019-10-11 08:25,1
@如今我们都已改变着,,抓起来,0,2019-10-11 08:23,1
@YAM__亚,,他这个笑容让受害者家属看到后会是什么心情？,1,2019-10-11 08:22,1
@在他乡66666,,该追责的追责，该判刑的判刑，被压的也该倒霉,0,2019-10-11 08:22,1
@许巍-Tony,,冷漠的人,1,2019-10-11 08:19,1
@乐尚哲,,吃人血馒头的中国人,1,2019-10-11 08:19,1
@聚苯乙烯的使命,,这人是在边说边笑吗，现场目击者采访咋感觉像是在说相声呢？,1,2019-10-11 08:11,1
@老店新开404,,阅兵刚结束，你们却给政府掉链子,0,2019-10-11 08:11,1
@iloveADforever,,笑tm啥呀,0,2019-10-11 08:11,1
@吢丕_0412,,一点都不好笑，背脊都发凉,1,2019-10-11 08:10,1
@红色收割省,,交通部门没责任吗，超这么多，怎么上路的,0,2019-10-11 08:10,1
@当肯甜甜圈,,,0,2019-10-11 08:10,1
@尖刀ANDY,,我想间问，车重还是橋重,0,2019-10-11 08:09,1
@木子囍囍,,这真的是飞来横祸！亲属节哀，死者安息！,0,2019-10-11 08:08,1
@掌上明珠zuimei,,他妈的幸灾乐祸吗,0,2019-10-11 08:08,1
@yoga虹,,超载车量太可怕了，再好质量的桥也挡不住超载车辆的不断重压,0,2019-10-11 08:08,1
@一个万人宠爱的美男子,,太吓人了,0,2019-10-11 08:07,1
@嘘-安静等待,,唉，可惜了,0,2019-10-11 08:05,1
@夏日翡翠珠宝玉器,,,0,2019-10-11 08:05,1
@__Together--,,据说又是超载？,0,2019-10-11 08:02,1
@冬天里的粉粉猪,,桥为什么垮，大家多问问原因，以后会少点这种事发生吧,0,2019-10-11 08:00,1
@柚子小姐姐love,,以后出门看黄历,0,2019-10-11 08:00,1
@胖胖的脑残粉12138,,二百吨的卷子，这块混凝土才多重,0,2019-10-11 07:58,1
@MC小董先生,,保佑你们平安,0,2019-10-11 07:58,1
@绿蘑菇盖,,大吨小标治理的推进有待继续强化 短期利空重卡股,0,2019-10-11 07:56,1
@张壹安,,那些失去生命的人，太痛心了。,0,2019-10-11 07:56,1
@牛牛10555,,超载桥梁这么容易塌？骗鬼去吧，豆腐渣工程逃脱不了的，现在超载抓的很严,0,2019-10-11 07:56,1
@红平果丫头,,有时几辆货车同时上桥是不是超载，桥到底会不会塌,0,2019-10-11 07:56,1
@t5ina,,那么大的东西砸下来居然形容的这么可爱，还爆米花……,1,2019-10-11 07:55,1
@iLoveRDJ一3000times,,左边笑的那个你是收到你妈死亡的消息了么？,0,2019-10-11 07:53,2
@似乎在切瑟尔海滩上,,支持祖国,0,2019-10-11 07:51,1
@老頋同學,,桥下有无人车？？,0,2019-10-11 07:51,1
@虹菱81594,,后面打电话那个是傻子吗？还笑，长的个欠揍样,0,2019-10-11 07:51,1
@大明皇帝朱由检233,,相关部门,0,2019-10-11 07:50,1
@灯塔的彼岸是漆黑的夜,,还爆米花，你个逗比,0,2019-10-11 07:50,1
@Wahiawa,,怎么还笑的出来？！,1,2019-10-11 07:50,1
@萝莉控乐乐王,,没人员伤亡吧？,0,2019-10-11 07:49,1
@大疯飒,,笑 是没有自己的家人吧 唉 看热闹也请挑个合适的地方 是不是傻,2,2019-10-11 07:49,1
@我是旭旭小仙女啊,,愿平安,0,2019-10-11 07:48,1
@孔明在微博,,哎，,0,2019-10-11 07:48,1
@hongs0018,,豆腐渣工程,2,2019-10-11 07:47,1
@吴亦凡的少女,,？？？？,0,2019-10-11 07:47,1
@痴等翻牌的小饼干,,当雪崩时，没有一片雪花是无辜的,2,2019-10-11 07:47,1
@马斯基天王,,真是笑话。,0,2019-10-11 07:46,1
@Barbiessn,,哈,0,2019-10-11 07:46,1
@gogo256,,看到这2辆车的样子就揪心啊,0,2019-10-11 07:42,1
@阿狸爱香蜜,,劫后余生,0,2019-10-11 07:40,3
@moonB666666,,望平安,0,2019-10-11 07:29,1
@per--sempre,,我真的很不喜欢这种高架，不懂为啥设计这么多高架！,1,2019-10-11 07:27,1
@澡澡猫酱,,吓人。,0,2019-10-11 07:24,1
@凌皇云彻,,你看他们笑的多开心,1,2019-10-11 08:35,1
@xixi的小juju,,这人有病么？笑什么呢,1,2019-10-11 08:32,1
@大柚鸽,,看他们都笑得挺开心的,0,2019-10-11 08:22,1
@来福牌大番茄,,视频里笑的人是不是觉得事不关己高高挂起,1,2019-10-11 08:15,1
@二四一个零,,我看看多少人在键盘面前哭的稀里哗啦的？,1,2019-10-11 08:15,1
@童模-子涵,,为什么还能笑的出口？愿逝者安息,1,2019-10-11 08:14,1
@活力红烧肉,,还面带微笑？无耻！,1,2019-10-11 08:13,1
@崽_阿娘对你很失望,,桥梁工程有没有问题我不知道，麻烦一股脑喷豆腐渣工程的自己去百度一下共振，评论看得我怀疑我国的物理平均教育水平,1,2019-10-11 08:10,1
@Lucky抹抹茶,,脑子有病吧，很想被采访？还笑的那么欢？！,1,2019-10-11 08:09,1
@这种天气适合睡觉,,笑尼玛,1,2019-10-11 08:01,1
@小鱿鱼0824,,那些有说有笑的人是什么心理,1,2019-10-11 08:00,1
@突然爱上你-现粉,,这个桥就像家门口的楼板一样，明明人家全国统一造的楼板只能承重一吨，你确承了八吨的东西在上面，你说是人造楼板的问题吗，已经说了是一吨，你还不听，造成后果严重谁负责，肯定要不听的人负责，人造楼板的也很冤枉,1,2019-10-11 07:55,4
@突然爱上你-现粉,,请追究超载车辆，没有超载，桥梁是完好无损没事的，请严惩超载车辆，别让桥梁工程师背了黑锅,1,2019-10-11 07:51,4
@小樊啊小樊,,鲁迅早就说过这些笑嘻嘻的人了……,1,2019-10-11 07:50,1
@hz沐沐,,人死了那么好笑吗？不是你家人就那么开心？，那么严重的事情，脸上还挂着笑容合适吗？,2,2019-10-11 07:50,1
@井水的_汬,,我6:00从那经过的 然后6:06塌了 今天无锡交通瘫痪了 哪哪都堵,3,2019-10-11 07:47,1
@B丶PINK,,看评论总是能颠覆三观,0,2019-10-11 17:05,1
@连宇_,,揪心,0,2019-10-11 14:59,1
@陌上尘0216_740,,中国的建设没问题，,0,2019-10-11 14:25,1
@李娴Emily,,这些人在开心的笑什么？冷血啊,0,2019-10-11 12:57,1
@神二儿,,,0,2019-10-11 12:54,1
@LIMINYEE,,我没看标题还以为有什么喜事,0,2019-10-11 12:48,1
@淶澈,,哎,0,2019-10-11 12:25,1
@Hyun丨你留下的话丶,,打电话那个全程吃瓜的兴奋的笑 那一脸的上镜了来凑热闹的样子 看了真让人气,0,2019-10-11 09:48,1
@丶渔舟唱晚QAQ,,爆米花biss,0,2019-10-11 09:46,1
@Hot-3ummer,,这是什么表情，开心，自豪，还是炫耀。。。。不理解,0,2019-10-11 09:36,1
@如果你可以再天真一次,,评论说人家笑的，换你10之98一样也这样,0,2019-10-11 09:25,1
@粉天真-,,g,0,2019-10-11 09:19,1
@痛苦九六,,1,0,2019-10-11 09:19,1
@叶青云-,,哈哈,0,2019-10-11 09:12,1
@紫色之尘,,诅咒违建的人,0,2019-10-11 09:06,1
@董洁儿888,,居然说车超载，怎么不说桥的质量有问题呢？偷工减料，导致如今的悲剧，谁来为死者讨回公道,0,2019-10-11 09:05,1
@Happy姐0927,,太吓人了,0,2019-10-11 09:00,1
@伱家姑奶奶,,这些人觉得很好笑吗！,0,2019-10-11 08:58,2
@伱家姑奶奶,,唉……,0,2019-10-11 08:57,2
@鲨鱼辣椒Puls,,幸灾惹祸？,0,2019-10-11 08:55,1
@猫小妖没尾巴,,太可怕了，死神来了的既视感。逝者安息,0,2019-10-11 08:36,1
@快乐心语everyday,,整个桥面给翻下来了,0,2019-10-11 08:33,1
@带带安胖胖,,质疑工程质量的，可能是没见过大车多的国道长什么样吧？超载的大车能把国道都压坏，别说这种单柱高架了，问问无锡为什么会允许大车上高架才是真的，我们这里高架匝道都全是限高杆,0,2019-10-11 08:31,1
@Free-安与,,意外总是不打招呼即来，有点难受,0,2019-10-11 08:26,1
@凌晨-三点半-,,十年前株洲高架坍塌一幕又重演了,0,2019-10-11 08:10,1
@谢庆星259695,,好,0,2019-10-11 08:09,1
@大禾薇薇,,愿天堂没有灾难,0,2019-10-11 08:08,1
@谢谢你让我遇健李,,那些个蹭镜头在笑的人真无耻，就算自己劫后余生，那也真是感恩上苍给了你生的机会，此时却笑谈别人灾难的，我真的恨不得给他一耳光,0,2019-10-11 08:08,1
@吃一口兔奶油吧,,害... 永远不知道明天和意外哪个先来逝者安息,0,2019-10-11 07:52,1
@Sagittarius单眼皮,,不敢想象被压到的人，安息。,0,2019-10-11 07:52,1
@超凶小奶狗666,,桥塌了赖超载,0,2019-10-11 07:52,1
@Willnes-Chen,,这几个人还能笑得出来，什么意思,0,2019-10-11 07:51,2
@王耀楊sir,,这个笑就像中国机长119名获救乘客的感觉，经历大难毫发无伤,0,2019-10-11 07:51,1
@Atou_dylan,,这帮领导们真优秀 这么严肃的事还能偷工减料 厉害了 等着被查了,0,2019-10-11 07:51,1
@DlORS一山楂,,无耻 有什么好笑的呢,0,2019-10-11 07:51,1
@战豆宝宝L,,有毛病啊居然还有人在笑的,1,2019-10-11 07:50,1
@J-ester,,需要查工程吗？需要查承办商吗？,0,2019-10-11 07:50,1
@守护丹丹LOVE,,后面的人 你们笑什么  无语  这么严肃的事情 居然还笑的出来,3,2019-10-11 07:50,1
@彩虹珊瑚,,那些人笑什么呢！我靠！,2,2019-10-11 07:50,1
@可爱晓玲呀,,愿逝者安息，伤者早日康复,0,2019-10-11 07:49,1
@魔力SHOW潮男联合创始人芳菲,,真的很怕看到这些悲剧发生,0,2019-10-11 07:49,1
@我没作业,,笑什么？,1,2019-10-11 07:49,1
@茫夫子,,笑会不会是庆幸自己没有遇险,1,2019-10-11 07:49,1
@久歌丶dra,,这不起眼的“蹦”的一声。是几个家庭永远的痛啊。,0,2019-10-11 07:49,1
@奔儿头小黑,,打电话的那个人居然能笑出来,2,2019-10-11 07:54,1
@小磊-199008,,我先看到了这比喻，还爆米花？人能说出来的？然后看视频，这事还笑得出来，无话可说,2,2019-10-11 07:53,1
@面条湿豆角,,高峰期出的事，说质量问题的，慎重！,2,2019-10-11 07:51,1
@我是你的四弟,,应该是桥质量问题，严查豆腐渣工程,3,2019-10-11 07:50,1
@小笼包Jz,,还笑？看热闹不嫌事大！,1,2019-10-11 17:14,1
@渀浏不息866,,超载只是摆脱事故责任的借口,1,2019-10-11 10:15,2
@渀浏不息866,,无锡市政府必须查出这起重大事故的根源，严惩贪婪的蛀虫给社会一个交代。,1,2019-10-11 10:13,2
@EDG电子竞技俱乐部青训队,,超载就是犯罪，没有理由(&gt;﹏&lt;),0,2019-12-07 00:08,1
@突然爱上你-现粉,,还有，桥梁不是陆地，请不要把超载当成儿戏，把人命当成儿戏,0,2019-11-09 22:03,4
@张家三兄弟,,毛主席时代，,0,2019-10-13 07:30,1
@最高的经杆,,到处都是超速摄像头，还有无数拦路虎，一路下来多少钱就贡献警察叔叔了，不超载有得活吗？如果真不让超载，能不能把车速提高一下，让运输效率提高提高，不然纯粹扯淡。,0,2019-10-13 00:49,1
@熙妍688,,真的……还有人笑得出来，真是……,0,2019-10-12 19:07,1
