User,Reter,Comment,Votes,Time,Count
@七色丶光彩,,何炅还是那个何炅，沈腾却早已不是那个沈腾了,4934,2019-09-27 09:49,2
@有味道的少女臀,,的确胖了 褶子都撑开了,2613,2019-09-27 09:55,3
@语笑嫣然丫头的家,,别跟贾玲玩了，沈叔叔,1613,2019-09-27 09:49,2
@兜兜儿毛,,在一个没有美颜时代 照出美颜效果的男人 如今竟落得这般田地,1395,2019-09-27 09:47,1
@爱吃草莓的猫w,,沈腾的意思是我一天只吃这么一盘儿菜。,961,2019-09-27 10:07,2
@喵熊bible,,"杨洋45,怎样评的",400,2019-09-27 09:49,2
@千三歲___,,跟杨洋放一起 真的是故意的,222,2019-09-27 10:28,1
@哆啦咩梦,,沈腾: 杨洋你知道吧？ 在他之前我是校草,132,2019-09-27 12:05,1
@卜狗糊不糊,,蔡篮球22名杨洋45？？？？？？exm？路人不懂现在审美那么畸形了吗,111,2019-09-27 12:11,1
@哇哈哈啦啦呀,,杨洋那么精致的脸居然45,84,2019-09-27 12:04,1
@H从前慢2018,,杨洋瑟瑟发抖,111,2019-09-27 10:20,1
@柚殇咩,,看见我家杨了,52,2019-09-27 12:07,1
@春风拂槛露华浓nic,,杨洋45？,61,2019-09-27 11:11,1
@我以后超级喜欢肖战哥哥,,杨洋好帅啊,40,2019-09-27 11:48,1
@榴莲味的养乐多呀,,沈腾：我也就胖着玩玩 我是有偶像包袱的,33,2019-09-27 10:50,2
@羊毛华罗庚,,为啥，俺杨洋是第45  我特???,29,2019-09-27 10:20,1
@欧洲的阿尔卑斯不是糖,,沈叔叔快和杨洋一起举铁吧,25,2019-09-27 11:11,1
@欣欣欣妹儿-,,原先的瓜子脸变成现在的打瓜子脸了,9,2019-09-27 10:10,2
@Teley_,,我家杨洋,10,2019-09-27 12:53,1
@闫静文201410,,杨洋45,11,2019-09-27 12:03,1
@MiAo镜子,,只想问这个排名谁排的？,7,2019-09-27 12:16,1
@DU-shiman,,人家是压力型吹胖，哪像我们，就是吃吃喝喝胖起来的,9,2019-09-27 09:49,2
@超级萌的怪兽史瑞克呢,,何炅还是那个何炅，沈腾却早已不是那个沈腾了,3,2019-09-27 12:10,36
@糖果跳跳-,,lhr帅在哪我就想问。,4,2019-09-27 10:10,2
@tiger不是lily,,排名没有李现，不服,1,2019-09-27 13:13,2
@超级萌的怪兽史瑞克呢,,的确胖了 褶子都撑开了,0,2019-09-27 12:55,36
@草莓味的宝宝呦,,@vei-In 图9,0,2019-09-27 12:02,1
@苗苗Teresaaa的微博520,,杨洋宁老了千万别,3,2019-09-27 11:00,1
@王·先·生,,氵冘  月駦,2,2019-09-27 10:51,1
@高qianqiqnshenshen,,嗯，沈叔就吃了这么点菜，确干了两个大肘子,2,2019-09-27 10:46,2
@小睿睿yes,,不过说句大实话，沈腾年轻时颜值确实很能打了,1,2019-09-28 14:38,1
@鳗鱼姑娘的小世界,,哈哈哈跟贾玲姐姐什么关系哼,2,2019-09-28 10:21,3
@Rain_HCY,,沈叔叔说的没毛病，一天只吃了这么点菜，其他的都是肉哈哈哈哈哈,1,2019-09-27 13:43,1
@琳琳宝贝136,,没关系   我是他戏份,0,2019-09-27 09:48,2
@刘冬至-Luanna,,杨洋45，谁评的！这些人里面他完全可以第一呀,0,2019-09-28 16:48,1
@choi-seung_hyun-tttop,,他还拒绝领奖  是哪个机构评出来的 太有眼光,0,2019-09-28 11:08,1
@风中凌乱930,,第一名是谁,0,2019-09-27 15:25,1
@小米咔咔,,贾玲怎么了？我女神怎么了？,0,2019-09-27 14:21,1
@专属一丝特别198609,,不容易,0,2019-09-27 13:55,1
@橘子的日常小确幸,,哈哈哈哈哈其余都是肉！,0,2019-09-27 12:52,1
@猫儿朦朦,,太难了哈哈哈,0,2019-09-27 12:05,1
@扛起zzt就跑,,。吧，   。 ll,0,2019-09-27 12:05,1
@能量鸡仔,,你把肉都藏哪了？拿出来,0,2019-09-27 12:05,1
