User,Reter,Comment,Votes,Time,Count
@宋景瑜,,不带任何恶意，只觉得姐姐你需要去看看心理咨询。任何人都要积极直面自己的心理问题，不要再钻牛角尖了。。。,33754,2019-09-27 12:36,4
@Crystal星盘塔罗,,对这姐突然不知该说什么才好了……,18137,2019-09-27 12:35,1
@Mixx·KO_,,？不是退出演艺圈吗 评论配图,9782,2019-09-27 12:35,1
@茉莉加奶-,,她其实也很可怜的…,5173,2019-09-27 12:36,1
@山茶吗,,只有我一个人觉得具惠善毫无实力,1887,2019-09-27 12:35,6
@热短句bot,,她的新歌是不是在表示对爱情的绝望，都想死那种感觉？,2051,2019-09-27 12:35,4
@我真的很不好看,,何必呢。。。我逆反了。。。,1791,2019-09-27 12:36,5
@春日野一凡,,一言不合就把家事摆到大众面前  闹完了又装可怜   有这样的老婆好丢脸,1705,2019-09-27 13:02,1
@小郡主爱旅行,,好烦哦她，不要来中国蹭热度,1031,2019-09-27 12:41,1
@我也不知道我到底想要什么,,感情要收又岂是想收就能收的，不拖泥带水自然是好，可真轮到自己头上，又有几个能如此决绝的。只能说希望她早点看开吧，就别恶语相向了。,930,2019-09-27 12:42,1
@具香丹1122,,很久以前的歌了，是重新发布。。而且韩国热搜都没有具惠善的热搜，只能说微博为了流量这样搞,650,2019-09-27 13:58,1
@Miao_Wisteria,,我觉得欧尼病了 请好好活着吧真的。此处想点播一曲中岛美嘉的“我曾经想过一了百了”，都好好活着吧,495,2019-09-27 12:44,1
@熙颜儿24,,#具惠善新歌名称# 这个歌词真的，希望姐姐好好的活下去啊，不要想不开 http://t.cn/AinQLR9p,391,2019-09-27 12:38,2
@每天都在戒糖的阿荧,,要去看心理疏导啊这位姐姐（没有恶意）生活可以更美好啊明明。我看了她的画，内心很压抑啊,281,2019-09-27 13:06,1
@小科科的猫,,突然觉得他好神经,201,2019-09-27 13:30,1
@今日宝藏,,莫名想起了祥林嫂！是很惨但是反复的跟别人讲自己惨会让别人很讨厌啊。,126,2019-09-27 14:31,35
@爱喝奶茶的冰,,#具惠善新歌名称#  这个歌可能代表了她近段时间的心情，不过我是真的理解不了她了，对她无语了 http://t.cn/AinQUDl1,80,2019-09-27 12:45,1
@夏目大叔_,,走不出来，最后收场的还是自己。,83,2019-09-27 12:57,2
@昵称不知道叫什么嗷,,,82,2019-09-27 13:22,1
@橘子香水小当家,,更想死的估计是她老公吧,76,2019-09-27 13:25,1
@一颗想努力变成冰糖的焦糖,,还是觉得和看到的一篇分析一样，她这么频繁这么在明面上折腾，就只是想说给安听，而不是大众。,57,2019-09-27 14:10,1
@_Ak1a,,男方节目都没了 这个姐一会儿发新书 一会儿出新歌,64,2019-09-27 13:20,1
@小可爱扑捉一只,,姐姐的状态好像很不好,59,2019-09-27 13:13,2
@奶茶里加吴亦凡哦,,姐姐你真的去看一下心理医生吧 抑郁症很严重的,51,2019-09-27 13:09,1
@笐籽Man,,这姐姐啥时候能停,45,2019-09-27 13:17,1
@今日宝藏,,真的他们两个都病了，只是症状不一样。看着都好累啊，当事人肯定更累吧，看到现在我都无力嘲讽，只是喜欢两个人都各自好好活着。,22,2019-09-27 14:42,35
@不止是颗萝卜,,有完没完 合着这场婚姻就你一个人难受,51,2019-09-27 13:08,1
@一颗lemondeer,,经历过的人倒觉得她这种举动算正常。事情刚出来的时候就是这样反反复复发作，不停地立誓又不停地推翻自己。上一秒刚调整好心态感觉新生活要开始了，下一秒又会掉进情绪的漩涡。必经的过程，外人看来是神经病的表现。有人会表现出来，有人会选择自己消化。她是一个公众人物，所以大家会更放大她的行为,43,2019-09-27 14:59,1
@Minglecm,,#具惠善新歌 是否只能死去# 这个歌词也太绝望了吧，希望姐姐能早日解脱吧,21,2019-09-27 13:13,1
@幸福的啊喵_喵,,为什么拍出来的照片都是眼神空洞 一个表情？ 这么负能量 就先处理好自己的私事 就不要再出来了好吗？ 好烦人,32,2019-09-27 13:47,1
@全宇宙最棒的肖战,,难道是拿自己的伤疤炒作,15,2019-09-27 14:21,3
@暴走饭团吖,,为什么说她戏多啊，现实中那么多因为分手要死要活的姐妹们，更何况她是离婚诶。。。我觉得这种感情很正常啊，你们没有失过恋吗？,30,2019-09-27 16:19,1
@花-椰-菜-小-姐,,安宰贤怎么去招惹了这么一个深井冰，作天作地作,34,2019-09-27 14:13,1
@今天也要管住嘴迈开腿,,没必要… 如果是男方有错，姐完全可以甩证据，可是到目前为止都没有什么实际性证据，反而是这姐一直在发ins病态地诉苦，让人摸不着头脑，还连累别的女演员清白。如果只是双方的感情问题，没有爱了不合适了，那就放手开启新的人生啊，这在搞什么哦,24,2019-09-27 14:41,2
@EIA_V,,我觉得她已经心理病态疯了,19,2019-09-27 13:12,1
@雪念7987,,这位姐姐应该去看看心里医生，没有过不去的坎，老纠结在里面会逼死自己没有谁离开谁活不下去，经历这次事情应该活的更精彩,14,2019-09-27 13:03,1
@vella8201,,l可怜安宰贤,12,2019-09-27 14:10,1
@不想做白日梦的梦想家,,#具惠善发新歌名称# 生活很美好 向前看 快点好起来,11,2019-09-27 12:42,1
@蔚蓝行空,,钻进死胡同了吧，本来对感情爱情不抱希望了，突然被他闯进生活了，然后说不爱就不爱了，心里就想凭什么？因为什么？鱼死网破的心态，做了这些却也没让自己好受,12,2019-09-27 13:02,1
@七七是友,,好好独立坚强的生活啊，天天这样负能量好作,11,2019-09-27 13:17,1
@大白最可爱22q,,#具惠善新歌 是否只能死去#我们没有走过你的路，没法评论你的处境。只希望你情伤早愈，早日重获新生。,7,2019-09-27 13:16,2
@大白最可爱22q,,#具惠善新歌名称# 情伤难愈，所有的痛都融在歌里，唱的人肝肠寸断， 听者泪流满面！,7,2019-09-27 12:42,2
@嘿_我胖到你了,,是以写歌的方式来发泄嘛，但这歌词也太绝望吧,8,2019-09-27 12:43,1
@_天天过年,,我记得当时韩版流行花园出来的时候我觉得女主不够好看，为啥能演女一，看到韩网说被评为韩国最美女星什么的，后来说她当导演，自己制片，自己编剧，自己演，还作词作曲，还是画家，那时候就非常佩服这个姐，可能因为太优秀对自己对周围的人都要求太高了，但是她又无法接受被离婚这件事吧,10,2019-09-27 15:43,1
@_一米薏米,,姐姐放过自己吧,6,2019-09-27 13:36,1
@淡妆-JM,,2014年出的歌特地拿出来重新编曲再出？,10,2019-09-27 13:32,1
@没礼貌的小豆子,,不说男人 我这个吃瓜群众都有点厌烦了呢,7,2019-09-27 12:57,1
@用户彭于晏的小棉袄,,#具惠善新歌名称#希望姐姐以后可以好好的吧！！继续走下去 评论配图,7,2019-09-27 12:43,1
@鑫鑫兴兴咩咩咩,,#会火娱乐快报#【#具惠善新歌名称# 】说实话这个吓到我了…… 评论配图,3,2019-09-27 12:39,1
@Kaylee_小团团,,这姐怎么这么作啊…,11,2019-09-27 12:36,1
@陈稚稚,,突然觉得前段时间他是在为新歌炒作了,4,2019-09-27 13:56,1
@优雅小生菜,,？那就赶紧死吧,12,2019-09-27 12:54,1
@Krystal_冬咚咚咚,,老实说，对她有种越来越讨厌的感觉,10,2019-09-27 13:35,1
@鲜芋末羡,,作为一名公众人物，整天传播负能量，这样真的好么,8,2019-09-27 14:38,1
@Wang_AYo,,评论区的人被分手的时候都很洒脱吗？,9,2019-09-27 14:45,1
@akarenoir,,对她，我真的。。。不想过多评价了,7,2019-09-27 13:28,1
@Miss_Z宠,,姐姐戏有点儿多了,8,2019-09-27 13:27,1
@青青河边草-sky,,无语,5,2019-09-27 13:13,1
@沐子老师-爱生活,,一生一代一双人，争教两处消魂。相思相望不相亲，天为谁春？缘聚缘散，都难逃命运的安排。爱过了，就好，何必执着非要在一起。,4,2019-09-27 17:17,1
