User,Reter,Comment,Votes,Time,Count
@沙溢,,@沈腾 你作为我的亲师弟能不能尊重一下事实！你师哥我当年的颜值啥样忘了吗？枉费我的电影《亲密旅行》中我扮演的人物叫沈童！沈童～～沈腾！自己还不明白是咋回事？白爱你一回,11453,2019-09-27 16:54,1
@天蓝1112,,沙溢：这位胖子你先别说了,3881,2019-09-27 16:22,5
@DETECTIVE-SH-业火,,@杨洋 杨洋还好在努力健身 评论配图,1718,2019-09-27 17:05,1
@问就是胡歌肖战,,哈哈哈 我杨哥 以后会胖吗,1436,2019-09-27 16:23,1
@紫薇的尔康a,,还没点开视频已笑疯。ter胖了也,636,2019-09-27 16:55,1
@悠然的张,,图片评论 评论配图,841,2019-09-27 16:26,3
@喝杯奶茶又不会胖,,我惊讶的是，沙溢竟然是师兄,669,2019-09-27 16:35,1
@厂花是大花,,吓得杨洋赶紧举铁 评论配图,431,2019-09-27 17:08,1
@筱格,,@杨洋 快带着你师哥一起健身去,321,2019-09-27 16:32,1
@dancer丨actor,,求杨洋快带着他的两位师哥去举铁,316,2019-09-27 16:26,1
@舞动的羊咩咩,,要我们帮腾叔你投票吗,224,2019-09-27 16:23,1
@ohno花,,杨洋是真的帅呀,190,2019-09-27 16:42,1
@流水村瀑儿,,沈腾胖了,129,2019-09-27 16:22,2
@兴上人zyxzyx,,老舅主持人？,208,2019-09-27 16:58,1
@进击的大头008,,哥哥脸大哥哥说了算,102,2019-09-27 16:23,2
@来自广场上的羊羊羊羊羊羊羊毛,,深叔叔快和杨洋一起去举铁吧,92,2019-09-27 17:22,1
@EavanStyles_,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈,48,2019-09-27 18:20,1
@三命通会命理,,沈腾，日坐阳刃是根气十足的，属于假从格。26岁后换入辛未大运，未土遏制住亥水，促进格局成立，才有了喜剧天分展露的机会，而且一发不可收拾。到了庚午大运，食神配印，名气继续攀升，而观后运也是一路财官相生食神生财的运势，故其事业还是长青到老的,56,2019-09-27 17:54,3
@·Esmusssein,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 还记得你那句杨洋你知道吧 沙溢惨,60,2019-09-27 16:48,1
@千黛汐Rebecca,,嗯嗯嗯 知道你是 评论配图,48,2019-09-27 16:31,8
@今日宝藏,,您的师哥沙溢同学还有30秒到达战场,46,2019-09-27 16:32,35
@洁心向洋,,@杨洋 哥快带他们一起去举铁！,43,2019-09-27 17:22,1
@花茶小冰,,怪不得杨洋一直健身,48,2019-09-27 17:32,1
@西西星座,,杨洋瑟瑟发抖 哈哈哈哈哈哈哈哈,44,2019-09-27 16:53,1
@满满星河_,,骄傲到膨胀,24,2019-09-27 16:22,1
@TwaterBlog,,沈腾说：我和杨洋确实是校草。这句没忍住…,30,2019-09-27 18:00,1
@Mun·,,贾玲：哥，你弄啥咧,19,2019-09-27 16:24,1
@心尖上的rainbow,,杨洋，要挺住啊,21,2019-09-27 17:40,1
@宇宙男德,,现在变成胖草,18,2019-09-27 16:22,3
@-摇篮-,,沈腾真是胖成个球了,14,2019-09-27 16:24,1
@宇宙男德,,现在越来越和贾玲有兄妹相,14,2019-09-27 16:23,3
@是你不-,,采访的是老舅宝石吗,18,2019-09-27 17:15,1
@啵唧鬼吃懒猫,,我说你是你就是！ 评论配图,14,2019-09-27 16:23,1
@月半饼饼,,哈哈哈，腾妹，您还不够造次吗,5,2019-09-27 16:30,3
@想喝甜甜的西瓜汁,,@沙溢 嘻嘻嘻，就忍不住艾特一下下,5,2019-09-27 16:23,1
@等月亮等你,,图片评论 评论配图,6,2019-09-27 17:07,1
@吴赫,,,0,2019-09-27 17:36,1
@超级萌的怪兽史瑞克呢,,沙溢：这位胖子你先别说了,5,2019-09-27 17:15,36
@喝牛奶大赛冠军,,,5,2019-09-27 16:22,2
@你喜欢的手机壳,,沙溢：谁胖谁发话,4,2019-09-27 16:22,2
@Hey古德不二,,老舅？,6,2019-09-27 17:15,1
@泡芙小姐Colin丶,,装逼绝不认输,4,2019-09-27 16:22,1
@一句神吐槽,,看到一条评论:主持人是艾福杰尼吗，瘦了@吾人文化_宝石Gem ,4,2019-09-27 17:00,1
@我真的很不好看,,我知道 沈腾才是,3,2019-09-27 16:26,5
@ourscq,,,2,2019-09-27 16:56,8
@L7李菇凉,,胖了,2,2019-09-27 16:32,1
@爬墙寻花,,别不好意思,2,2019-09-27 16:27,1
@呼吸能被谁呼吸_,,哈哈哈啊哈哈哈沙溢快来反驳！,2,2019-09-27 16:25,1
@李菲雪Honey,,,2,2019-09-27 16:23,1
@碎片馆,,沈腾好可爱,2,2019-09-27 16:23,1
@長林失眠了,,哈哈哈哈哈哈哈哈哈,2,2019-09-27 16:22,6
@Newcoman,,哈哈哈哈哈长在笑点上的人,2,2019-09-27 16:22,1
@马里奥小黄,,能吃就是福啊 评论配图,4,2019-09-27 21:09,1
@薛之谦的大太阳,,老舅？？？？？？,8,2019-09-27 17:10,1
@个人废话bot,,敢情前几天的动图是这个视频的hhhhh,3,2019-09-27 16:22,1
