User,Reter,Comment,Votes,Time,Count
@星空极光色,,水汪汪的眼睛可漂亮了，孩子行程太累，好好休息,1,2019-09-27 18:56,1
@三酱狸狸,,没办法，天生大眼水汪汪的,1,2019-09-27 18:55,1
@桉叶爱深深,,看看这双眼睛 评论配图,1,2019-09-27 18:53,1
@唯有深,,宝贝 爱你,3,2019-09-27 18:52,5
@宁快到我的碗里来,,眼睛好好看,3,2019-09-27 18:52,3
@李珍妮的宽肩,,眼睛太好看了吧,3,2019-09-27 18:47,3
@李振宁男粉,,他真的太好看了 评论配图,4,2019-09-27 18:32,3
@铭记深深爱着的宁,,宝贝的眼睛一直那么好看 评论配图,3,2019-09-27 18:31,1
@论一个人的自我素养,,天生电眼！ 评论配图,3,2019-09-27 18:31,1
@Likeastarrr-,,大帅哥天生水汪汪的漂亮大眼睛呀,3,2019-09-27 18:25,2
@鸟笼一愈,,这个眼睛太好看了，他的脸完全戳中我了,2,2019-09-27 19:40,1
@脱宅计划,,真的，眼睛太好看了,2,2019-09-27 19:10,3
@亦如当初_奶盖,,#李振宁眼中含着泪# 不要过分解读  正常接机而已,2,2019-09-27 19:10,1
@限定葡萄派,,这个眼睛真的漂亮 评论配图,3,2019-09-27 18:57,1
@宁快到我的碗里来,,眼睛太好看 没错的 评论配图,2,2019-09-27 18:52,3
@李深深的小珊珊,,好可可,2,2019-09-27 18:51,1
@比卡超中意食寿司,,好好看 评论配图,2,2019-09-27 18:51,1
@呀勒个渣子,,卟呤卟呤 评论配图,2,2019-09-27 18:50,1
@唯有深,,宝贝 麻麻跟你一起 绝不后退！,2,2019-09-27 18:50,5
@唯有深,,宝贝 麻麻爱你！,2,2019-09-27 18:50,5
@唯有深,,宝贝 要好好的！,2,2019-09-27 18:49,5
@风中的承诺62,,好看的眼睛,1,2019-09-28 07:25,4
@与宁常在,,这个眼睛好好看啊,1,2019-09-27 23:02,1
@喻聪雯,,眼睛不舒服就不要戴隐形了！真的伤眼睛！,1,2019-09-27 22:41,1
@小白白yy--,,卡姿兰大眼,1,2019-09-27 22:34,1
@呼哈六六,,水汪汪的大眼睛,1,2019-09-27 22:28,1
@胖呋,,真的好看啊,2,2019-09-27 22:25,1
@影灯于唐,,多么希望路人能多看看，我最爱的弟弟啊,1,2019-09-27 22:00,3
@影灯于唐,,我家弟弟真的要被大家知道了，好开心啊,1,2019-09-27 22:00,3
@影灯于唐,,眼睛真的好好看,1,2019-09-27 22:00,3
@狮子尾ls,,#李振宁眼中含着泪# 我的天这眼睛太好看了！,1,2019-09-27 21:59,1
@脱宅计划,,大眼睛我爱了,1,2019-09-27 21:56,3
@风中的承诺62,,好好看的小哥哥,1,2019-09-27 21:35,4
@我的深深老公,,,1,2019-09-27 21:34,1
@吕诵W,,我干眼症就这样，眼睛红，包着泪,2,2019-09-27 21:20,1
@伍德米娜,,好看！我爱！ 评论配图,1,2019-09-27 21:06,2
@李振宁的腿腿,,我的饱饱太帅了 评论配图,1,2019-09-27 21:04,1
@小小爱意·深深爱宁,,眼里有星辰大海  你慕了吗？ 评论配图,1,2019-09-27 20:50,1
@XiXi爱睡觉,,还不许我宝宝的眼睛长的过于好看吗,1,2019-09-27 20:45,1
@兔2v,,眼睛漂亮,2,2019-09-27 20:39,1
@我叫李fuqin,,五官太精致了,2,2019-09-27 20:38,1
@啊哇哇_,,@海俪恩隐形眼镜 @海昌隐形眼镜 @博士伦隐形眼镜 @OLENS欧朗睛 爸爸们可以看看宁宁的卡姿兰大眼睛嘛,1,2019-09-27 20:32,1
@深爱芒小果,,眼睛会说话啊啊啊啊啊啊#李振宁眼中含着泪#,1,2019-09-27 20:30,1
@牛油拌饭红香肠,,太好看了,1,2019-09-27 20:30,1
@雨宫花花花,,眼睛里有星星,1,2019-09-27 20:29,6
@老奚啊,,Get不到他的颜,1,2019-09-27 20:11,2
@Bear_Jelly_,,眼里有光呀！,1,2019-09-27 20:11,1
@是黑兔呀,,还是看看我们漂亮宝贝吧，少看那么有的没的。 http://t.cn/AinRNerd,1,2019-09-27 20:09,2
@宁是俺滴小可,,天生水汪汪的大眼睛,1,2019-09-27 20:08,1
@B612星球的小王子们,,这个眼睛真水灵,1,2019-09-27 20:04,1
@深夜食堂1105,,真的可好看了,1,2019-09-27 19:59,1
@我是你桉爹,,羡慕了我儿卡姿兰大眼睛 评论配图,1,2019-09-27 19:29,1
@神仙姝姝,,眼睛里有星辰大海,1,2019-09-27 19:19,1
@与人为善恋歌_863,,李振宁眼晴太好看了！@UNINE_李振宁 评论配图,1,2019-09-27 19:19,1
@pick52宁,,眼睛好大是真的,1,2019-09-27 19:12,1
@温柔本深,,这眼睛绝了,1,2019-09-27 19:11,1
@脱宅计划,,啊啊啊啊啊啊啊啊我们家李振宁,1,2019-09-27 19:10,3
@青柠可人,,就是好看啊,1,2019-09-27 19:10,2
@谈然Helen,,别逼我爆粗，能不能别搞我家小糊豆了，三天两头上热搜我还以为粉了个顶流。,2,2019-09-27 19:10,1
@深深佪眸笑,,宝贝眼睛太好看了,1,2019-09-27 19:10,1
@7仔娱腐,,这双眼睛里含着好多东西，读不尽，爱不完 评论配图,1,2019-09-27 19:06,1
@风中的承诺62,,好看,1,2019-09-27 19:04,4
@半生-安yLZN,,我深的眼睛 最好看呀 别过分解读了 他就是天生水汪汪大眼睛 好好看的,1,2019-09-27 19:04,2
@樱花雨深深,,李振宁，UNINE组合成员，昵称深深，青春有你top2出道，唱跳俱佳，推荐作品《后退》《highlight》《春日记忆》，B站搜索李振宁直拍 ，收获快乐哦。@UNINE_李振宁,1,2019-09-27 19:03,2
@谁抢了我的小考拉,,这眼睛太好看了,0,2019-09-27 18:58,2
@小v爱深深,,含情目我爱了～@UNINE_李振宁,1,2019-09-27 18:58,1
@LUCKY疯狂小宇宙,,真多好好看，水汪汪干净清爽,1,2019-09-27 18:56,1
@宁快到我的碗里来,,眼睛生来就是水汪汪的 评论配图,1,2019-09-27 18:54,3
@伍德米娜,,眼睛好看！,1,2019-09-27 18:54,2
@很酷的震宁大哥,,好看,1,2019-09-27 18:49,1
@半生-安yLZN,,我今天要住在微博上！ 看桉叶姐姐们battle晒李振宁的水汪汪大眼睛！我要疯狂存图！,1,2019-09-27 18:49,2
@yuqichen_1221,,是的呢，大眼睛才有这个烦恼@UNINE_李振宁,1,2019-09-27 18:48,1
@谁抢了我的小考拉,,天生眼睛水汪汪的宝贝,1,2019-09-27 18:47,2
@zxxh2019,,太漂亮了,1,2019-09-27 18:47,2
@InnocentSummer,,看看帅哥的眼睛假期都会愉快起来呢,1,2019-09-27 18:46,1
@是黑兔呀,,我宝贝多好看的@UNINE_李振宁 评论配图,1,2019-09-27 18:45,2
@Dromendebra,,天生眼睛水汪汪,1,2019-09-27 18:45,1
@小麦_Lynnnnn,,李振宁眼睛实在是太好看啦,1,2019-09-27 18:42,1
@SSWLKQ_Cc,,眼睛太好看了，笑起来也特别迷人 评论配图,1,2019-09-27 18:40,3
@PWGW_dbandcrazy,,我作为女生真的自愧不如,1,2019-09-27 18:39,1
@小晚一要更努力,,P6真是水汪汪石锤了哈哈哈哈哈哈哈哈,1,2019-09-27 18:39,1
@考拉家的覃安an,,嘻嘻嘻就是好看！,1,2019-09-27 18:38,1
@思念喧嚣,,眼睛太好看了吧,1,2019-09-27 18:37,1
@todayis_lansing,,,1,2019-09-27 18:32,1
@深深冲鸭董事会_小蚊,,李振宁好好看啊,1,2019-09-27 18:31,1
@脸红的思宁期,,漂亮宝贝啊 评论配图,1,2019-09-27 18:31,1
@Silhouette_Lzn,,水汪汪的大眼睛太好看了,0,2019-09-27 18:31,1
@蜀米爾,,黑珍珠啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,1,2019-09-27 18:31,2
@Yee如意金箍棒,,眼睛太好看了,1,2019-09-27 18:31,1
@唯有深,,宝贝,1,2019-09-27 18:30,5
@嗷呜嗷呜脑斧来啦,,眼睛不错,2,2019-09-27 18:29,1
@Candies1999,,水汪汪的大眼睛绝了～@UNINE_李振宁,1,2019-09-27 18:29,1
@RosePai0326,,天生水汪汪大眼睛真好看,1,2019-09-27 18:29,1
@一五得吾_,,没办法，就是眼睛含水量高，水汪汪大眼睛@UNINE_李振宁,1,2019-09-27 18:28,1
@137号预备选手,,李振宁真好看啊 这个大眼睛水汪汪的 我很羡慕,2,2019-09-27 18:28,1
@风中的承诺62,,眼睛好看,1,2019-09-27 18:28,4
@SSWLKQ_Cc,,这眼睛不是一般人能拥有，太好看了 评论配图,1,2019-09-27 18:26,3
@zZ深深_考拉猴,,天生优越的眼睛 评论配图,1,2019-09-27 18:26,1
@风下小木槿,,嗯嗯！ 评论配图,1,2019-09-27 18:26,1
@桉叶有毒1105,,太好看了,1,2019-09-27 18:24,1
@i嗷嗷的小芳欧尼,,哎呀不行了，陷进去了 评论配图,1,2019-09-27 18:23,3
@不二家甜甜,,着迷于你眼睛 评论配图,1,2019-09-27 18:21,1
@李振宁男粉,,他的眼睛真的很好看啊 评论配图,1,2019-09-27 18:21,3
@橙子ssim,,好帅哦 评论配图,2,2019-09-27 18:21,2
@橙子ssim,,水汪汪的眼睛真好看,2,2019-09-27 18:21,2
@i嗷嗷的小芳欧尼,,#UNINE李振宁HERA赫妍底妆大使# 超喜欢费加罗！！@UNINE_李振宁 评论配图,2,2019-09-27 18:18,3
@无桃-,,宝贝眼睛超好看 评论配图,2,2019-09-27 18:18,1
@xiaoxiaozhuoer,,怎么才能拥有这么完美的眼睛？,2,2019-09-27 18:18,1
@CleoWong,,真的好看,2,2019-09-27 18:18,1
@宁丝香蕉,,好漂亮的眼睛,2,2019-09-27 18:18,1
@是吉米呀y,,宁好可爱,2,2019-09-27 18:18,1
@李振宁过来让我rua一下,,我的宝贝天生泪眼汪汪,2,2019-09-27 18:18,1
@夕童要睡个好觉,,我儿子的绝美落泪，水汪汪的大眼睛,1,2019-09-27 18:17,1
@·快乐記录册·,,那既然来了看看帅哥！也看看气垫！ 评论配图,1,2019-09-27 18:17,1
@飞一般的蓝,,,0,2019-09-28 11:01,2
@飞一般的蓝,,有魔力的眼睛爱了,0,2019-09-27 23:28,2
@柠檬酸糖果甜,,#李振宁眼中含着泪# lzn#李振宁时尚先生fine电子刊#  ,0,2019-09-27 22:15,1
@雨宫花花花,,我好喜欢他!跳舞跳的好绝!,0,2019-09-27 21:40,6
@雨宫花花花,,巨好看巨好看我说累了,0,2019-09-27 21:32,6
@想rua考拉的小肚皮,,#李振宁眼中含着泪#  李振宁水汪汪的大眼睛,1,2019-09-27 20:38,1
@雨宫花花花,,就是大帅哥啊,0,2019-09-27 20:33,6
@雨宫花花花,,就是好看啊，含水量超足的眸子,0,2019-09-27 20:20,6
@傲娇小可爱CC,,眼睛真好看,0,2019-09-27 20:16,1
@zxxh2019,,太漂亮了,0,2019-09-27 18:59,2
@SS语宁宁,,这是什么神仙眼睛,0,2019-09-27 18:58,3
@猫在姐姐这儿,,电眼偶像电眼偶像了解一下,0,2019-09-27 18:51,2
@猫在姐姐这儿,,电眼偶像,0,2019-09-27 18:50,2
@考拉妈妈的朋友,,#李振宁眼中含着泪# 我的宝贝崽崽天生一对含情脉脉的大眼睛，流泪的样子太好看了@UNINE_李振宁 ,0,2019-09-27 18:25,1
@Yummy精致的猪猪女孩,,他是谁……,0,2019-09-27 18:19,1
@砚一鱼池,,这个眼睛我可以,1,2019-09-27 20:25,1
@哎呀是不是疯了啊,,应该买这个热搜:李振宁眼里含着眼屎!,0,2019-09-27 20:23,3
@甜心晏晏呐,,这个眼睛不要被素锦看到,2,2019-09-27 20:03,1
@严格妈粉在线巡逻乙,,咋滴大眼睛咋滴！！#李振宁眼睛含着泪#,1,2019-09-27 19:34,1
@我是萌Q啊,,就是就是！宁宁就是大眼睛，不服憋着～然后还差3000赞,1,2019-09-27 19:32,1
@伱的Ben豬灬zZZ,,好看,1,2019-09-27 19:20,1
@太有钱太舒服,,谁不想要一双好看的眼睛呢,1,2019-09-27 19:20,1
@青柠可人,,决赛落泪粉丝起名砖石泪,1,2019-09-27 19:19,2
@你为什么不化蝶,,这样的眼睛谁不爱呢！！！ 评论配图,1,2019-09-27 19:14,1
@AkiAkira_,,这眼睛也太好看了,1,2019-09-27 19:14,1
@一个学习机器人,,嗯，每天盯着那双水汪汪的大眼睛，你说谁不会疯,1,2019-09-27 19:10,1
@深屿初夏Q,,水汪汪的大眼睛,2,2019-09-27 19:00,1
