User,Reter,Comment,Votes,Time,Count
@辛格格格,,十六岁的我已经拥有中年危机了吗,0,2019-09-29 14:33,1
@peony一直在,,全中,0,2019-09-29 14:12,1
@地上画窗er_FNL,,？,0,2019-09-29 13:30,1
@魏箫萌,,,0,2019-09-29 13:17,1
@时间是流淌的河,,九个中了八个。其中一个从来没去过酒吧,0,2019-09-29 13:15,1
@LinGink-Garden,,人家明明英文原po是adult=成年人，偏要翻译成中年.....,0,2019-09-29 13:08,1
@绒绒小仙女丶,,我还没有,0,2019-09-29 13:02,1
@中老年也有少女心,,一样一样的,0,2019-09-29 12:23,1
@晚安川奈,,除了爱吃，都符合,0,2019-09-29 12:21,1
@xiaoxiaobingdehuofenhhuang,,全中,0,2019-09-29 11:27,1
@热爱学习的黄小叨,,艾玛,0,2019-09-29 11:21,1
@青鲤·w,,20岁中七条，每天一杯红枣枸杞，一杯胖大海菊花茶,0,2019-09-29 11:18,1
@阳光穿过洒水车,,看来我还年轻,0,2019-09-29 11:17,1
@北京汉企商道信息科技有限公司,,漫画的使用已经无处不在，关键是内容的设计。,0,2019-09-29 11:16,1
@巴比奇奇奇奇奇,,喝着啤酒，打着嗝，休息日哪也不想去…看完手机看电脑。。,0,2019-09-29 11:15,1
@爱健身的刘小强,,不愧是我,0,2019-09-29 11:14,1
@阿仪洗铁路,,我们中年人难道不都是喝茶的吗？,0,2019-09-29 11:14,1
@学习中的二狗,,这怎么就成中年危机了，真有意思,0,2019-09-29 11:11,1
@吾名剑雪倾城,,放假不出去是因为每次放假外面人多得看不见风景了，出去玩是放松心情的，人多成这样你放松得下来？,0,2019-09-29 11:10,1
@贝嘟嘟2016,,除了不喜欢喝咖啡，啥都不喜欢，其他全中,0,2019-09-29 11:09,1
@萝莉我是行者,,我全中,0,2019-09-29 11:08,1
@羅小刺,,@ZJzzzzzzzzZ,0,2019-09-29 11:06,1
@嘻嘻哈哈菠菜,,说的不就是本人吗,0,2019-09-29 11:03,1
@Tesigo,,是我了 莫名其妙开始逐渐养生且喜欢喝黑咖啡了,0,2019-09-29 10:58,1
@繁华落尽几疏影,,（都中了咋整,0,2019-09-29 00:44,1
@IOIO的蛋糕小姐姐,,除了买东西的品质因为没钱 不能提高  剩下全中,0,2019-09-28 12:26,1
@肉肉可爱妞儿,,转发微博,0,2019-09-28 11:50,1
@胖胖的蓝胖子wj,,全中  但是我不想承认我已到了中年，我觉得未来还有很多可能性，不想被定义死,0,2019-09-28 09:03,1
@ocean-monster,,转发微博,0,2019-09-28 08:21,1
@失i宠的猫,,全是我,0,2019-09-28 00:27,1
@dancy小懒,,全占,0,2019-09-27 19:24,1
@_莹莹莹莹莹莹姐,,全中，怎么办～,0,2019-09-27 17:58,1
@两难幸福权利,,,0,2019-09-27 17:57,1
@绿茶满屋,,转发微博,0,2019-09-27 17:05,1
@Mercury_Tang,,句句扎心,0,2019-09-27 16:15,1
@digo偶的公主,,转发微博,0,2019-09-27 16:11,1
@添添妈咪huan,,转发微博,0,2019-09-27 16:10,1
@夏天疯狂吃西瓜,,图三根不存在,0,2019-09-27 16:06,1
@beautiful--天空,,转发微博,0,2019-09-27 16:05,4
@陌陌是你的小手抓饭鸭,,,0,2019-09-27 16:00,1
@SingularityWithSerendipity,,不是吧，我才18，全中,0,2019-09-27 15:59,1
@李鴻其的老婆,,那我好像这样子很久了,0,2019-09-27 15:59,1
@小毛毛系个二五零,,没错,0,2019-09-27 15:46,1
@祖名家的豆奶,,买的黑咖啡今天刚刚到,0,2019-09-27 15:33,1
@Sastty利尻昆布,,#中年少女危机感#是不是还要加上一条秃头？,0,2019-09-27 15:28,1
@炭炭公主,,可不就是我么,0,2019-09-27 15:13,1
@睡不醒的鱼小小,,转发微博,0,2019-09-27 14:55,1
@ZJ们的Only,,这。。。是我从17岁开始的生活状态。。。妈耶,0,2019-09-27 14:46,1
@Mapssion珊,,全中,0,2019-09-27 14:46,1
@整個世界的老虎都融化成黃油,,转发微博,0,2019-09-27 14:44,1
@朱朱-小蝴蝶,,中了五个,0,2019-09-27 14:40,1
@猪猪女孩gir,,还没25已经这样了 我怕是没救了,0,2019-09-27 14:39,1
@一个想拥有快乐的人,,好了 全中,0,2019-09-27 14:32,1
@王册册是我,,很想喝那种黑黑的冰咖啡 但是怕苦,0,2019-09-27 14:06,2
@何妨一下楼主楼主,,我20岁就这样了,0,2019-09-27 14:03,1
@恐高的那只猪,,不喝黑咖啡喝绿茶,0,2019-09-27 13:58,1
@桔子味汽泡水,,显然，18岁的我心态已经进入中年了,0,2019-09-27 13:57,1
@他们明天不在家,,这也是成熟的表现啊，看清了很多，学会了,0,2019-09-27 13:53,1
@WS瘦不了的胖子,,转发微博,0,2019-09-27 13:40,1
@椰奶味肖兔子,,幸好幸好，我第三条还没中,0,2019-09-27 13:36,1
@宇宙第一爱哭鬼,,每一条都中枪,0,2019-09-27 13:33,1
@我的小无心啊啊啊啊啊,,235,0,2019-09-27 13:32,1
@渺小的存在吗,,@-夏花已是舊時光裡的沙粒-,0,2019-09-27 13:26,1
@黄小闪闪闪闪,,全占,0,2019-09-27 13:25,1
@彬蒂,,转发微博,0,2019-09-27 12:42,1
@野生迷弟,,我还没满十八除了喝黑咖啡和进酒吧其他全中太惨了叭,0,2019-09-27 12:42,1
@锋一场,,我才18啊,0,2019-09-27 12:41,1
@万能咬咬酱,,转发微博,0,2019-09-27 12:41,1
@Jangogo,,@不爱吃西瓜皮耶,0,2019-09-27 12:38,1
@LWalden,,完了，除了黑咖啡其余全中,0,2019-09-27 12:36,1
@TTtttin,,又胖又黑还秃头,0,2019-09-27 12:35,1
@冰凌lucy,,早已步入了,0,2019-09-27 12:35,1
@一一fairy,,全中 有什么奖励吗？,0,2019-09-27 12:30,1
@阿七-L7,,十七岁，中了七条,0,2019-09-27 12:30,1
@羊-小靜,,@王_普普,0,2019-09-27 11:56,1
@浅蓝和深白,,转发微博,0,2019-09-27 11:52,1
@食人间烟火仙女小可爱,,全中,0,2019-09-27 11:51,1
@旧旧嘛呢,,我才十八。。。就进入中年了么！,0,2019-09-27 11:48,1
@会跳舞的小乔,,除了黑咖啡我全中，我才20,0,2019-09-27 11:47,1
@Aiko_Girl51,,,0,2019-09-27 11:44,1
@小尹是一只精分少女猪,,已经步入中年了,0,2019-09-27 11:43,1
@爱沈沈的宝娃,,我黑咖啡刚到妈耶,0,2019-09-27 11:43,1
@_就这样7_,,还好看到口味重的，就我食欲很好,0,2019-09-27 11:42,1
@郎朗月,,@欧阳糯,0,2019-09-27 11:42,1
@慕容_七,,@晴天精灵,0,2019-09-27 11:38,1
@咖啡奶茶恋之杨小丫,,第一条开始就中了,0,2019-09-27 11:37,1
@吉布鲁JIBULU,,完了，每一个都中标···,0,2019-09-27 11:32,2
@努力学习的清华吖,,全中！,0,2019-09-27 11:32,1
@FLORA_0808,,转发微博,0,2019-09-27 11:31,1
@显瘦搭配师-Chiu,,28岁的我 2岁孩子的妈 一个都没中 哈哈 我还是个少女,0,2019-09-27 11:28,1
@张小王可,,全中,0,2019-09-27 11:26,1
@YICUGA,,除了最后一个 从大二我就这样了,0,2019-09-27 11:24,1
@小罗老师0424,,全中,0,2019-09-27 11:23,1
@布谷o小星星,,唉,0,2019-09-27 11:23,1
@哈宝麻麻小颖子,,这不挺好的吗,0,2019-09-27 11:22,1
@RJodie99,,我怀疑你在偷窥我生活,0,2019-09-27 11:17,1
@张心软-Sweety,,转发微博,0,2019-09-27 11:16,1
@minoz--yao,,不在喜欢发自拍了,0,2019-09-27 11:16,1
@可可c丶丶,,1567,0,2019-09-27 11:14,1
@七七七七小姐姐_,,92年的中年少女来报道,0,2019-09-27 11:14,1
@喵Gray,,全部中招,0,2019-09-27 11:12,1
@曳尾TU地,,,0,2019-09-27 11:11,1
@NGO_S_XYZ,,九零后 中年 危机了吗？,0,2019-09-27 11:09,1
@TOSTRIVEgoon,,@Sherry-mj 完了…,0,2019-09-27 11:08,1
@袁诺九月,,全中啊,0,2019-09-27 11:08,1
@CHENSHIXUAN-,,全中？？？,0,2019-09-27 11:06,1
@Z·怼怼·迪,,5679,0,2019-09-27 11:06,1
@牛奶小姐的肉团子,,@团子女士的小肥宅 我还年轻,0,2019-09-27 11:05,1
@轻嚷兔,,我才16岁,0,2019-09-27 11:05,1
@你曾问过吖,,,0,2019-09-27 11:05,1
@春日奶绿____,,我才18啊，感觉每个都中,0,2019-09-27 11:04,1
@丸子丸子琴,,已经满足了几条了，,0,2019-09-27 11:04,1
@不是你娜,,全中…,0,2019-09-27 11:02,1
@cass812,,不卖焦虑行不行,0,2019-09-27 11:00,1
@伊凡妮妮Stephanie,,全中。。。,0,2019-09-27 10:59,1
@丫丫本草,,全中中中中中,0,2019-09-27 10:58,1
@拖拉机上马路突突突啊突突突,,中年老阿姨不是枸杞红枣白开水么？黑咖啡太不健康了。安心当老阿姨不再挣扎。,0,2019-09-27 10:57,1
@Amy小丸子,,中了好多条,0,2019-09-27 10:52,1
@小颖o-,,转发微博,0,2019-09-27 10:50,1
@Laetitia_1997,,@敲着筷子等开饭,0,2019-09-27 10:49,1
@曦哥vov,,全中,0,2019-09-27 10:44,1
@七月甜葡萄,,真实,0,2019-09-27 10:40,1
@麦兜兜不是麦丢丢,,@Majuly的牛仔,0,2019-09-27 10:36,1
@夷陵肖坚果,,把摄像头拿走拿走,0,2019-09-27 10:36,1
@没什么解药W,,@小冰星的浪哩个浪 完了，完了。,0,2019-09-27 10:35,1
@朱一鱼z,,我才18岁也差不多了,0,2019-09-27 10:35,1
@悦刊千秋,,,0,2019-09-27 10:34,1
@华熙大大,,嗯？？？搞什么我才19啊，全中,0,2019-09-27 10:34,1
@喜欢X我,,？我还在大学 条条中,0,2019-09-27 10:34,1
@开始喜欢鲸头鹳,,全中,0,2019-09-27 10:25,1
@好没劲系列Youy,,我现在19我除了还是想旅游其他都是,0,2019-09-27 10:24,1
@shy48曾经的柳梦柔,,喝美式,0,2019-09-27 10:19,1
@不枯曼陀罗,,我还年轻得很啊看来,0,2019-09-29 16:06,1
@业伟_时尚服饰,,我已经步入老年了,0,2019-09-29 14:23,1
@随心律己,,放屁 这是成熟的象征,0,2019-09-29 13:14,1
@小feifei鸭,,@桐_a-tong,0,2019-09-27 12:59,1
@1612元元_924,,几乎没咋中！！！虽然我单身，但是很开心,0,2019-09-27 12:39,1
@大乐乐的美人誌,,转发微博,0,2019-09-27 11:47,1
@小仙花花花花,,买东西更注重品质,0,2019-09-27 11:44,1
@忘忧栎201809,,我才20就步入中年了吗,0,2019-09-27 11:31,1
@叙事久,,我大一   我也步入中年危机了莫？,1,2019-09-27 11:06,1
@顾澜熹lancy,,最可怕的难道不是还在上学就已经泽样了么,0,2019-09-27 11:04,1
@啦啦啦啦啦啦m123,,@不瘦下来十斤八斤你就别改名了吧 图三,0,2019-09-29 18:10,1
@小刘不是狗辣,,@小柒张生 我中一半了怎么救,0,2019-09-29 17:47,1
@造型师-王想,,我好像全中,0,2019-09-29 16:41,1
@背多分002,,@TT-Jacky 我已经？,0,2019-09-29 16:18,1
@叔可以忍婶不可忍,,到底是中年还是少女？,0,2019-09-29 15:46,2
@Tangtangy耶,,难道我才二十出头就步入中年了,1,2019-09-29 15:37,1
@喜欢看天的周周周周周,,@阿婧并不静 中年实锤了,0,2019-09-29 13:45,1
@浅邮,,惨了 救救孩子@小罗说了算,0,2019-09-29 13:22,1
@微尘微c,,中年危机了？？@晴晴晴天天w,0,2019-09-29 12:49,1
@喝星巴克好嘛,,我中年危机了@我还是喜欢芒果,0,2019-09-29 12:19,1
@室内设计方小米,,我觉得我一直都有中年期的特征，明明我也不大啊,0,2019-09-29 11:26,1
@张可乐呦_,,@又酸又菜还是你的酸菜鱼 进来挨打！,0,2019-09-29 11:21,1
@噢yee,,@Vincent_Vicious,0,2019-09-29 11:01,1
@陈钰yuyu,,额，全中是什么意思！,0,2019-09-27 16:23,1
@Zziiyee,,@看见小鱼眼里冒心心 @阿马要上岸,0,2019-09-27 16:18,1
@Max嘉哩,,没错，这是我本人,0,2019-09-27 16:11,1
@波丽露少女,,@孙孙大静,0,2019-09-27 15:23,2
@宋LAA,,@你觉得酸不 呦呦,0,2019-09-27 14:56,1
@Cutecactus_,,怎么办@丸砸子,0,2019-09-27 14:21,1
@米豆豆的猫,,@Hmilakiiii 感觉我在步入中年的路上一去不复返！！还有你！！！,0,2019-09-27 14:02,1
@kkkkkkkkk林,,嗯嗯我从小就进入了，除了不喝咖啡,0,2019-09-27 13:55,1
@_就是yvonne小雨,,@乐队小号,0,2019-09-27 13:34,1
@miya_an,,@always金光閃閃小可愛 我全中,0,2019-09-27 13:25,1
@Gypscorpio,,@ZJC-Andy ...,0,2019-09-30 14:32,2
@Gypscorpio,,@ZJC-Andy ...,0,2019-09-30 14:32,2
