User,Reter,Comment,Votes,Time,Count
@寻梦的孤行者,,男篮被绝杀，女篮绝杀其他队,3158,2019-09-26 20:50,2
@Xiaodqd,,我是来看评论的，不知为啥，就是想笑！高工资高薪的男足男篮，打脸不？？疼不？？,2217,2019-09-26 21:01,2
@柠檬-草莓汁,,女篮 女足 女排 姑娘们 加油！！！. 男..喃门球迷太难了,1581,2019-09-26 20:51,2
@阿鞭先生,,男篮打脸不,1310,2019-09-26 20:49,3
@此女不过百,,三大球都是女更厉害啊,1088,2019-09-26 20:56,2
@暗夜者精灵,,三大球以后就靠女队撑门面了，男队回家歇着吧！那谁？还有那谁？还有那谁谁谁？想想就生气,625,2019-09-26 21:01,2
@友爱部部长,,这相当于中国男篮打败了西班牙队,355,2019-09-26 20:54,2
@橙青色之婉约,,刚陪着老爸老妈看了。七十多岁的老两口对女篮和女排队员们如数家珍，各个熟识。看到进球，激动的欢呼拍手,237,2019-09-26 20:59,2
@苏三省oo,,男篮骂骂咧咧的退出了群聊。,239,2019-09-26 20:49,2
@填写神马昵称昵称,,女排，女篮，女足,219,2019-09-26 20:57,3
@一束夏风与暖阳,,进四强了姑娘们厉害了,154,2019-09-26 20:49,2
@好叔叔,,女排8连胜，女篮3连胜！男篮，男足，呵呵……,158,2019-09-26 21:46,2
@ykrun,,女篮在国内得到的尊重太少了。,147,2019-09-26 21:04,2
@Rerrrrrrrrr,,这个转身  灵活性不比男篮差  积极性比男篮强的不是一点半点,140,2019-09-26 20:59,2
@说实话的老赵,,澳大利亚女篮可是前世界冠军，最近一次世界杯（2018）的亚军，中国男篮能战胜前世界冠军和最近一次世界杯亚军的阿根廷队吗？,118,2019-09-26 22:03,2
@小散首领,,中国男篮真的打不赢中国女篮,73,2019-09-26 20:51,2
@蹦迪蹦到丢手机壳,,太棒了,49,2019-09-26 20:49,2
@不喝酒不抽烟的好少年,,不懂就问：全球男女三大球水平如此悬殊的有几个国家？,50,2019-09-26 22:18,2
@后现代宅人,,女篮关注度太低了 这要是男篮早就举国沸腾了,53,2019-09-26 21:37,2
@屎前巨饿之墓后煮屎者,,谁说女子不如男,55,2019-09-26 20:52,2
@子言书菱,,篮球的面子靠女篮挣了，排球的面子靠女排挣了，就差女足了！,48,2019-09-26 22:07,3
@没事换换名,,@周琦_9 看看人家,23,2019-09-26 20:49,2
@麻将之神,,郭一分、周一板出来走两步,18,2019-09-26 20:53,2
@爱吃车厘子的大叔,,男篮南足太丢人了 都是酒驾综艺这些花边新闻，看看女排女足女篮 服了服了！,16,2019-09-26 22:46,2
@赫兹Hz95,,是天意吗，是天意。不多不少70分，刚好献给祖国70大庆。,18,2019-09-26 23:26,2
@damwgmw,,赞赞,6,2019-09-26 20:48,2
@_____wy____,,我觉得男篮打不过女篮,7,2019-09-26 21:52,2
@coco666123,,姑娘们很棒,8,2019-09-26 20:49,2
@有时候会抽风的面瘫君,,是的，都是人种不同，为什么女篮不存在这个问题呢？,6,2019-09-26 21:49,2
@知鱼是你,,加油姑娘们,7,2019-09-26 20:52,2
@hill哦哦111111,,我全场比赛都没看到，只看到了那个5.9秒的进球和最后时刻的关键抢断，心想:哇！原来绝杀别人这么爽啊！,7,2019-09-26 21:58,2
@deep-nature,,姑娘们，让我们独自美丽,5,2019-09-26 21:45,2
@DonaldDump,,男足不行，女足上！男篮不行，女篮上！,9,2019-09-26 21:05,2
@陈小宽k,,男篮们学学吧,5,2019-09-26 22:58,5
@幻想best-21,,女排女篮,5,2019-09-26 21:23,2
@可乐卍加冰,,女排，女足，女篮。哎，看看咱们家这些男的,6,2019-09-26 21:09,2
@悟小牛儿,,牛逼,7,2019-09-26 20:49,2
@王中王Derick,,该@ 谁你们知道吧,8,2019-09-26 20:50,2
@本人已约朱朱吃烙饼,,小姐姐们太棒了,2,2019-09-28 09:55,4
@行走的背书客,,女人们撑起了一片天，不是半边天,6,2019-09-27 00:29,2
@这女人好野蛮,,看看人家,6,2019-09-26 20:53,2
@LS_lions,,这球好难啊！,2,2019-09-27 19:31,2
@鹿门草木青,,男篮精神就不行，上场就不知道干啥了，慌的一匹,2,2019-09-27 12:23,2
@當妳的秀發拂過我的鋼槍0814,,看了评论，首先女排。女足，女篮确实牛逼，男篮还在改革的路上需要时间，男足我们原地踏步不说还倒退了几十年这不是球员能左右的体制问题，中国的教育体制，体育体制，为什么乒乓，跳水，可以这样在中国火。执政者抓这个可以拿到政绩，足球篮球需要的时间太久太久需要几代人几任执政者共同来完成。,2,2019-09-27 11:59,2
@再见别亦遇新人,,哈哈哈……别提……最后那一球给我激动的，拍大腿俩大手印,3,2019-09-26 22:33,2
@天高云淡-198203,,体坛上真的阴盛阳衰啊,0,2019-09-28 03:25,2
@方林小屋,,好棒,0,2019-09-27 10:04,2
@樱桃爱吃hotpot,,很棒很棒！但是。。Cambage不在啊,0,2019-09-27 10:04,2
@小小的鱼儿ikc,,,0,2019-09-27 08:44,2
@陈志伟_Boom,,硬气！,0,2019-09-27 07:41,2
@阿奴是乡窝宁,,转发微博,0,2019-09-27 07:25,2
@OngLai,,Wow~,0,2019-09-27 01:36,2
@昂正平,,亚洲杯为啥有澳大利亚,0,2019-09-27 00:52,2
@Namkyung_Ljsnzhdrug,,,1,2019-09-27 00:50,3
@大武哥小文爷,,加油＾０＾~这才是最美的姑娘。我就想问问周琦你还配打篮球嘛，同样的最后几秒结婚确实天上地下,0,2019-09-26 23:16,2
@太克探索,,女篮真棒！爷们儿！,0,2019-09-26 22:48,2
@Damon_要好起来呀,,厉害了,0,2019-09-26 22:29,5
@半梦半醒之前_,,看看女篮 再看看男篮,0,2019-09-26 21:21,2
@小许小许是条咸鱼,,女篮牛逼！邵婷牛逼！可惜我老婆打的一般。,0,2019-09-26 21:06,2
@王权富贵女朋友,,太棒了中国女篮,0,2019-09-26 20:56,2
@人间风物皆有灵性,,,0,2019-09-26 20:54,3
@许多鱼822,,中国女篮牛逼！！,1,2019-09-26 20:51,3
@我叫可乐888,,女篮抢断别人，男篮被人家抢断,2,2019-09-27 01:07,2
@不知岁月的终点,,对不起，我们男篮拖后腿了,3,2019-09-27 00:46,2
@一只怪咖w,,妈耶，要开始粉女排女篮了，男的不行了打扰了打扰了,1,2019-09-27 04:05,2
@东北家东北菜烧烤店15536885050,,我就像能不能让郎导给男排训练一下，再让女篮教练训练男篮，都是打球差距太大了,1,2019-09-27 00:47,2
@梁蛮蛮穷的就剩自信了,,神奇的左手将！,1,2019-09-27 00:41,2
@做咩啊靓仔1010,,Put it in  破音？？  是这么拼的吗  反正解说太激动了哈哈,1,2019-09-27 00:15,2
@愿岁月仰我以歌,,解说吓我一跳,1,2019-09-26 23:16,2
@聪毛被Jane發現了,,@腾讯体育 要你们解说好好吃饭 吃饱饭了再去解说 看看人家怎么解说的 多特么带劲儿 你们解说都是死人吗,1,2019-09-26 23:05,2
@情掀意惹,,女篮牛逼,1,2019-09-26 22:32,3
@加仕我的家,,,0,2019-09-28 20:16,2
@愿你好i1987,,。,0,2019-09-28 19:53,2
@沼泽里的泥巴龙,,,0,2019-09-28 19:44,2
@茶香心静201806,,加油，中国女篮。,0,2019-09-28 18:22,2
@席洋洋118,,女篮姑娘们也是好样的！,0,2019-09-28 17:55,2
@王会博66883,,厉害,0,2019-09-28 17:53,4
@王会博66883,,。,0,2019-09-28 17:53,4
@www习习,,女排骄傲！,0,2019-09-28 14:50,2
@受伤的-O-玫瑰93978,,,0,2019-09-28 14:45,2
@木木-清宵半,,铿锵玫瑰,0,2019-09-28 13:22,2
@山高人为峰199907,,嗯,0,2019-09-28 12:53,2
@勇向qian,,是，,0,2019-09-28 12:46,2
@嫩乙狼之乱,,我们中国男人为中国女人骄傲。身为男人十分汗颜。中国女排女足女蓝冰壶等，,0,2019-09-28 12:41,2
@木马蝴蝶,,棒,0,2019-09-28 11:17,2
@达子_123,,果然三大球都是女队最强,0,2019-09-28 11:00,2
@上天与日并肩,,女足女篮女排都很厉害！,0,2019-09-28 10:51,2
@土糍糍,,,0,2019-09-28 10:45,2
@皮皮的皮皮痒,,牛逼,0,2019-09-28 10:43,2
@姜大3415669935,,，,0,2019-09-28 10:43,4
@姜大3415669935,,。,0,2019-09-28 10:43,4
@姜大仙157670,,，,0,2019-09-28 10:40,4
@姜大仙157670,,。,0,2019-09-28 10:40,4
@思子尘黑粉,,，,0,2019-09-28 10:30,2
@小牛34,,1,0,2019-09-28 10:20,2
@欧莉薇娅的DADDY,,好样的，女篮姑娘们！,0,2019-09-28 10:09,2
@CSh开心果,,是不是,0,2019-09-28 09:40,2
@小小二三四,,,0,2019-09-28 08:07,2
@万有引力SDZ,,女篮，好样的。,0,2019-09-28 07:55,2
@随缘宋知,,加油,0,2019-09-28 07:49,2
@錘钓老,,好,0,2019-09-28 07:40,2
@村委会干部小腊同志,,牛,0,2019-09-28 07:38,2
@双石桥院子,,呵呵,0,2019-09-28 07:31,2
@原来你也在这里13702205676,,,0,2019-09-28 07:26,2
@甜麦咖啡,,图兔兔,0,2019-09-28 07:21,2
@用户简单就好L,,女篮加油,0,2019-09-28 06:31,2
@CEblog,,恭喜女篮,0,2019-09-28 06:26,2
@风一样的心233,,牛皮,0,2019-09-28 06:24,2
@章至秦,,中国女篮 中国女排 中国女足 出来的都是好消息 都是啊。,0,2019-09-28 06:17,2
@虎妞生如夏花_618,,,0,2019-09-28 06:04,2
@lakerskobe10,,好样的,0,2019-09-28 05:32,2
@一顺百顺616,,姑娘们加油,0,2019-09-28 05:21,2
@福于安,,去,0,2019-09-28 05:08,2
@l-6207,,1,0,2019-09-28 04:24,2
@额驸_爺gurun1223,,男篮。。。,0,2019-09-28 00:02,2
@大海中的月亮90000,,，,0,2019-09-27 23:54,2
@一念执着_85692,,的,0,2019-09-27 23:32,2
@如何道,,,0,2019-09-27 23:28,2
@欲乐山水94769,,好样的，姑娘们,0,2019-09-27 23:27,2
@前轱辘不转我乱颤dG,,最棒,0,2019-09-27 23:17,2
@地大心宽07,,,0,2019-09-27 23:15,2
@Sinage00,,厉害,0,2019-09-27 23:05,2
@不要不要不要不要不要201207,,。,0,2019-09-27 22:56,2
@坤哥的小猫咪ikun,,,0,2019-09-27 22:50,2
@儒雅的风雪,,烦恼烦恼,0,2019-09-27 22:45,2
@ZC520134,,厉害,0,2019-09-27 22:26,2
@菲歌的彩虹糖,,中国女篮真棒,0,2019-09-27 22:20,2
@茉莉飘香围脖的新家,,为中国,0,2019-09-27 21:59,2
@小人物寒风,,女将们比同行的男人更强,0,2019-09-27 21:35,2
@5iyou,,不容易 许大哥给力,0,2019-09-27 21:22,2
@暗黑向极限,,。,0,2019-09-27 21:07,2
@都在忽悠,,,0,2019-09-27 20:56,2
@w语陌,,,0,2019-09-27 20:33,2
@梅子依然甜美,,中国女篮，女排，非常给力,0,2019-09-27 20:24,2
@deworking,,,0,2019-09-27 20:04,2
@大东夏天,,比男篮强 看得热血沸腾的,0,2019-09-27 18:30,2
