User,Reter,Comment,Votes,Time,Count
@小脚dianmeng_608,,张嘉倪在女明星中本来就很出众了，孟这种爱豆里颜值都算低的，能比吗,37796,2019-09-27 10:22,1
@一心想享,,张完全碾压。完毕。,25948,2019-09-27 10:22,1
@_小娜娜_,,这有得比啊，眼不瞎都知道谁好看，张嘉儿比这个什么路人孟美岐好看几个档次。,14531,2019-09-27 10:27,1
@Sam在LA流彡浪,,孟美岐早晚会被她的粉丝搞的没朋友,13928,2019-09-27 10:27,1
@落花人独立klzsy,,我十分不理解诛仙的选角！那白眼翻得毁碧瑶啊！,9727,2019-09-27 10:38,1
@纪同学在呀,,现在看到孟美岐这三个字 都开始反感 粉丝太败好感了,9221,2019-09-27 10:41,1
@可爱的大毛蟹,,骂张嘉倪的那个过分了啊,4540,2019-09-27 10:36,1
@阿多尼斯的艾可,,张嘉倪比孟美歧好看多了，你们可以来骂我了,4138,2019-09-27 10:27,1
@旧时光2010--金茶蛋,,孟美岐粉丝恶臭全饭圈第一,3012,2019-09-27 11:10,1
@紫一样的谜,,其实定位来分析，张是实力派演员，孟是偶像派歌手，讲道理一般偶像对于颜值要求更高一些，所以她们在一起造成的对比太明显，会让人接受度上有分歧。张确实比孟好看，孟的粉丝比较多，只是路人说了实话，实话是实话，大家眼不瞎，被骂也肯定被骂，网络嘛，喷子一向比较多。,2344,2019-09-27 10:22,1
@HyoJoo蒙,,粉丝这么疯狂的吗，这算有心理疾病吧,2176,2019-09-27 10:40,1
@Man鹿麋,,我不粉她们俩中任何一个，我也不讨厌流量（我也是搞流量的人），单凭路人角度我觉得张嘉倪更好看也更有气质，不是说孟美岐不好看，只是看个人感觉吧。,1623,2019-09-27 10:43,1
@慢慢来喜欢憨憨的LX,,这粉丝不是素质差，而是没有素质,1041,2019-09-27 11:13,1
@倒数时钟,,一个小家碧玉，一个贼眉鼠眼,995,2019-09-27 11:25,1
@酒酒成功瘦身吖,,我觉得张嘉倪很好！至少在这个圈子中算是不争不抢的了,669,2019-09-27 11:12,1
@7囍妹崽,,张确实比孟好看，还不让说实话吗,442,2019-09-27 11:11,1
@西西树儿,,怎么哪个女明星只要和孟女士在一起 都会被她粉丝骂呢？ 一群邪教粉 脑子真的有病,361,2019-09-27 11:17,1
@果橙味的椰啵的小飞侠,,孟家粉什么德行,296,2019-09-27 11:14,1
@冷清秋熙,,本来就是张嘉倪好看啊,208,2019-09-27 11:17,1
@HotKidXXX,,现在都不能说实话了吗？？？？有趣。群众的眼睛是雪亮的啊哈哈哈哈哈哈哈,179,2019-09-27 11:14,1
@你好呀黄小姐,,人家张嘉倪好看还不让说了,142,2019-09-27 11:25,1
@成年早期,,虽然不是张的粉 但突然觉得孟的粉素质好低 好像是吃炸药了  脑子里装的是啥呀,113,2019-09-27 11:42,1
@Rela爱学习,,张嘉倪是演员，明白吗？脸是撑得起大屏幕的，孟美岐是爱豆，看得是才艺。有什么好比较的，两个人不同,63,2019-09-27 11:13,1
@方小蓝今天好好学习了吗,,真的服了，为啥她家粉丝永远在撕逼，之前跟队友粉也就算了，现在居然跟李沁，张嘉倪粉丝撕，人家俩人都是人美戏好不炒作，,82,2019-09-27 15:36,1
@一口小咖喱,,粉丝都觉得自家爱豆好看，但是这样人生攻击其他爱豆本人真的没素质！,72,2019-09-27 11:10,1
@Daaaaisyyyy黛丝,,现在这些追星的小孩儿们有必要这么盲目追星吗？还骂人？？这明星是你啥人啊？让你这么失控！简直了,62,2019-09-27 11:13,1
@少女-隐,,早上评论了下差点被骂死，还黄泉路人，粉丝无脑作死 评论配图,54,2019-09-27 14:11,1
@panda微博,,真可怕呀，真可怕，粉丝生来脾气大。 我骂你来你活该，你还嘴来就双标。 粉丝控评太可怕，我要回家找妈妈。 （真是跟谁同框就撕谁，还真以为自己演个美女就是美女了）,59,2019-09-27 10:44,1
@Zzz小金金啊,,我觉得这些粉丝跟恐怖分子一样,51,2019-09-27 11:16,1
@十四与丁香,,以后谁还敢mmq合影啊,42,2019-09-27 11:43,1
@关关吃瓜第一名,,说句实话 确实张嘉倪好看很多 我之前不是很吃她的颜 但这张照片一放出来 我简直要爱上她了,26,2019-09-27 12:50,1
@我有一个小太阳小呀嘛小太阳,,姓孟姑娘那个确实不好看啊 其他方面厉害另说,40,2019-09-27 11:24,1
@彤味茜My鹿,,人家张嘉倪长得漂亮是原罪吗,27,2019-09-27 15:23,1
@满杯狐狸呷呷哝,,mmq家粉丝这么恶臭吗……,26,2019-09-27 11:20,1
@WynnZxuan,,流量艺人真可怕,23,2019-09-27 11:15,1
@每逢下雨就唱歌,,不要马赛克，把骂人的那个账号扔出来,13,2019-09-27 13:59,1
@-李昕昕,,她和张嘉倪颜值本来就不在一个档次吧,20,2019-09-27 11:46,1
@源源不吃辣o0,,还是少一些没脑子的人喜欢mmq吧 太惨了,13,2019-09-27 11:25,1
@IiSeeUu-,,现在好了 全部的人都知道张嘉倪比孟好看了 孟的粉丝真的太助攻了吧,18,2019-09-27 16:07,1
@Lyviennn,,什么偶像配什么粉丝,18,2019-09-27 16:45,1
@羽生晴明1207,,张嘉倪小姐姐 确实漂亮,15,2019-09-27 12:14,1
@小奶猫果酱,,mmq粉丝这么恐怖，心疼的抱紧我老婆张嘉倪！,11,2019-09-27 15:13,1
@紫殇嫣雪Ann,,本来就是张好看~,7,2019-09-27 13:00,1
@北冥有鱼-zH,,路人都看不过去了，根本就是邪粉,12,2019-09-27 11:43,1
@有钱没钱都要追星呀,,网友评论说张嘉倪更好看。戳到mmq粉丝痛处了呗,8,2019-09-27 18:13,1
@清心如华xl,,作为一个路人，张嘉倪真的漂亮,8,2019-09-27 15:40,1
@闫_小秋,,两人都路人粉，但是这次挺张嘉倪,9,2019-09-27 12:38,1
@palmpuz,,他们对自己的偶像长啥样  不太清楚,8,2019-09-27 12:24,1
@夢苎,,张就甩孟颜好几条街吧,8,2019-09-27 11:16,1
@想跟通酱看星星,,张本来就好看啊,12,2019-09-27 10:43,1
@何筱莹的微博,,张嘉倪真好看,12,2019-09-27 10:43,1
@SCARLETTEVE,,...我的天好吓人啊,8,2019-09-27 11:20,1
@第五风鱼,,你看看，你的文案模糊了几个事实？那个人的楼里先骂孟美岐不说。哪个粉丝骂张嘉倪了？,11,2019-09-27 11:14,1
@马佳今天搅和了吗,,mmqf之前101投票的时候   王菊在第一位  她们把王菊骂得可惨了  害  这么久了还这样,5,2019-09-27 21:43,1
@CmLlj陈陈陈,,挺喜欢孟美岐的，但是粉丝能不能不要给她招黑啊？人家评论一个zjn漂亮怎么了？骂的那么凶不就是给美岐招黑吗？粉丝能不能理智点，别像个智商一样没脑子好吗。,10,2019-09-27 12:52,1
@D戴wx,,张嘉倪完胜,10,2019-09-27 11:46,2
@亚亚ASIA,,这人家里的粉丝嘴都那么毒的吗,7,2019-09-27 11:46,1
@凡所有相皆是虚妄n,,张嘉倪真的好看,8,2019-09-27 11:44,1
