User,Reter,Comment,Votes,Time,Count
@琳琳包包妈,,天池老师真的很厉害,68,2019-09-27 13:45,1
@最近粉肖战,,厉害，喜欢随心随性的人,12,2019-09-27 13:24,1
@豆角精,,如果有人设，那就太没意思了 ，人一辈子没有多少年，都不能按自己的想法做，实在是太悲哀了，还不如不活,17,2019-09-27 13:31,1
@世界尽头姐独行,,我家丫头今年夏天非要打包回国找刘天池去，她一直要学表演，想找刘天池练功，不去读大学了，我把所有的智商都用上了才劝丫头打消念头，刘天池不是谁都教的，丫头说，蹲她家门口守着，看到我她就能教,14,2019-09-27 13:23,1
@暴躁凶凶羊,,从一开始认识到天池老师，到后面她开始教课，都特别喜欢她那种劲儿那种精神。引用天池老师一句话：一定要做一个具有烟火气的活人。这句话我觉得可以送给所有人。让我们在这个平凡的世界里活出烟花一样彩色的人生。 评论配图,4,2019-09-27 14:18,1
@是小贤啊啊啊啊,,刘老师厉害，率真随性勇敢的自己～[加油],3,2019-09-27 14:29,1
@sonador夏,,拒绝人设,5,2019-09-27 16:05,1
@11微小的世界,,啊啊啊啊，我才知道父母爱情里那个大嫂是刘天池老师演的，那个角色演的太好了！,10,2019-09-27 13:22,1
@红豆冰冰的笔记店铺,,做自己，是对人生的负责。,1,2019-09-28 11:00,1
@着迷你侧脸,,是不是父母爱情里演老丁媳妇,7,2019-09-27 13:21,1
@清泉石上流zx,,刘老师是一个很有魅力的人,2,2019-09-27 17:53,1
@金炫廷的红豆小面包,,演员,0,2019-09-27 14:20,2
@女娲娘娘9981,,太喜欢刘老师了！非常赞同她的观点，作为一个女人就要随心而安，不要惧怕所有！ ,0,2019-09-28 10:46,1
@龙颜旖旎,,演艺圈评论外形都这么直接的吗？,1,2019-09-28 10:36,1
@宇文采莲,,偶然看了《演员的诞生》节目，演员我不记得一个但是我记得刘天池老师，我很喜欢她有这样的老师一定能教出好学生。,2,2019-09-27 13:35,1
@金城武00后全球后援会会长,,原来《重案六组》里那个烧死自己女儿的妈妈是刘天池老师，真的是童年阴影,2,2019-09-27 13:32,1
@啥时能用,,所谓全新，一定是打碎旧有的自己，从身体到思想，从心性到灵魂。冲破自我禁崮，不做疯子，怎成？能在自己与各种角色中游刃有余的来回穿梭，始终定位好自己的位置的人，有多不易。,2,2019-09-27 19:13,1
@无穷动007,,听出来了 上海人 怪不得和祖峰老师一对儿,2,2019-09-27 13:31,1
@古琴蕴桐,,当人们把看的剧情模仿在生活中的时候就给自己制造了“混乱和虚幻”，剧情和表演是有计划有系统有程序制造出来的“像”，是不是真相？！？！,0,2019-09-28 15:16,3
@Mr_Hou_JL,,我觉得对于男性也一样,0,2019-09-28 10:24,1
@她说栏目官方微博,,#刘天池拒绝人设# 一起，邂逅全新的自己。@劉天池表演工坊,1,2019-09-27 12:01,1
@小张哼哼,,@风一样得大媛媛 中间有一段书小凯,1,2019-09-27 18:50,1
@潮州玩家,,#演员的诞生# 这是目前为止看到最真实的幕后花絮，给力！,0,2019-09-28 10:41,1
@苏畅爱喝酸奶,,要做一个有烟火气的自己,0,2019-09-27 22:28,1
@中国银行信用卡,,从台前到幕后，刘天池始终坚守着对表演艺术的追求，在坚持信念的路上，不断遇见全新的自己！随心女人卡http://t.cn/R8rpAQd为坚定梦想的刘天池喝彩，也为同样在坚持理想的你加油！,1,2019-09-27 12:17,1
@劉天池表演工坊,,#刘天池拒绝人设# #她说-邂逅全新的自己#  从“演员”到“教师”，再到“创业者”，天池老师的人生从不设限！,2,2019-09-27 12:06,1
@Visilin,,真的很棒,0,2019-09-27 14:45,1
@神恶搞,,梦在梦里安全多了,2,2019-09-27 13:16,1
@限制不进则退,,天池老师是好演员好老师  长得很漂亮   培育出很多优秀演员   天池老师辛苦了  也希望看到你更多的新角色在电影中绽放,1,2019-10-13 05:09,3
@Jmpony,,天池老师真厉害,1,2019-09-27 14:26,1
@十八掌文化,,#她说-邂逅全新的自己# 演别人也要做自己！#刘天池拒绝人设#,0,2019-09-27 20:12,1
@两面派官微,,#她说-邂逅全新的自己# 喜欢她，有老师该有的样子！#刘天池拒绝人设#,0,2019-09-27 20:11,1
@哎哎傻丫头,,演员的诞生,0,2019-09-27 16:24,1
@不曾心痒,,天池老师，跟我一样优秀的存在,0,2019-09-27 14:34,1
@金炫廷的红豆小面包,,,0,2019-09-27 14:16,2
@喵了个剧,,谢谢分享~·~,1,2019-09-27 13:21,2
@葶子H,,好厉害,0,2019-09-28 10:33,1
@闲闲的毛毛子,,老师真的很棒,0,2019-09-27 18:39,1
@Sparkling_Ling,,你@ 的这个用户不存在是怎么回事？,0,2019-09-27 16:30,1
@太原美食达人,,,0,2019-09-27 13:16,4
@可然Kite,,总感觉这人很虚伪,1,2019-09-27 19:34,1
@有爱哇,,剪辑不合格  前秒原声都没去除  到底听同期声还是配音,1,2019-09-27 17:56,1
@洳輠岁月可回头,,是父母爱情里那个谁吗,1,2019-09-27 13:17,1
@韩HEAN,,我也想做刘老师的学生，可惜这辈子够呛了,0,2019-10-30 10:05,3
@许川东,,天池老师真的太厉害了,0,2019-10-16 02:50,3
@快乐baby宝宝,,打卡,0,2019-10-13 03:35,3
@莫名的焦躁,,哼哼哼哼,0,2019-10-12 12:13,3
@cinderelly世界,,向专业课老师要德育课的成绩是啥意思?坏演员有没有演技追责天池吗？你戏精真仙儿走错屋叫错门了。,0,2019-09-28 12:19,2
@潶寡妇ss,,她是刘天坑。你们不知道吗,0,2019-09-28 10:36,1
@上书05,,你是大咖！！！,0,2019-09-28 10:30,1
@Angela范er,,,0,2019-09-28 10:29,1
@王懒懒lucky,,她不就是父母爱情里面的王秀娥,0,2019-09-28 10:11,1
@铭结夜,,只有我发现了@  的这个人用户不存在吗,0,2019-09-27 19:42,1
@阮軟20080508,,老师好厉害,0,2019-09-27 18:47,1
@didi小亲亲,,我想知道衣服啥牌子的谢谢,0,2019-09-27 18:44,1
@果冻城市,,水军不少啊,0,2019-09-27 18:43,1
@莫若她,,父母爱情真的是她了！,0,2019-09-27 18:33,1
@乌云满天飞,,#刘天池拒绝人设# 拒绝人设,0,2019-09-27 18:28,1
@璨若鎏銧,,看了412，完全没好感,0,2019-09-27 17:55,1
@健康快乐幸福粒米橙子沙拉盘,,Y,0,2019-09-27 17:52,1
@劉_大月er,,,0,2019-09-27 16:44,1
@代小雪Dclear_,,拒绝人设，释放天性，她说牛逼,0,2019-09-27 15:04,1
@不知名AKL玩家,,棒,0,2019-09-27 14:40,1
@ON-THE-WAY91,,很棒,0,2019-09-27 13:25,1
@迷惘的筱孩,,祖峰的老婆,0,2019-09-27 13:25,1
@Xiaoxiao丹_,,你知道你艾特的刘天池错了吗？天池老师后面是长横。。。好不认真哦。,0,2019-09-27 13:25,1
@爱皮的妈999,,真棒刘老师!,0,2019-09-27 13:24,2
@输送机械的洪,,最早认识她还是看湖南卫视百变大咖秀,0,2019-09-27 13:19,1
@娱圈大表哥,,抢沙发,0,2019-09-28 10:29,2
@美美的颜,,，,0,2019-09-28 10:08,1
@有为青年多分,,转发微博,0,2019-09-27 19:19,1
@心香草馨,,天池老师真棒，活出自己,0,2019-09-27 14:34,1
@明亮87804,,转发微博,0,2019-09-27 13:52,1
@钟离赭366807,,转发微博,0,2019-09-27 13:30,1
@永远是有多远m,,转发微博,0,2019-09-29 11:09,3
@南国寄北,,#刘天池拒绝人设# #她说-邂逅全新的自己# 《她说》第五期正片上线！ 她很有趣，也很严厉！她很热情，也很理性！  她爱戏剧人生里灵动百变的角色，更爱生活里那个真实鲜活的自己！,0,2019-09-28 10:34,1
@惜颖po,,在演员的诞生中感觉张国立有种一点就通的意思，她的教法中规中矩,0,2019-09-28 10:21,1
@寻木鱼,,赞啊,0,2019-09-27 14:19,1
@当时明月剪剪剪西窗烛,,说的真好 评论配图,2,2019-09-27 13:19,1
@韩HEAN,,我也想做刘老师的学生，可惜这辈子够呛了,0,2019-10-30 10:05,3
@许川东,,天池老师真的太厉害了,0,2019-10-16 02:50,3
@限制不进则退,,天池老师是好演员好老师  长得很漂亮   培育出很多优秀演员   天池老师辛苦了  也希望看到你更多的新角色在电影中绽放,1,2019-10-13 05:09,3
@快乐baby宝宝,,打卡,0,2019-10-13 03:35,3
@莫名的焦躁,,哼哼哼哼,0,2019-10-12 12:13,3
@永远是有多远m,,转发微博,0,2019-09-29 11:09,3
@古琴蕴桐,,当人们把看的剧情模仿在生活中的时候就给自己制造了“混乱和虚幻”，剧情和表演是有计划有系统有程序制造出来的“像”，是不是真相？！？！,0,2019-09-28 15:16,3
@韩HEAN,,我也想做刘老师的学生，可惜这辈子够呛了,0,2019-10-30 10:05,3
@许川东,,天池老师真的太厉害了,0,2019-10-16 02:50,3
@限制不进则退,,天池老师是好演员好老师  长得很漂亮   培育出很多优秀演员   天池老师辛苦了  也希望看到你更多的新角色在电影中绽放,1,2019-10-13 05:09,3
@快乐baby宝宝,,打卡,0,2019-10-13 03:35,3
@莫名的焦躁,,哼哼哼哼,0,2019-10-12 12:13,3
@永远是有多远m,,转发微博,0,2019-09-29 11:09,3
@古琴蕴桐,,当人们把看的剧情模仿在生活中的时候就给自己制造了“混乱和虚幻”，剧情和表演是有计划有系统有程序制造出来的“像”，是不是真相？！？！,0,2019-09-28 15:16,3
@cinderelly世界,,向专业课老师要德育课的成绩是啥意思?坏演员有没有演技追责天池吗？你戏精真仙儿走错屋叫错门了。,0,2019-09-28 12:19,2
