User,Reter,Comment,Votes,Time,Count
@karry092109210921,,有小凯就有精神,0,2019-10-08 22:09,1
@喜欢秋天牙,,飘飘票票漂漂飘飘,0,2019-10-08 22:05,1
@0921的爱,,飘，晚安,0,2019-10-08 22:04,1
@天空不再蓝也要守护k的愿望,,飘飘 票票,0,2019-10-08 22:03,1
@双鱼座你好晴天,,飘飘，快抽票吧#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-10-08 22:01,1
@王俊喵miao,,告诉我，怎么才能&quot;一直能见小凯&quot;,0,2019-10-08 21:55,1
@螃蟹婷呀,,飘 在线求票,0,2019-10-08 21:51,1
@蓝色星空kkk,,转发微博,0,2019-10-08 21:50,2
@蓝色星空kkk,,有票票吗？,0,2019-10-08 21:50,2
@只想给你溺爱,,Llll,0,2019-10-08 21:45,2
@只想给你溺爱,,Yyy,0,2019-10-08 21:45,2
@珍珠今天打卡了吗,,这个月的大事就是王俊凯个唱门票了,0,2019-10-08 21:41,1
@山城有喵,,#王俊凯代言香飘飘# 奶茶我只喝香飘飘,0,2019-10-08 21:40,1
@cyuan1120出世,,飘飘,0,2019-10-08 21:35,1
@ANQI徐i,,飘，有票伐,0,2019-10-08 21:33,1
@凯叔腰链,,美好的一天,0,2019-10-08 21:33,1
@周龖龖花园,,飘飘,0,2019-10-08 21:32,1
@骑着小毛驴带你环游世界T的世界,,飘飘,0,2019-10-08 21:29,1
@野吾可,,#王俊凯[超话]#最近天气冷了飘 Ain't Got No Love-TFBOYS-王俊凯,0,2019-10-08 21:29,3
@野吾可,,#王俊凯[超话]#一直见哇  好多舞台歌曲和电视剧可以回味Ain't Got No Love-TFBOYS-王俊凯,0,2019-10-08 21:29,3
@Karry_on921,,,0,2019-10-08 21:29,1
@野吾可,,#王俊凯[超话]#嗯好的,0,2019-10-08 21:28,3
@karry男神螃蟹妹妹921,,飘飘 个唱票子抽一下呗,0,2019-10-08 21:27,1
@月夜雨微凉酷酷的,,飘妹,0,2019-10-08 21:27,1
@只爱蓝色的小螃蟹,,想见代言人！,0,2019-10-08 21:25,1
@为儿子操心的老母亲,,#王俊凯代言香飘飘# ,0,2019-10-08 21:23,1
@在山城等你karryW,,飘飘  送票[加油],0,2019-10-08 21:23,1
@依依槿色依然,,！！票,0,2019-10-08 21:22,3
@依依槿色依然,,双拼,0,2019-10-08 21:22,3
@神仙哥哥王俊凯,,飘飘会有票票吗,0,2019-10-08 21:22,1
@依依槿色依然,,飘飘票票,0,2019-10-08 21:21,3
@凯凯乐乐Kkkk呀,,香票票！,0,2019-10-08 21:21,1
@坐在冰淇淋店的少年,,#王俊凯代言香飘飘# 哈哈哈哈哈哈，亲爱的，我要喝啦,0,2019-10-08 21:19,1
@白衣少年柚橘,,飘飘,0,2019-10-08 21:17,1
@你的名字很长,,我也想,0,2019-10-08 21:17,1
@karry的921号女孩,,有票不,0,2019-10-08 21:17,1
@Eendless-story-about-k,,有票吗？飘飘,0,2019-10-08 21:17,1
@保庆大哥的人,,,0,2019-10-08 21:17,1
@凯王子様,,甜到心里去,0,2019-10-08 21:16,3
@是温柔小俊,,我猜飘妹一定有票，快说,0,2019-10-08 21:14,1
@飞跃彩灵堡,,蹲,0,2019-10-08 21:14,1
@只为王俊凯kk0921,,晚,0,2019-10-08 21:14,1
@只为你karry921,,转发微博,0,2019-10-08 21:14,1
@王俊凯事件当事人,,飘妹来了,0,2019-10-08 21:14,1
@蒲星玥呀,,飘飘,0,2019-10-08 21:14,1
@王俊凯的蓝色蟹kk,,晚,0,2019-10-08 21:13,1
@凯王子様,,飘，精神层面也快撑不住了,0,2019-10-08 21:13,3
@凯王子様,,飘飘，票,0,2019-10-08 21:13,3
@AIina凯凯,,飘飘,0,2019-10-08 21:12,1
@xiaopangxie15,,,0,2019-10-08 21:11,1
@蓝色小兔叽-,,,0,2019-10-08 21:10,1
@K921号螃蟹,,票票！！！表白！代言人！,0,2019-10-08 21:10,1
@叮叮的艾伦阿姨,,,0,2019-10-08 21:10,1
@元气女年邓元元,,有票记得看我,0,2019-10-08 21:10,1
@顾柔呢,,飘飘有票不,0,2019-10-08 21:09,1
@泥错错,,//@永欢小公举:飘，有票吗,0,2019-10-08 21:08,1
@奶糖加度yy,,每天打开手机就能见到,0,2019-10-08 21:06,1
@钟爱蓝糖,,飘，我想要票,0,2019-10-08 21:06,1
@宝宝庆呀,,转发微博,0,2019-10-08 21:06,1
@取名字困难症晚期患者的悲剧,,转发微博,0,2019-10-08 21:05,1
@星星宝宝和永永,,抽奖吗？,0,2019-10-08 21:04,1
@K-钮祜禄kk,,飘飘票票,0,2019-10-08 21:04,1
@莫_非_心,,结束假期的第一天，我太难了,0,2019-10-08 21:03,1
@虎牙哈哈www,,飘 带我去见他吗,0,2019-10-08 21:03,1
@我们都会有些789,,#王俊凯代言香飘飘# ,0,2019-10-08 21:02,1
@他眼底有星星啊,,所以我们飘是想送票嘛,0,2019-10-08 21:02,1
@杰个星球上的ET,,有我凯在，就一直都是假期！,0,2019-10-08 21:01,2
@南极星Winkdeep·Karry,,啊小凯哥哥我可以！！！,0,2019-10-08 21:01,1
@杰个星球上的ET,,我想要门票！！！,0,2019-10-08 21:01,2
@一如所愿k,,,0,2019-10-08 21:00,1
@喵_凯唯,,飘 你有票吗,0,2019-10-09 19:10,1
@俊俊笑一个,,转发微博,0,2019-10-09 08:30,1
@王小护,,飘，抽奖吗,0,2019-10-09 00:32,2
@黄延昭yan,,啊好激动,0,2019-10-09 00:04,1
@我是考研小天才,,飘飘，你是不是有票了？最近一副要飘起来的亚子,0,2019-10-08 23:30,1
@七厘米的蔚蓝K,,支持支持,0,2019-10-08 23:19,1
@KarryBlue嵩,,票票,0,2019-10-08 22:55,1
@凯唯在线爱凯,,帅哥王俊凯,0,2019-10-08 22:53,1
@炫酷的天使的祝福,,想去见他,0,2019-10-08 22:52,1
@靛蓝深竹月,,啊啊啊啊,0,2019-10-08 22:52,1
@凯Boss的小仙女姐姐,,,0,2019-10-08 22:18,1
@Chaud_舒墨,,#王俊凯[超话]# | #王俊凯代言香飘飘#,0,2019-10-08 22:04,1
@21号星系隐匿,,票票,0,2019-10-08 21:58,1
@一五零四零四,,转发微博,0,2019-10-08 21:50,1
@给你许一个未来可期,,我只能拿着手机看,0,2019-10-08 21:48,1
@Karry王的时代,,存图,0,2019-10-08 21:42,2
@这边的小树叶,,飘妹  有票不,0,2019-10-08 21:42,1
@Karry王的时代,,,0,2019-10-08 21:42,2
@喂王俊凯吃虫子-,,好想他,0,2019-10-13 21:05,2
@S熊猫小山S,,早安一杯飘飘,0,2019-10-13 02:55,3
@喂王俊凯吃虫子-,,好想他,0,2019-10-13 21:05,2
@S熊猫小山S,,早安一杯飘飘,0,2019-10-13 02:55,3
