User,Reter,Comment,Votes,Time,Count
@细节_本质mino_控,,,33,2019-09-28 07:52,1
@Fairy爱吃瓜,,一天不吃外卖慎得慌,16,2019-09-28 00:56,1
@猫小殿一天都在想什么,,美团股价两个季度翻了一番 ,5,2019-09-28 01:29,1
@林森林茂,,外卖方便快捷，但是不宜多吃。因为外卖食物调味剂比家庭料理多得多，外卖盒影响环境，偶尔吃吃就好了。,1,2019-09-28 04:32,3
@牛阿牛阿牛牛阿,,从未点过,5,2019-09-28 00:57,1
@伯牙悦音乐,,有专家是，吃外卖，不健康，你懂外卖嘛？我都穷的吃外卖了，我还在乎,0,2019-09-28 07:25,1
@幽畜宝宝,,因为外卖太贵了，所以不点,1,2019-09-28 09:31,1
@郁青世界,,//@minoz_绝对零度: 我只想点灌汤包,1,2019-09-28 08:57,1
@scf750,,带领经济的人,1,2019-09-28 08:56,1
@ing乔碧罗,,5G手机哎,1,2019-09-28 01:13,1
@cindy930616,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 11:39,2
@清高自傲,,支持环保，不点外卖……,0,2019-09-28 08:29,1
@小石斑鱼,,身处郊区，无福消受。,0,2019-09-28 08:15,1
@饭饭和蛋饼饼c,,一个月点两次,0,2019-09-28 06:50,1
@大路的视觉影像,,现在不怎么点了，餐盒费，配送费，和食物本身价格在美团上越来越贵了。都是自己去买了。,0,2019-09-28 06:46,1
@黑人哈哈,,请你关心外卖产生的环境污染问题,0,2019-09-28 06:44,1
@乡下的笑容城里的雨,,为什么每一个地方的口味不一样，都是外面和快餐，怎么会，会这样叫，吃（腻）的感觉，（一个词）地沟油呗,0,2019-09-28 05:57,1
@yjfvpyu,,外卖，差不多就是一懒人模式！这点工资不足以支撑天天外卖。,0,2019-09-28 05:35,1
@Lucas-forward,,想点外卖 还得给小费 难受,0,2019-09-28 02:46,1
@幸福的约定GO,,不点外卖 因为受不了黑黑的指甲 当递给我饭的一刹那 就饱了～,0,2019-09-28 02:38,1
@悬崖不勒马-J,,我贡献了不少....,0,2019-09-28 01:55,1
@我老婆陈秀灵,,哦,0,2019-09-28 01:38,3
@TiangeZhengyang,,一,1,2019-09-28 01:26,1
@amylijuju,,学校不准点有什么办法,0,2019-09-28 01:21,1
@做甍吃蜜桃,,附加题，是用某团多还是莫饿,2,2019-09-28 01:15,1
@梅姐是我女神,,额,0,2019-09-28 01:11,1
@嘀嗒10827嘀嗒,,这算是收集个人信息fo？,0,2019-09-28 00:59,1
@妹妹你大胆滴往前走-,,小编早点休息,0,2019-09-28 00:59,1
@杜氏板厂88438,,自己动手，丰衣足食。,0,2019-09-28 00:58,1
@李敏镐西安粉丝会,,,0,2019-09-28 13:10,3
@走走看看0622,,#李敏镐吃灌汤包# 啊，这事儿经济新闻都知道了,0,2019-09-28 11:04,1
@伊起成长,,,0,2019-09-28 10:57,5
@wen_minO,,点个外卖吃必定是灌汤包 #李敏镐吃灌汤包# 哈哈哈哈哈哈哈,0,2019-09-28 10:32,1
@minoz-米妞,,现在就想点灌汤包,0,2019-09-28 09:48,3
@大简乐,,一年十次以内吧。,0,2019-09-28 09:18,1
@熙瑞竹叶,,李敏镐吃灌汤包把我给看饿了！,0,2019-09-28 08:33,1
@我是舞舞_55,,,0,2019-09-28 08:08,1
@minoz_绝对零度,,我只想点灌汤包,0,2019-09-28 08:04,1
@茶鱼饭乐,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“外卖狂人，天天点”这个选项，因为我一个手残党，不会做饭菜的人,0,2019-09-28 01:50,1
@心事碎碎念的碎碎念,,小心过劳肥噢,0,2019-09-28 01:46,1
@深夜游客,,工作的原因，几乎天天吃外卖,0,2019-09-28 01:46,1
@皓俊,,目前为止美团点了也有500多单，饿了么也有近百单了,0,2019-09-28 01:31,1
@KristianKostovBar上海分会,,sksmmsz,0,2019-09-28 01:26,1
@heyongfei0127,,,0,2019-09-28 01:25,1
@永远是皇帝,,看你说订外卖我这次可是看见一个活的新闻博主了，平时每次看见都是冷冰冰说新闻的，跟机器人一样,1,2019-09-28 12:13,4
@永远是皇帝,,跪问你们也有白夜班吗？？？,1,2019-09-28 12:12,4
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19,3
@李敏闹圈外小女友,,哈哈哈哈哈哈哈哈出圈了,0,2019-09-28 12:34,2
@Songforyouminho,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 10:49,1
@赢盈88,,噢噢 李敏镐,0,2019-09-28 10:45,1
@佳佳的忽闪,,#吃灌汤包的李敏镐# 哈哈哈哈,0,2019-09-28 10:38,1
@心灵解枷-我必微笑,,点不起外卖,0,2019-09-28 10:28,1
@进度条会剧透君,,一天才一次？一天两次还算少的了,0,2019-09-28 09:11,2
@进度条会剧透君,,小编一起啊,0,2019-09-28 09:10,2
@virgostarsign,,每个工作日的午餐基本都是外卖啊,0,2019-09-28 08:21,1
@Minoz_无须完美,,,0,2019-09-28 08:19,1
@加勒比海畅,,我们学校百分之80的学生都是靠外卖吃饭,0,2019-09-28 02:03,1
@Straight-zzx,,基本上每天都会点外卖,0,2019-09-28 02:02,1
@阿粥先生,,公司天天吃外卖，公司报账～随便点,0,2019-09-28 01:53,1
@小屎今天好嗎,,在学校就会每天都吃诶,0,2019-09-28 01:48,1
@clowns01237,,，,0,2019-09-28 01:47,1
@敏哒哒666,,不会炒菜，真的是天天在吃外卖了,0,2019-09-28 01:44,1
@善良的男人HD,,太可怕了，那么多人点外卖，我从来没点过,0,2019-09-28 01:43,1
@我老婆陈秀灵,,我,0,2019-09-28 01:37,3
@我老婆陈秀灵,,哦,0,2019-09-28 01:37,3
@简春隆,,我也投资了这个项目,0,2019-09-28 01:37,1
@亲爱的小鬼同学,,没有偶尔点外卖这个选项吗,0,2019-09-28 01:36,1
@黄寿贤38900,,乙,0,2019-09-28 01:34,2
@黄寿贤38900,,1,0,2019-09-28 01:34,2
@是二十六不是二六-,,,0,2019-09-28 01:33,1
@余傻二,,111,0,2019-09-28 01:33,2
@余傻二,,666,0,2019-09-28 01:32,2
@嬲嫑,,你信不信,0,2019-09-28 01:32,1
@心中有个媛,,一个月俩三次吧,0,2019-09-28 01:31,1
@小时候可白咧,,一年八百多次,0,2019-09-28 01:30,1
@昵称紫霞仙子,,好评,0,2019-09-28 01:29,1
@蒙辉哥,,,0,2019-09-28 01:27,1
@君卿本佳色,,哈哈,0,2019-09-28 01:27,1
@来自外太空的醒醒_,,我在学校吃食堂,0,2019-09-28 01:25,1
@巷尾暖阳白衬衫711,,少点外卖，环保又健康,0,2019-09-28 01:24,1
@风雨亦是晴空,,人多,0,2019-09-28 01:23,1
@ccc阿民,,。,0,2019-09-28 01:23,1
@泡沫7942151992,,都指外卖活着呢,0,2019-09-28 01:23,1
@道可道简单道,,千亿,0,2019-09-28 01:19,1
@永恒思琪,,，，，,0,2019-09-28 01:18,1
@风的季节x809,,学校吃腻了,0,2019-09-28 01:17,1
@ss95062,,#中国外卖消费达1952亿#易观报告 儿安安静静的趴在桌子的一旁，,0,2019-09-28 01:17,1
@啊喔羊咩咩,,,0,2019-09-28 01:15,1
@黑夜疯子暗淡一切承诺,,#中国外卖消费达1952亿#易观报告 生原因，蔡依林生了一副婴儿肥的,0,2019-09-28 01:14,1
@神经人士老痕-_-,,一个月三四次，多吗,0,2019-09-28 01:13,1
@有肚子的小葫芦,,66,0,2019-09-28 01:11,1
@爱健康的琪琪,,哈哈,0,2019-09-28 01:11,1
@明宇最优秀,,。,0,2019-09-28 01:11,1
@巴盟的雨,,,0,2019-09-28 01:11,1
@大Vvvvvvvvvvvvvvv,,1,0,2019-09-28 01:10,1
@李敏镐的清风姐,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~觉得外卖不是那么好吃,0,2019-09-28 09:17,1
@娱乐圈高颜值评论官,,不点外卖都是自己煮着吃,0,2019-09-28 07:04,1
@颜焱jun,,我来科普一下，虽然我很少点外卖，一:如果你经常吃外卖我个人觉得减少了塑料的排放，因为你要去买菜，肯定不是买一种菜肯定要用塑料袋，还有一些调料乱七八糟的，炒菜还有油烟，洗碗还浪费水。当然你要是在外面饭馆吃那上面可以忽略不计，经常点外卖的，有空可以去一些实体店逛逛，你可能以后都不想了,0,2019-09-28 06:36,1
@顽童你知道滴,,垃圾食品卖了这么多钱唉,0,2019-09-28 01:40,1
@阳阳阳阳阳阳阳妹,,我母亲和孩子回老家的时候，我和我老公天天吃外卖，因为懒！她们在为了吃的好我们都自己做饭！,0,2019-09-28 07:28,1
@文君若,,北上广哪有时间回家做饭啊,0,2019-09-28 02:06,1
@Lillian_6236217865,,在外面吃算不算外卖？,0,2019-09-28 02:01,1
@王耶啵小女粉,,从来没点过，我家旁边就是小区的便利店和小饭店，下楼走两步就可以了,0,2019-09-28 01:36,1
@我的名字长到夜神月都无法杀死我,,高到胖20斤,0,2019-09-28 01:32,1
@小灬魅小超人,,。,0,2019-09-28 01:29,1
@meme54718,,说明人讲享受的多了,0,2019-09-28 01:28,1
@用户jvwx1bfv8i,,,0,2019-09-28 01:25,1
@天然呆的亲亲宝贝_99,,,0,2019-09-28 01:24,1
@jjsnake688,,支持不错,0,2019-09-28 01:23,1
@688村二狗子,,。,0,2019-09-28 01:22,1
@云云云浩玥,,，,0,2019-09-28 01:19,1
@chenhe949071192,,已安排,0,2019-09-28 01:14,1
@格屁拉斯基夫,,不点外卖不然咋弄，自己又不会做.,0,2019-09-28 01:12,1
@期待6051735606,,vbn,0,2019-09-28 01:12,1
@完美的3646522742967,,牛,0,2019-09-28 01:12,1
@清河80591,,,0,2019-09-28 01:11,1
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33,3
@虎哥的麻麻94,,外卖是中国特殊现象 给我们带来生活的便利是别的发达国家望尘莫及的,0,2019-09-28 04:15,1
@德龙1935,,多回家吃妈妈做的饭吧,1,2019-09-28 01:38,1
@备考CPA的脑腐和局局,,,0,2019-09-28 01:20,1
@奕波0929,,从来不点外卖,0,2019-09-28 01:19,1
@吴雅惠201909,,参加,0,2019-09-28 01:17,1
@_各自美梦一场,,,0,2019-09-28 01:16,1
@少年土1234,,太脏了,0,2019-09-28 01:16,1
@夜晚的风gouy,,11,0,2019-09-28 01:12,1
@李子元宵镜子,,帮你拿,0,2019-09-28 01:11,1
@Ajia·W,,,0,2019-09-28 01:00,1
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19,3
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33,3
@李敏镐西安粉丝会,,,0,2019-09-28 13:10,3
@遇见青亭,,#李敏镐吃灌汤包# 今天点了外卖的灌汤包#中国外卖消费达1952亿# ,2,2019-09-28 12:52,2
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19,3
@幽怨的深海人鱼,,@李敏镐 請你對我的肉肉負責，做一個優秀的偶像，謝謝,0,2019-09-28 13:33,3
@李敏镐西安粉丝会,,,0,2019-09-28 13:10,3
@遇见青亭,,#李敏镐吃灌汤包# 今天点了外卖的灌汤包#中国外卖消费达1952亿# ,2,2019-09-28 12:52,2
@李敏闹圈外小女友,,哈哈哈哈哈哈哈哈出圈了,0,2019-09-28 12:34,2
@永远是皇帝,,看你说订外卖我这次可是看见一个活的新闻博主了，平时每次看见都是冷冰冰说新闻的，跟机器人一样,1,2019-09-28 12:13,4
@永远是皇帝,,跪问你们也有白夜班吗？？？,1,2019-09-28 12:12,4
@cindy930616,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 11:39,2
