User,Reter,Comment,Votes,Time,Count
@坚定71048,,#遇见西南医科大的时光[超话]#祖国越来越强@共青团西南医科大学委员会微博,0,2019-10-12 08:46,1
@黄粱梦M梦醒空,,#遇见西南医科大的时光[超话]# 这盛世 如你所愿[泪]@共青团西南医科大学委员会微博,0,2019-10-12 11:05,1
@卷毛不卷o,,#遇见西南医科大的时光[超话]#,0,2019-10-12 08:29,1
@无心zjl,,转发微博,0,2019-10-17 09:46,2
@橘子漂漂1088218944,,#遇见西南医科大的时光[超话]# 义务教育，杜绝文盲@共青团西南医科大学委员会微博,0,2019-10-14 10:11,2
@刘离312,,#遇见西南医科大的时光[超话]#教育很重要@共青团西南医科大学委员会微博,0,2019-10-14 09:22,2
@林奔三了,,#遇见西南医科大的时光[超话]#[加油]@共青团西南医科大学委员会微博,0,2019-10-14 08:33,2
@rougeceries,,#遇见西南医科大的时光[超话]#[鼓掌]@共青团西南医科大学委员会微博,0,2019-10-14 08:29,2
@努力吧老龙,,#遇见西南医科大的时光[超话]#估计快要全国普高了？？,0,2019-10-14 07:53,2
@西南医科大学18药学3班,,#遇见西南医科大的时光[超话]#！！！@共青团西南医科大学委员会微博,0,2019-10-12 23:50,2
@一班的朝朝暮暮,,#遇见西南医科大学的时光[超话]#此生不悔入华夏，来世还做中华人。@共青团西南医科大学委员会微博,0,2019-10-12 23:45,1
@陌佰a,,#遇见西南医科大学的时光[超话]#教育强国的兴起@共青团西南医科大学委员会微博,0,2019-10-12 23:43,1
@taiyean,,#遇见西南医科大学的时光[超话]#优秀我的国@共青团西南医科大学委员会微博,0,2019-10-12 23:39,1
@N次帖的N次贴,,#遇见西南医科大的时光[超话]#让每个人都有好的教育@共青团西南医科大学委员会微博,0,2019-10-12 22:14,1
@Chine2248,,#遇见西南医科大的时光[超话]# 我相信命中注定的事情会发生，如果没有，上天一定有另一种安排。,0,2019-10-12 21:56,1
@刘洁2330,,#遇见西南医科大的时光[超话]# 手动点赞 @共青团西南医科大学委员会微博,0,2019-10-12 20:14,1
@她是小燕子333,,#遇见西南医科大的时光[超话]# 超赞！,0,2019-10-12 12:55,1
@二木313,,#遇见西南医科大的时光# ,0,2019-10-12 12:54,1
@陈闲皮,,#遇见西南医科大的时光[超话]#时代在进步@共青团西南医科大学委员会微博,0,2019-10-12 12:33,1
@卢珊伟,,#遇见西南医科大的时光[超话]#@共青团西南医科大学委员会微博,0,2019-10-12 12:23,2
@超carry的娜美,,#遇见西南医科大的时光[超话]#真好@共青团西南医科大学委员会微博,0,2019-10-12 11:42,1
@潜水中2005,,#遇见西南医科大的时光[超话]#棒棒哒@共青团西南医科大学委员会微博,0,2019-10-12 11:21,1
@tiancccccyyyy,,#遇见西南医科大的时光[超话]#@共青团西南医科大学委员会微博,0,2019-10-12 11:16,1
@椛至,,#我们的故事从忠山开始[超话]# 加油＾０＾~[心] @共青团西南医科大学委员会微博,0,2019-10-12 10:57,1
@珍珠奶茶yz,,#遇见西南医科大的时光[超话]#我的国真棒@共青团西南医科大学委员会微博,0,2019-10-12 10:50,1
@窝莫有感情,,#遇见西南医科大的时光[超话]# ,0,2019-10-12 10:34,1
@隔壁家的小小小秋语,,#我们的故事从忠山开始[超话]#我国义务教育入学率百分之百@共青团西南医科大学委员会微博,0,2019-10-12 08:29,1
@某路人甲系人物,,#遇见西南医科大的时光[超话]#可见未来文盲是很少见的@共青团西南医科大学委员会微博,0,2019-10-12 08:09,1
@NGYEdwzh,,#遇见西南医科大的时光[超话]#厉害了@共青团西南医科大学委员会微博,0,2019-10-12 07:56,1
@巫山一片云雨,,#遇见西南医科大的时光[超话]# 义务教育对我国的教育有很大的帮助@共青团西南医科大学委员会微博,0,2019-10-19 21:45,2
@XH熊抱,,#遇见西南医科大的时光[超话]#我们国家已经越来越好了[心]@共青团西南医科大学委员会微博,0,2019-10-12 23:48,1
