User,Reter,Comment,Votes,Time,Count
@阚阚enjoy追剧,,好的，本小矮子开开心心被虐。,14248,2019-09-27 10:25,1
@千黛汐Rebecca,,巾帼不让须眉  先跪为敬,10522,2019-09-27 10:26,8
@吃不胖的甜心超人,,这大长腿！真的羡慕了,6005,2019-09-27 10:27,7
@Kimora楊一兔,,我喜欢她的回答，虽然觉得对不起儿子，但圆了自己的梦。这个抉择是自己的，但是真实啊。,4091,2019-09-27 10:46,1
@是妳的小祖宗呀,,这一排全是腿,3326,2019-09-27 10:26,5
@迷彩的格调你的味道,,高颜值，高“海拔” 的女兵,1196,2019-09-27 10:27,3
@阅读手记,,你们才是真正的女神,764,2019-09-27 10:27,1
@Ain_Beauty君,,全是女神,726,2019-09-27 10:25,6
@z先森丢了很重要的东西,,你是孩子的骄傲。以后长大了。你的孩子可以告诉别的孩子。我的妈妈参加过大阅兵。走过方阵,616,2019-09-27 11:05,1
@随缘969696,,不爱红装爱武装，最美的女神,569,2019-09-27 10:30,1
@睡觉真他么舒服,,我连女兵的身高都不够,464,2019-09-27 10:26,1
@大白羊WHAT,,我现在就想知道怎么样可以参加这个民兵队？,217,2019-09-27 11:46,1
@穆晨,,优秀的小姐姐,184,2019-09-27 10:27,1
@南宫拍吧,,应该有退伍军人方队，展示我国我军，退伍后依然无敌的风姿！,151,2019-09-27 10:42,1
@努力工作中的Xinyi,,我猜可能有不少我们山东的大嫚儿,111,2019-09-27 10:30,1
@程不蚀,,我宽度超了,101,2019-09-27 10:28,1
@卡布奇诺_甜,,美女都在这里,88,2019-09-27 10:25,1
@微冷玖月,,太漂亮了,39,2019-09-27 10:25,1
@纲丝的家,,我的显卡坏了！！！！,32,2019-09-27 10:25,1
@想有只猫叫她豌豆,,80周年的时候抽我好吗,38,2019-09-27 11:07,1
@西西同学哇,,只有我好奇他们平均体重吗？,40,2019-09-27 10:25,1
@babyddan,,好羡慕，为什么个子矮的就不行啊，很丢脸吗,44,2019-09-27 11:18,1
@落井下石2019,,把这么大的功夫和精力花在这些表面风光上面，这方面在世界上弄的太完美了，无人能及！这么完美的封面有什么意义吗？浓墨重彩的渲染，有负面效应没有？真可谓太完美的一个漂亮姑娘！,45,2019-09-27 17:30,1
@柒鈅琉火-星海山河,,国家就是有排面，点赞,30,2019-09-27 10:31,1
@宇哥不是哥1128,,是荣耀、是历练、是付出、是收获、是圆满,19,2019-09-27 12:02,1
@齐天大圣孙星星,,厉害了,21,2019-09-27 10:27,1
@糖芯_Sweet,,能有今天的整齐划一，谁又知道他们背后付出了多少！,20,2019-09-27 10:27,3
@Rachel-yanzi,,想知道怎们报名？想知道是怎么被抽中的？,12,2019-09-27 11:26,1
@卖绿植盆栽的小哥哥,,过分了，有这个必要吗？,20,2019-09-27 15:10,1
@蝙蝠378,,大长腿原来这么多,10,2019-09-27 10:27,1
@jannt17,,,11,2019-09-27 10:26,1
@罗熙姨母一号番茄酱,,走出好身材羡慕,12,2019-09-27 10:25,1
@元气崽崽鹿,,08M25蒋瑶小姐姐好漂亮啊！！！,16,2019-09-27 11:59,1
@小李飞胖_下一次依然遇到Godfrey,,请一定给小姐姐们备好防晒霜,9,2019-09-27 10:35,1
@LJW新秀,,正能量是对的，但是我也说句心里话，我们很会把资源投资在面子上，很多方面很多次,20,2019-09-27 15:01,1
@R1SE-夏铁钢,,我也想当兵，我父亲他们就让我当兵，我觉得很帅,7,2019-09-27 11:42,1
@糖西,,都是大长腿,8,2019-09-27 10:29,3
@嘉远喵喵喵,,@璞匤 弱弱有一点角度偏的看法。。。为什么女兵就要露腿,10,2019-09-27 11:48,1
@南方姑娘申申鸭,,这腿慕啦,9,2019-09-27 11:40,1
@昆仑纵队V,,我们的国家，宣扬、崇尚如此纠结、拧巴的事情，真的好吗？,9,2019-09-27 23:49,1
@啊啊啊被取名字逼疯,,不在北京默默流泪,7,2019-09-27 14:28,1
@巍澜的居北·茶凉,,嘤，我就是个小矮子,6,2019-09-27 10:27,2
@iimyuraw,,这一刻不是谁的妻子 不是谁的妈妈 就是我自己 圆了自己的梦,7,2019-09-27 11:51,1
@小仙女唯依,,这刺激人的评论身高，我就这么输在起跑线上了,5,2019-09-27 14:01,1
@魏思鲤蹦蹦喵,,真是英姿飒爽，巾帼不让须眉,5,2019-09-27 13:00,1
@刘先生爱黄先生ING,,哦买噶,4,2019-09-27 11:32,2
@iBingo,,172，比我都高,8,2019-09-27 11:28,16
@难管小猪,,复制粘贴的一样,3,2019-09-27 10:39,1
@清风识雨忆江南,,致敬！中国女兵,5,2019-09-27 10:34,2
@王呆呆就是爱许嵩啊,,一点开全是腿 惊到我了,3,2019-09-27 12:58,1
@LQYG_X,,我就想国庆那天看个惊喜，结果你们天天剧透,4,2019-09-27 12:11,1
@马羊羽007,,我们图书馆不让带咖啡进去,6,2019-09-27 10:31,1
@如若往生long,,羡慕！巾帼不让须眉！,5,2019-09-27 11:17,2
@强哥是个兵,,中国女兵强势来袭！,4,2019-09-27 10:27,2
@闲逛选手xgce,,致敬,2,2019-09-27 10:25,1
@一颗成长的豆豆,,女神,3,2019-09-27 10:40,1
@Family-画情,,厉害！,3,2019-09-27 10:33,1
@小五的故事199305,,哇哦,2,2019-09-27 10:31,6
@日常运好,,期待她们的表现！,3,2019-09-27 10:28,2
@月半饼饼,,好羡慕啊,4,2019-09-27 10:28,3
@满月星海,,好羡慕，为什么个子矮的就不行啊，很丢脸吗,3,2019-09-27 12:57,1
@Destiny·IIN,,175的不考虑一下吗,4,2019-09-27 11:43,1
@呼啦嘿呼,,我173下次有机会吗,5,2019-09-27 11:42,1
@一缝,,外媒：这是复制粘贴，咱们别羡慕,2,2019-09-27 22:08,1
@Zoe鱼丸,,我欠祖国两厘米,3,2019-09-27 14:03,1
@艾米艾米十二,,虽然错过了儿子第一个生日很惋惜，但是祖国70岁生日有你真好！,4,2019-09-27 11:57,1
@JasonKOP滬港大叔,,軍容軍貌很重要，點讚,3,2019-09-27 10:37,1
@平平无奇的小人物,,我还以为女兵都不涂口红呢,3,2019-09-27 10:52,1
@jjjuantin1218,,我的身高只是平均,3,2019-09-27 11:41,1
@干一杯橙汁,,优秀！,2,2019-09-27 10:39,3
@遠韬0808,,为啥要让哺乳期的女的训练？ 选聘的标准是啥,1,2019-10-03 21:30,1
@没事乱喷,,好多外国人说中国的阅兵是电脑合成的特效！,2,2019-09-28 08:02,1
@我有个朋友叫蛋蛋,,额，172…惭愧,3,2019-09-27 15:50,1
@誉满乾坤,,我要是有个这样的女儿该多好,4,2019-09-27 13:14,1
@阿生103,,现在能凑齐这么多高个子女生真的不容易,3,2019-09-27 11:53,1
@Bon_Courage-,,我超了165了,2,2019-09-27 11:47,1
@ajie_0327,,英姿煞爽 神清气爽的女兵风范，真的太帅了！！！,1,2019-10-02 12:00,1
@小二哥GY,,这个妹妹肉肉的，哈哈哈,1,2019-09-29 15:54,1
