User,Reter,Comment,Votes,Time,Count
@没关系是阿大呀,,人类真的微不足道！,0,2019-09-28 11:03,1
@Cherie212,,没看懂,0,2019-09-28 09:59,1
@lemon-tune,,厉害咯,0,2019-09-28 09:50,1
@浅看那片天,,,0,2019-09-28 09:44,1
@重启中四季,,我们的征途是星辰大海,0,2019-09-28 09:18,1
@玉儿0111,,,0,2019-09-28 09:18,2
@YALI--YALI,,不明觉厉,0,2019-09-28 08:55,1
@摄影师高峰,,光年也可作为时间，只不过要和地球年转换一下！说不定距离地球几百亿光年的宇宙在几亿年前已经开始大爆炸了，只是地球还不知道,0,2019-09-28 08:32,1
@Ther上帝是位宇航员,,人类在宇宙面前真的是太渺小了,0,2019-09-28 08:27,2
@小蜗牛Stacey,,看了之后觉得人类真的很渺小，沧海一粟,0,2019-09-28 07:20,1
@小楼深巷里,,转发微博,0,2019-09-28 07:11,1
@Chinese酱汁儿,,上万年才发生一次，这就被你看到了,0,2019-09-28 05:58,1
@钟CHEN大,,按这么说我们貌似可以时空旅行了？,0,2019-09-28 05:39,1
@風鈴之城88920,,暗物质，，,0,2019-09-28 04:29,1
@优秀的咻,,@Haku-enf,0,2019-09-28 04:05,1
@NBA热讯,,这对生活有什么影响吗,0,2019-09-28 03:18,1
@做你个梦去,,把音乐给我关了,0,2019-09-28 02:50,1
@一介草民玩足彩,,有点厉害了,0,2019-09-28 01:26,1
@eagle21g,,看不明白可就喜欢看，这才是真正的玄乎奇乎,0,2019-09-28 01:23,1
@raoyueeeeeeeee,,@谷立豪,0,2019-09-28 01:14,1
@言念君子温其如玉-张,,我只想说  :这确定不起动画片？,0,2019-09-28 00:58,1
@PlutoQWE,,黑洞：吃一次管饱一万年呢！,0,2019-09-28 00:35,1
@夏夜微云,,好神奇啊,0,2019-09-28 00:32,2
@陈坤FIXYOU,,我看了一段3.75亿年前的历史,0,2019-09-28 00:25,3
@越人歌者谓之为桃,,发生这个的时候还没有人类呢,0,2019-09-28 00:21,2
@一只闲鱼干吖,,#NASA卫星捕捉到黑洞撕碎恒星#   哇哦，好神奇,0,2019-09-28 00:14,1
@山坡上的小狐狸,,@Jeyears 哇！！,0,2019-09-27 23:52,1
@Alleyrain,,复制：有时候看这种探索宇宙的节目，真的觉得自己是微不足道的，那些金钱感情带来的困扰好像不值一提，直到我饿了……,1,2019-09-27 23:36,1
@甜甜椰奶红豆冰,,@胡懿司,0,2019-09-27 22:57,2
@Singer晶枫,,这实拍的？确定不是电脑合成的？,0,2019-09-27 22:44,1
@蜉浮于海,,厉害了,0,2019-09-27 22:41,1
@不被理解de多数,,我们得宇宙诞生之初就是一个无界得黑洞，吸收了物质多了然后就爆炸了。宇宙中还有许多这样得黑洞穿越过去后就是另外得宇宙。,3,2019-09-27 22:37,1
@绝饮,,哇塞,0,2019-09-27 22:35,1
@-朝凪--,,宇宙是个神奇的地方,1,2019-09-27 22:15,1
@周永涛,,卡卡西/带土的神威 是不是也是这个原理？,0,2019-09-27 22:06,1
@练霓裳777vip,,右边正解,0,2019-09-27 22:00,1
@黄桂雄骨科医生,,好神奇呀,0,2019-09-27 21:56,1
@百里宝贝爱uu,,看不懂,0,2019-09-27 21:44,1
@兴杰星科技,,和《三体》小说里说的一样啊！,0,2019-09-27 21:26,1
@腾晓东,,壮观！,0,2019-09-27 21:25,1
@热搜专员,,,0,2019-09-27 21:20,1
@穹鶴Tioka,,太狠了,0,2019-09-27 21:14,1
@塔达林傲娇领主,,流浪地球既视感,0,2019-09-27 21:12,1
@八号风球_1999,,还记得几个月以前的一则报道:有一颗小行星和地球“插肩而过”，而直到它飞临地球的前一天才被NASA监测到。也就是说，我们有可能毫无先兆地毁灭。我在想:宇宙之大，会不会有一天，全人类悄无声息地死于一场“宇宙大屠杀”？而灾难来临前，我们不会有任何感知。,2,2019-09-28 02:15,1
@桃那个木,,看完了也没看到黑洞到底是怎么撕碎恒星的……难道是那个马赛克吗,2,2019-09-27 21:22,1
@今生悔来生愿,,所以，它能不能扭曲时空，带我去见一见离开的亲人。,1,2019-09-29 22:39,2
@一直想变胖呀,,只想说NASA牛逼，一直在引领全人类探索宇宙。,1,2019-09-28 10:40,1
@彭千又,,想起了个游戏 球球大作战,1,2019-09-28 10:34,1
@徐正太s,,真黑啊,1,2019-09-28 09:50,1
@跑了又跑run,,所以这个视频到底想让我看什么？字幕？,0,2019-09-28 07:49,1
@咕叽咕叽叽咕叽咕叽叽,,咱也算是见过大世面的人了,1,2019-09-28 03:56,1
@阿嬌HJ,,你们有没有想过，我们是在黑洞里面，而黑洞那边是外面，恒星只是想要逃离，结果被撕碎了,1,2019-09-28 02:28,1
@小老鼠排第一,,对不起，我没看懂,1,2019-09-28 01:59,1
@峰翼Liu,,"宇宙在最初的时候是一个质量无穷大的点，我们将它称之为“笑点”“笑点被神杖戳爆，发生了宇宙大爆炸，在爆炸中诞生了范二能量和吐槽能量，当这两种能量混合在一起，就产生了梗，这个宇宙中的一切，都是梗组成的,发现如果梗的质量太大，密度太高，就会形成一个质量和密度都无限大的脑洞!",1,2019-09-28 01:32,1
@让笑声飞,,惊呆了，这事发生在3.75亿年前？,1,2019-09-28 00:54,1
@iwasafungay,,星辰变,1,2019-09-28 00:20,1
@田宇多光,,又一个三体文明被消灭了。人类不是唯一的观察者。,1,2019-09-28 00:19,1
@知否捏2019,,见识了,1,2019-09-28 00:17,3
@power_王,,反正我们什么都不懂，你忽悠我们也不知道,1,2019-09-28 00:12,1
@capuccino___,,每次看这种新闻，我都觉得自己是个文盲,1,2019-09-28 00:09,1
@小熊哥不二,,@唐嘉鱼,1,2019-09-28 00:02,1
@岛主bg,,只有我一个人不喜欢木子洋洋吗,1,2019-09-27 23:11,2
@今天不吃,,骨灰给你扬喽,1,2019-09-27 22:53,1
@红魔队长刘东明,,乾坤大挪移啊，此乃明教无上绝艺。,1,2019-09-27 22:22,1
@你的老弟CC,,我只要看UFO,1,2019-09-27 22:22,1
@iBingo,,为啥要打马赛克,1,2019-09-27 22:19,16
@森鼓,,600万倍太阳的质量 。,1,2019-09-27 22:17,1
@营造局,,空间裂缝,1,2019-09-27 22:16,1
@苏白浔,,6,0,2019-10-02 20:43,3
@毛大海有足球狂热症,,@叶二虎,0,2019-09-30 19:10,1
@萌达Moby,,@达正Shen,0,2019-09-30 10:18,1
@流光飞舞_61523,,,0,2019-09-30 10:06,1
@一颗小枣儿,,黑洞…恒星……,0,2019-09-30 08:58,1
@海风是喜欢的,,这个字幕配的好烦人,0,2019-09-30 08:31,1
@低下头来看小熊QAQ,,研究这个有用？？？,0,2019-09-30 07:09,1
@倚玲珑,,仿佛看到地球的归宿,0,2019-09-29 23:20,1
@summer_情畫,,如果人被吸进黑洞里会怎样,0,2019-09-29 23:16,1
@灵玖妖玖,,黑洞吸附力如此恐怖，那么黑洞表面会是什么情形呢？会像是垃圾处理厂一样吗,0,2019-09-29 23:14,1
@蒙奇DK_王飛,,噢,0,2019-09-29 01:22,1
@稀松小可,,每次深感宇宙的浩瀚无垠，就越觉得自己无比微弱渺小，地球、太阳系、银河系、河外星系、星系团、暗物质...，黑洞在撕碎恒星，时空在吞噬宇宙， 岁月在改变我们...！可哪些无穷大的虚无，于悲欢喜乐渺小的我们，在温饱、情感的蕴慰下，家才是每个人的宇宙，且珍惜这渺小循环往复的如是存在,0,2019-09-28 23:58,1
@安朵朵的春天来了,,转发微博,0,2019-09-28 22:08,1
@pocketbag,,它被撕裂的时候还没有人类，但是人类看到了它的逝去，宇宙真奇妙,0,2019-09-28 21:47,1
@wcmbj0401,,天啊 这个时间我都不敢想,0,2019-09-28 20:55,1
@spring-530,,木有懂,0,2019-09-28 20:41,1
@刘振华VIN,,omg，真的假的啊,0,2019-09-28 19:33,1
@sohowandhow,,黑洞是通往异世界么？,0,2019-09-28 19:32,1
@_渺渺予怀,,@北方有佳宇 ,0,2019-09-28 18:37,1
@脑控doctor命令粒度控制,,炫,0,2019-09-28 18:29,1
@甜心煮芙,,我是来看评论的，太可乐了,0,2019-09-28 18:08,1
@倔强的大紫心萝卜,,你相信自己的眼睛看到的东西吗？,0,2019-09-28 17:47,1
@布里湫湫迪布里哆,,皱着眉头看完了,0,2019-09-28 17:38,2
@Hermeow,,吸星大法？,0,2019-09-28 16:19,1
@粉嘟嘟和小绿绿,,科学家太伟大了，人类太渺小了,0,2019-09-28 13:58,1
@___Junce,,@Han_yuuu 科幻少年,0,2019-09-28 13:45,1
@忆梦之梦i,,黑洞会不会把太阳吃了？,0,2019-09-28 13:15,1
@新青年lx,,灭霸来了,0,2019-09-28 13:05,1
@biu小贝壳,,或许那边有一个星球的生命在遭遇世界末日,0,2019-09-28 11:46,1
@柚子甜茶Y,,一个质量特别大的恒星坍缩变成黑洞，距离地球七亿光年的一个黑洞质量是太阳的两百亿倍，所以它坍缩前得多大啊,0,2019-09-28 11:27,1
@z3days,,又想起逍遥游“朝菌不知晦朔，蟪蛄不知春秋。”当时的大年也不过大椿的1万6000年。也许宇宙中只是一次黑洞吞噬恒星罢了。而距离我们看到它，它已经过了3.75亿年。而这3.75亿年，于宇宙而言也不过一瞬罢了，人何其渺小。。。,0,2019-09-28 11:21,1
@阿延吖Dragon,,放在距离层面上是3.75亿光年，时间层面上是3.75亿年，//@全球第一恶搞:这事发生在3.75亿年前？,0,2019-09-28 11:09,3
@朱正琳zhuzhenglin,,好的,0,2019-09-28 11:06,1
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-28 10:55,5
@快看那个同学,,我们见到的太阳是8分钟之前的太阳，见到的月亮是1.3秒之前的月亮，见到一英里以外的建筑是5微秒之前的存在，即使你在我一米之外，我见到的也是3纳米秒以前的你。我们所眼见的都是过去,0,2019-09-28 10:48,1
@无言不譚,,生命同宇宙相比，就如白驹过隙,0,2019-09-28 10:45,1
@傻不拉叽的大头吗,,@可爱的小疯喳,0,2019-09-28 10:41,1
@在不在等,,吸尘器,0,2019-09-28 10:39,1
@夏波莉,,黑洞吞噬了恒星后，体积变得更大，密度也是，可以吸更多的星体，不知道它会不会变成白矮星最后坍塌死亡。。,0,2019-09-28 10:35,1
@Xwnhzaw-,,我只看到马赛克在哪,0,2019-09-28 10:31,1
@我不知道起啥名所以就随便啦,,3.75亿年前发生的事情，我们现在看到了，突然get到了纬度，四维空间，不知道这么想对不对，我们感知的周围发生的一切，但是被感知的事情可能发生在很久以前，那在地球上，别人做一个动作，我们用千分一秒感受到了，大脑处理会认为同步，可能2秒我们才会感受到时间差。,0,2019-09-28 10:17,1
@1l2j,,感觉几万年 十几万年 几十万年的事儿 都被我们遇到了,0,2019-09-28 10:17,1
@胡不问风,,不算是杞人忧天吧。,0,2019-09-28 10:11,2
@share_木月,,美利坚合众国是全世界通往未来的password,0,2019-09-28 10:09,1
@胡不问风,,所以《流浪地球》。不要说，所以就不要写成嗯，太阳要爆炸了就写成太阳，被喜贝贝太阳系不吸收还更可观。,0,2019-09-28 10:08,2
@夕贵妃金安,,这黑洞是有几大的力量才能这样撕碎一个恒星啊,0,2019-09-28 09:54,2
@Ss121425382,,一想就好壮观,0,2019-09-28 09:52,1
@啵啵看这里-,,//@Nfe948:大家都是见过世面的人,0,2019-09-28 09:48,2
@青灯63948,,宇宙的尽头是什么。。,0,2019-09-28 09:47,1
@火点童军,,奇幻,0,2019-09-28 09:46,1
@孟神2019,,说实话 没有电影通俗易懂,0,2019-09-28 09:40,1
@不会说话的菜小白,,是的，我就是这样的…//@我是个愤怒的小号:没错，每次一看就觉得买不买房不重要了！直到看到昔日同学换别墅了！又开始酸//@蔚蓝新海Vincent_1998:有时候看这种探索宇宙的节目，真的觉得自己是微不足道的，那些金钱感情带来的困扰好像不值一提，直到我饿了……,0,2019-09-28 09:39,1
@枫桦唔呼哇吼哦,,黑洞能撕碎黑洞吗？,0,2019-09-28 09:34,1
@不出来玩我就卸妆了,,@吃掉你这个大橙子,0,2019-09-28 09:23,1
@巴尔韦德不下课_我就不改名,,年底了 要编预算了 NASA又开始为大家呈现一年一度的宇宙大发现了,0,2019-09-28 09:21,1
@花香盛世体育,,我这辈子活的太值了，总能看到百年一遇的天灾和人祸，还有万年一遇的天文现象~,0,2019-09-28 09:21,1
@匿名者hj,,或许那就是以前的地球,0,2019-09-28 09:17,1
@LeetlePink,,拍到吞叔吃饭了？,0,2019-09-28 09:14,1
@君然然然吖,,@Hide_There,0,2019-09-28 09:11,1
@张炜--环保超市,,岁月阻挡不住我们前进的步伐，时间给予了我们充实的精力，实现心中愿望，愿我们时刻准备着为更好明天进军，发挥我们对世界爱的正能量。上午好！,0,2019-09-28 09:09,1
@暮雨-洒江南,,转发微博,0,2019-09-28 09:06,1
@纳海的小确幸,,哇,0,2019-09-28 09:01,1
@LOU颖儿,,宇宙真奇妙,0,2019-09-28 08:59,1
@娜娜赛love777,,感觉有点像我家厨房的洗菜池里的洞,0,2019-09-28 08:59,2
@梧桐1花开花落,,怪不得孙连城不争不抢也不做事，被浩瀚的宇宙影响了啊，人类算个屁啊,0,2019-09-28 08:57,1
@尤壹宝贝,,好恐怖,0,2019-09-28 08:45,1
@-晓看天色暮看云,,@张成子与橙子,0,2019-09-28 08:40,1
@BetterooooMe,,那黑洞还是虫洞吗,0,2019-09-28 08:40,1
@高跟鞋的病,,黑豆是金色的。,0,2019-09-28 08:38,1
@bububulingbiu,,又一本小说的男女主出现了,0,2019-09-28 08:26,1
@钟强欠就是金中水又良,,搞不好就是上帝在清理厨房垃圾,0,2019-09-28 08:26,1
@ahdvduehbsj,,这证明黑洞确实是存在的。,0,2019-09-28 08:25,1
@热心网友小鹅,,@HAGO_BABE,0,2019-09-28 08:19,1
@Destiny·告白,,,0,2019-09-28 08:17,2
@皇冠帝国金钱名利,,假的因为撕碎一个可要花上几十年的时间，你一天就看完这个过程那是不可能的，你说十几年前开始补抓这个场景补抓到现在才完成我可能会相信,0,2019-09-28 08:14,1
@瑞风123,,而我最多只能活100年,0,2019-09-28 08:13,1
@尹某某momo,,不明觉厉,0,2019-09-28 08:08,1
@抓鯊小隊長r,,额滴神,0,2019-09-28 07:39,1
@不愛运动的凣,,我们现在能看到的宇宙星系和现在真实存在的宇宙星系可能完全不一样吗？尤其是那种隔了几百几千光年的,0,2019-09-28 07:39,1
@则卷阿卡,,为什么不是时间单位？没看到有个“年”字吗,0,2019-09-28 07:36,1
@流云落雪,,活着几十年的命，操着几万亿年的心，该干嘛干嘛吧,0,2019-09-28 07:30,1
@法眼无边2012,,为何打码，有不可描述的行为或动作么？,0,2019-09-28 07:27,1
@nwop,,看到这个觉的宇宙区长孙连城的境界是多么超然,0,2019-09-28 07:09,1
@白色巨角鹿,,@张博洋byz 出来感受生活,0,2019-09-28 07:06,1
@Chin_syou,,我才活了30年，什么百年一遇的台风，暴雨，海啸，地震都遇到过，现在万年一遇的黑洞撕裂恒星都见过了,0,2019-09-28 07:05,1
@小汪同笨笨的,,！！！有种看三体的感觉,0,2019-09-28 06:57,1
@福气又安康1988,,,0,2019-09-28 06:53,1
@名叫橡子的坚果,,瑟瑟发抖.jpg    感觉自己好渺小啊,0,2019-09-28 06:49,1
@雾霾爷们儿,,曲率驱动！弱小的文明,0,2019-09-28 06:40,1
@每天想猫好几遍,,@张博洋byz 快进来思考人生,0,2019-09-28 06:33,1
@冰咖啡加糖94717,,难得一见,0,2019-09-28 06:31,1
@在天小飞龙C,,可以穿越了,0,2019-09-28 06:26,1
@缘缘舟,,上万年对宇宙来说好像是家常便饭,0,2019-09-28 06:13,1
@F25341,,时间空间真的是神奇的搭配存在,0,2019-09-28 05:57,1
@酸的那个别李我,,转发微博,0,2019-09-28 05:27,1
@无事闲得慌的人,,转发微博,0,2019-09-28 05:18,1
@时间都去哪了丶丶丶丶,,前段时间连拍个黑洞照片都这么困难，现在直接能捕捉黑洞吞噬恒星的景象了，没打草稿吧,0,2019-09-28 05:14,1
@风之子楚,,高质量的视频。,0,2019-09-28 03:33,1
@广播发烧友,,赞,0,2019-09-28 02:53,1
@牧羊人爱抽风99,,我就想看看是啥样的，你给我整这么多文字挡着是几个意思？,0,2019-09-28 02:37,1
@李现今天更爱我了,,好吧我摊牌了，其实我是外星人,0,2019-09-28 02:35,1
@黒de剣士rA9,,感觉这辈子什么百年一遇千年一遇万年一遇的都见过了,0,2019-09-28 02:00,1
@dhsjqkhwbwn,,卧槽……,0,2019-09-28 01:56,1
@小少小小笑,,万年难遇！,0,2019-09-28 01:37,1
@Chai叶爿,,我觉得那个恒星所处的星系里的星球人要做宇宙之神   宇宙之神二话没说就把他们的太阳没收了～,0,2019-09-28 01:26,1
@Valente7,,宇宙太大了,0,2019-09-28 01:25,1
@拧螺丝的山大王,,,0,2019-09-28 01:23,1
@这是怎么了_,,@不追了_ 见多识广90后,0,2019-09-28 01:19,1
@可爱的馫,,那都敏俊岂不是没办法回来了,0,2019-09-28 01:14,1
@小星星姨姨,,没看懂,0,2019-09-28 01:02,1
@琳小喵_,,哇,0,2019-09-28 00:57,1
@地平线_从前,,地球在宇宙中只是个暗淡的兰蓝点,0,2019-09-28 00:54,1
@孤城千万里,,那个星球上的生命去了天堂,0,2019-09-28 00:49,1
@喵喵了个咪嗷,,看了标题充满好奇的点了进来 都是中文 但就是看不懂 我以为我能看得懂的 对不起,0,2019-09-28 00:48,1
@J-A-S-S-I-C-A,,每次看见这些，就越感觉自己的见识浅薄，就想反问自己难道人类发明的真理真的是真理吗？人类死后，灵魂意识也会消散吗？没有消散的话会去哪里？,0,2019-09-28 00:48,1
@Shealary,,每次看到关于宇宙的新闻，心里都觉得堵的慌,0,2019-09-28 00:41,1
@一条会飞的小飞鱼,,看不懂,0,2019-09-28 00:28,1
@Chardonnay309,,@ASLLLLLLL,1,2019-09-28 00:23,1
@假甜女孩jay,,什么3.75亿年前的事啊，是拍下来的视频，不就是当时发生的事情吗，啥时候拍的啥时候发生的啊。。。不知道我理解对不对,0,2019-09-28 00:19,1
@写不完实验报告但还想刷微博,,哀吾生之须臾,0,2019-09-28 00:13,1
@久睡成瘾75788,,英语阅读新内容！！！,0,2019-09-28 00:12,1
@Sun颖颖颖颖,,慌什么，老子只是在练功,0,2019-09-28 00:08,1
@海螺饿了,,真的很想去宇宙看看，人类是渺小的。宇宙真的很神奇,0,2019-09-27 23:45,1
@欠一个和大海的约定,,,0,2019-09-27 23:44,1
@小卢今天又学习啦,,其实我很想知道宇宙外面还有什么东西吗,0,2019-09-27 23:44,1
@小寬中寬迷你寬,,好震撼…,0,2019-09-27 23:43,1
@登登登登科啦_,,感动被我逢上了,0,2019-09-27 23:38,1
@秦时黑月80784,,相对地球而言也是3.75亿年前发生的事情了,0,2019-09-27 23:38,1
@陈愉Jane,,字幕在中间挡着画面，太讨厌了，有些影像都看不到,0,2019-09-27 23:36,1
@叽哩咕噜的月冬,,好神奇,0,2019-09-27 23:36,1
@一个溺水的鱼,,在宇宙面前，生命如此渺小,0,2019-09-27 23:35,1
@于AS占,,宇宙真奇妙！  但是给我感觉最震撼的还是那天早上的全日食……,0,2019-09-27 23:35,1
@没什么丶大不了的事,,时时刻刻都在发生，只是我们人类观察不到,0,2019-09-27 23:32,1
@君非我安知我,,那如果那个恒星的星系有生命存在，那不就也被同时撕裂了吗,0,2019-09-27 23:31,1
@要冲上云霄的CaptainYu,,Nasa探究太超前了 牛逼,0,2019-09-27 23:29,1
@吃土少女很苦,,所以说宇宙真的很神奇啊,0,2019-09-27 23:27,1
@我的77W没有起落架,,我好饿，看到这个更饿了。,0,2019-09-27 23:27,1
@小喵V喵,,黑洞里面通向哪里？,0,2019-09-27 23:27,1
@CaesarAugustus,,NASA就是牛逼，要是天朝的NASA，天朝估计天天吹到不行，确实牛,0,2019-09-27 23:24,2
@SIMIZU1900,,黑洞对面是什么，会不会像卫生间的地漏？,0,2019-09-27 23:24,1
@隐秘的絮絮叨叨,,好烦视频里面的配文啊，就想看清晰完整的大图视频...！！！,0,2019-09-27 23:23,1
@-么么君,,细胞裂解？,0,2019-09-27 23:23,1
@大道至简ABC,,就看到字幕了,0,2019-09-27 23:21,1
@Stacy··,,老子一点也看不懂,0,2019-09-27 23:21,1
@香草天空下的索菲亚,,别人纠正光年是长度单位也不是什么明白人！对于每一个具体的观察者，空间中的每一个位置都有不同的时间。而这个时间是多少，取决于光从那里传过来要多久。日常生活中体验不到。但是在光年巨大的尺度上，空间和时间无法割接。看到了3.75亿年前的黑洞，那是经典时空观的幻觉。。。,0,2019-09-27 23:18,1
@NO南瓜小姐,,真怕有一天太阳系突然不稳定,0,2019-09-27 23:15,1
@下一个500强创造者,,早点吞噬地球吧,0,2019-09-27 23:14,1
@我是藤原拓海啊,,评论，，，出奇才,0,2019-09-27 23:13,2
@范保罗耶,,90后真尼玛见多识广,0,2019-09-27 23:12,1
@吃西瓜的猕猴桃,,哇,0,2019-09-27 23:12,1
@木哈呀哈,,没有什么会永垂不朽，不如睡一觉明天起来继续嗨//@想上天的嫩头青:你说有没有可能，就那么一瞬间，哪个黑洞或者未知名的物质，突然极度不稳定导致星系混乱，然后地球或者整个银河系突然就毁掉，打个比方，电子产品运行时间太久突然短路就坏掉了，宇宙运行这么多年，又没有检修的，会不会突然故障了呢。,0,2019-09-27 23:11,1
@布姐氏_Z,,被撕碎也许不是一瞬间？,0,2019-09-27 23:09,1
@张果想火锅,,@欧拉大仙么困醒,0,2019-09-27 23:07,1
@天天快乐01591,,等你一万年,0,2019-10-23 08:01,2
