User,Reter,Comment,Votes,Time,Count
@jay的夕阳红粉丝儿,,国庆的票都是提前预定,0,2019-09-27 10:22,7
@jay的夕阳红粉丝儿,,哈哈,0,2019-09-27 10:21,7
@chidaoping,,,0,2019-09-27 10:19,1
@孙小沫-Yami,,山上信号不好,0,2019-09-27 10:10,3
@孙小沫-Yami,,超级凉爽哦,0,2019-09-27 10:09,3
@孙小沫-Yami,,对防虫，我正准备说他就说了,0,2019-09-27 10:08,3
@訫丣惢屬,,,0,2019-09-27 10:08,1
@余阳48049,,，。,0,2019-09-27 10:06,1
@吴明79927,,那悲痛至今难忘！,0,2019-09-27 10:03,1
@东四路,,,0,2019-09-27 09:59,1
@niujingang,,~,0,2019-09-27 09:57,1
@171臭,,土,0,2019-09-27 09:54,1
@劳工gg,,。。,0,2019-09-27 09:54,1
@柳柳小妞妞,,听说冬天下雪也很美,0,2019-09-27 09:53,3
@柳柳小妞妞,,十一后,0,2019-09-27 09:53,3
@许昌爱心群,,震后两年重开，看九寨沟“补妆”新颜,0,2019-09-27 09:47,2
@吃肉的羊15377,,冬天开放吗,0,2019-09-27 09:46,1
@PangPang-D,,,0,2019-09-27 09:46,1
@winny567,,震后回归依然美如画呀,0,2019-09-27 09:45,1
@xiaoqianxian29,,好极了。,0,2019-09-27 09:44,1
@无所不颜,,没有了吗？,0,2019-09-27 09:40,3
@彪悍的人生不需要解释zore,,吃瓜看戏,0,2019-09-27 09:39,1
@IfWeHadMetBefore,,漂亮,0,2019-09-27 09:38,1
@人生若只如初in,,上面冷吗,0,2019-09-27 09:38,1
@xiangxiangaier,,去到当地报团,0,2019-09-27 09:37,1
@无所不颜,,天蓝水也蓝,0,2019-09-27 09:37,3
@茹儿儿儿,,真美啊,0,2019-09-27 09:36,1
@无所不颜,,好想去,0,2019-09-27 09:36,3
@煎饼马大哈,,散客可以买到票吗,0,2019-09-27 09:35,1
@阿萱翅,,有谁能约票吗,0,2019-09-27 09:35,3
@DK刘扬,,发呆,0,2019-09-27 09:35,3
@DK刘扬,,发带,0,2019-09-27 09:35,3
@DK刘扬,,是谁在刷表情,0,2019-09-27 09:34,3
@小蝌蚪46830,,,0,2019-09-27 09:34,1
@最讨厌起名这事,,每天五千团体游客,0,2019-09-27 09:33,3
@阿萱翅,,门票多钱？,0,2019-09-27 09:32,3
@阿萱翅,,有没有跟团进去自己玩的,0,2019-09-27 09:32,3
@来自6-605的JE,,今天天气好好！,0,2019-09-27 09:32,1
@IMLV杨,,主播很辛苦,0,2019-09-27 09:30,1
@李小野,,女导游声音好听,0,2019-09-27 09:27,1
@江南小资,,一班的,0,2019-09-27 09:27,1
@罗滴滴滴滴,,玩水的小主播,0,2019-09-27 09:27,8
@最讨厌起名这事,,高原反应注意下,0,2019-09-27 09:26,3
@铃儿叮叮噹,,听不清,0,2019-09-27 09:26,1
@罗滴滴滴滴,,最开始的小主播不在了555,0,2019-09-27 09:26,8
@罗滴滴滴滴,,咋突然变了,0,2019-09-27 09:22,8
@nicexxx_,,什么鬼？？？,0,2019-09-27 09:22,1
@llove-520,,去下一个景点,0,2019-09-27 09:22,2
@罗滴滴滴滴,,主播掉水里了,0,2019-09-27 09:22,8
@罗滴滴滴滴,,杂音,0,2019-09-27 09:21,8
@破壳苍穹,,,0,2019-09-27 09:21,1
@罗滴滴滴滴,,主播湿声了,0,2019-09-27 09:21,8
@罗滴滴滴滴,,直播人呢,0,2019-09-27 09:20,8
@西寒东也寒,,九寨沟冷吗,0,2019-09-27 09:20,2
@biuuppp,,怎么没声音呢,0,2019-09-27 09:20,1
@超热情市民王女士,,好康,0,2019-09-27 09:20,1
@白云灰白,,2222222,0,2019-09-27 09:17,1
@llove-520,,111111111111111,0,2019-09-27 09:17,2
@西寒东也寒,,111111,0,2019-09-27 09:17,2
@罗滴滴滴滴,,想看你,0,2019-09-27 09:17,8
@梦蓝婷婷儿,,时间真快呀，仿佛昨日刚听说九寨沟因地震封闭了，转眼一看两年多了，以后有机会要去看看呀,0,2019-09-27 09:11,1
@古典喵星人,,想去，九寨沟真的是人间仙境,0,2019-09-27 09:10,1
@最讨厌起名这事,,在里面遇到小松鼠,0,2019-09-27 09:09,3
@人潮内升沉尚有谁相衬,,钱,0,2019-09-27 09:09,3
@二哈带大的猫,,我当时刚玩完回来不到十天就地震了，只能说赶的好,0,2019-09-27 09:08,1
@人潮内升沉尚有谁相衬,,秋季,0,2019-09-27 09:08,3
@阡陌良颜,,西游记，嘻嘻,0,2019-09-27 09:02,1
@马肉恩,,西游记,0,2019-09-27 09:01,4
@马肉恩,,水都一样，就看第一个海子震惊，后面就看够了，都一个颜色,0,2019-09-27 09:00,4
@马肉恩,,西游记,0,2019-09-27 08:59,4
@马肉恩,,好久之前去过,0,2019-09-27 08:59,4
@人潮内升沉尚有谁相衬,,我16年国庆去的时候穿的薄毛衣和外套,1,2019-09-27 08:58,3
@射手娜么平凡17,,好期待,0,2019-09-27 08:58,1
@TKG-Toretto,,我记得好几年前8月份去的，一大早就要穿羽绒服了,0,2019-09-27 08:56,2
@l-我来也,,就是啊，也没人介绍,0,2019-09-27 08:56,3
@l-我来也,,美,0,2019-09-27 08:56,3
@说理的地儿,,妈呀，还不如让那个导游来直播,0,2019-09-27 08:56,1
@l-我来也,,不说话？？？,0,2019-09-27 08:56,3
@硪是彭嘭嘭,,五花海吗？,0,2019-09-27 08:55,2
@TKG-Toretto,,闭园多久了啊？,0,2019-09-27 08:55,2
@Iris_没有软肋有铠甲,,高原不行,0,2019-09-27 08:53,1
@hailing-小鱼,,车程很长,0,2019-09-27 08:53,2
@她的少年郎,,还要票？,0,2019-09-27 08:52,1
@晓菊菊的世界,,,0,2019-09-27 08:51,1
@小小兰呀XL,,好想去呀,0,2019-09-27 08:50,1
@铁拳时速,,神奇的九寨,0,2019-09-27 08:47,1
@橡木吻,,太向往了,0,2019-09-27 08:47,1
@Carrie2019newlife,,小新，你帮我问下七个月的孩子适合十月下旬去么，单位准备去，想带孩子,0,2019-09-27 08:46,3
@_爱睡的猪,,没声音,0,2019-09-27 08:45,1
@Aratare丶魂冥,,。。,0,2019-09-27 08:44,1
@Carrie2019newlife,,现在好了,0,2019-09-27 08:43,3
@Carrie2019newlife,,干扰的吧,0,2019-09-27 08:42,3
@君不君菜非菜,,九寨沟真的漂亮,0,2019-09-27 08:42,1
@穿着马甲的胖刺猬,,信号差,0,2019-09-27 08:42,4
@蓝h魔z之h泪,,,0,2019-09-27 08:42,1
@热心市民张道人,,我聋了,0,2019-09-27 08:42,1
@穿着马甲的胖刺猬,,应该不是风，都关着窗,0,2019-09-27 08:42,4
@逗你玩儿1318,,听不见,0,2019-09-27 08:42,1
@段大叔叔,,电流,0,2019-09-27 08:41,1
@穿着马甲的胖刺猬,,,0,2019-09-27 08:41,4
@宏昇1211,, 九寨沟绝了,0,2019-09-27 08:41,1
@雀斑小鸽子,,我的耳朵,0,2019-09-27 08:41,3
@hailing-小鱼,,听不到,0,2019-09-27 08:41,2
@拒绝诱惑Smile,,风太大,0,2019-09-27 08:41,1
@穿着马甲的胖刺猬,,耳朵,0,2019-09-27 08:41,4
@西瓜老郎,,确实是美！,0,2019-09-27 08:40,1
@随风飘198085,,,0,2019-09-27 08:37,1
@小kobe921,,好漂亮,0,2019-09-27 08:37,1
@雀斑小鸽子,,刚刚那句就还好,0,2019-09-27 08:35,3
@蒙蒙细雨王子,,，,0,2019-09-27 08:35,1
@雀斑小鸽子,,是的,0,2019-09-27 08:35,3
@EGsupergirl,,爱了爱了,0,2019-09-27 08:31,1
@墨水地龙,,这就是自然的美！,0,2019-09-27 08:25,1
@郑先森爱旅行,,我是地震前去过的，挺幸运的,0,2019-09-27 08:24,1
@鹿从瑾夜白,,国庆期间的票怎么了？,0,2019-09-27 08:22,3
@鹿从瑾夜白,,打算国庆去的呀,0,2019-09-27 08:22,3
@克拉玛依的不解之谜,,…,0,2019-09-27 08:22,1
@江江或者吖噗吧,,优秀,0,2019-09-27 08:21,1
@鹿从瑾夜白,,国庆期间的票卡了一下没了吗？,0,2019-09-27 08:21,3
@冬三钱,,……,0,2019-09-27 08:21,1
@航90441,,热烈庆祝祖国70周年庆,0,2019-09-27 08:21,4
@航90441,,70,0,2019-09-27 08:21,4
@航90441,,79,0,2019-09-27 08:21,4
@航90441,,热烈庆祝祖国79周年庆,0,2019-09-27 08:21,4
@MetallicA重金属丶豪,,九寨沟真的很美，以前什么稻城亚丁色达等，都不值一提，四川旅游就是九寨沟必须去,0,2019-09-27 08:20,1
@stars祝星,,我是中旅的没有票的抢光，但有人想去的话可以找我报团去。,1,2019-09-27 10:56,2
@平平和和地,,吕杨哥可以了 已经是封面记者了,0,2019-09-28 07:55,1
@Cobblepot_,,什么龙鸣摄像师,0,2019-09-28 05:52,1
@吉祥宝贝小珍妮,,转发微博,0,2019-09-28 05:35,1
@澄也y,,@为了打捞美好与闪烁努力生活着 都两年了……,0,2019-09-27 21:36,1
@爆米花还温热001,,我的天，地震前两周去的，2年了,1,2019-09-27 20:53,1
@赵姑姑,,是真的很美，只去过一次，想着有机会秋天的时候去，树叶黄了红了各种颜色会更美,1,2019-09-27 20:10,1
@SusanShi520,,确实很美，去过一次，有点不敢再去啦,1,2019-09-27 19:23,1
@脱了缰的翘臀,,九寨沟真的太美太美，我去过很多地方旅游，只有九寨沟，我去了两次，还想去第三次。,1,2019-09-27 18:37,1
@T一Y一0317,,时间真的好快吖，都两年了,1,2019-09-27 18:35,1
@文太彬,,震后两年重开，看九寨沟“补妆”新颜】#九寨沟景区恢复开园#,0,2019-09-27 14:25,1
@mimisusu,,開園了,0,2019-09-27 13:52,1
@一个喜欢追剧的女子,,啥 我还感觉 就前两天的事情一样,0,2019-09-27 13:49,1
@碗碗碗uni,,@七度空间少女-,0,2019-09-27 12:40,1
@足尖上跳舞的鱼,,这里有点和哈纳斯湖一样,0,2019-09-27 11:44,3
@足尖上跳舞的鱼,,这么美的景色一定要找一个适合时间去,0,2019-09-27 11:44,3
@足尖上跳舞的鱼,,太美了,0,2019-09-27 11:43,3
@Oh_clementine,,咦？怎么都没其他人,0,2019-09-27 11:22,1
@cherrisli,,。,0,2019-09-27 11:02,1
@stars祝星,,我是中旅的每天票都抢光，但有人想去的话可以找我报团去。,0,2019-09-27 11:00,2
@骑只蚂蚁游世界,,火花海没有了，好多栈道还未修复，人为景观多了。,0,2019-09-27 10:56,2
@Bio于斌,,,0,2019-09-27 10:48,1
@电影鼠辈之名,,想带你们去副园长家乡的九寨沟浪浪,0,2019-09-27 10:44,1
@孙阔律师,,表面风光秀丽，地心翻江倒海,0,2019-09-27 10:36,1
@笑笑向前衝,,十月就快到了，等着我呀,0,2019-09-27 10:24,1
@亿信时代,,想去看看,0,2019-09-27 10:22,1
@币圈浪点,,正好,0,2019-09-27 10:14,1
@蜉蝣昊,,还好曾经去过，让我想起了长江三峡，真的就成为这一生的遗憾！,0,2019-09-27 10:08,1
@长安驸马爷,,1,0,2019-09-27 09:57,1
@慝老,,强大,0,2019-09-27 09:52,1
@替补总裁爱上老干妈,,哦,0,2019-09-27 09:51,1
@曲江诗画,,要去玩,0,2019-09-27 09:50,1
@咸吃萝卜淡操心yy,,可以去了,0,2019-09-27 09:42,2
@咸吃萝卜淡操心yy,,太好了,0,2019-09-27 09:42,2
@摇滚懒龙JASON,,,0,2019-09-27 09:37,1
@筱恶魔0515,,好想去,0,2019-09-27 09:33,1
@大胖Boris,,微博打个卡，完美,0,2019-09-27 09:30,1
@李家白太太,,初中去的，真的很美,0,2019-09-27 09:28,1
@欢喜哥啦,,。。,0,2019-09-27 09:23,1
@丶老北京鸡肉卷,,还好地震前一个月去过了,0,2019-09-27 09:22,1
@风丫头_E,,转发微博,0,2019-10-09 08:40,1
@风和日丽2011,,转发微博,0,2019-10-09 08:30,1
@留住青春的青春痘,,@皛白__,0,2019-10-02 09:49,1
@杨沧Journey,,今天去了，你们真的值得来一次说走就走的旅行。,1,2019-09-30 23:24,2
@一只爱哭的矫情鬼,,@冒牌的工程师,0,2019-09-29 06:26,1
@Smile丶小笨孩,,两年了,0,2019-09-28 22:22,2
@Star-小星星6688,,你好，请问散客怎么购买门票呢？,0,2019-09-28 19:03,1
@yaya喵喵喵,,九寨沟 几年前去了 真的好美,0,2019-09-28 18:40,1
@玄玄0902,,后面俩人是在吵架吗,0,2019-09-28 17:36,1
