User,Reter,Comment,Votes,Time,Count
@cheerscany,,就问 第二条。。。这个人是父母呢。。。是绝对没有办法避开的,23,2019-09-26 18:53,1
@Akiiikooo,,#人际交往避雷指南# 自身感悟：1、可以不投缘，但是不要伤害；2、就算遇到再奇葩的人，也尽量不要主动吐槽，让别人自己感受；3、对别人保持善良与热情，但是要远离消耗自己的人和事；4、多读点书，多让自己长点见识，什么都懂一点会有助于社交；5、做个靠谱的人，没必要的时候尽量不要和人有利益冲突,29,2019-09-27 12:34,2
@摇到外婆桥23,,事实上生活中太多情况不是三言两语能讲清的 也不是你想远离就能做到的,28,2019-09-26 18:49,1
@长春全方位,,根本不想认识新朋友,19,2019-09-26 18:46,1
@GuoRynnn,,有时候好累啊,15,2019-09-26 18:43,1
@立夏linda,,这是逃避吧，怎么可能远离那么多人，想办法解决才是正道,14,2019-09-26 19:25,1
@伤心的鱼无伦次,,"感觉绝大部分主题都是在讲“起身离开”，仿佛在人际里能做的只剩下“起身离开”，当然我也不是鼓励盲目使用勇气和耐心，那里面也可能有自我认知过低的问题，可是我人生里好像已经有太多起身离开，回想起来这里面难道不是也存在着“害怕承诺”和“无法信任”吗？我觉得我好像应该move on,往更成熟处走了",13,2019-09-26 19:57,1
@做一颗好柠檬,,什么狗屁鸡汤 哪儿来这么多舔狗给你养,7,2019-09-26 19:17,1
@continue2062,,远离负能量和没有认真对待自己的人,13,2019-09-26 18:54,1
@荆奥妹,,在人际关系中总想要占上风，和这种人相处起来的确累惨了，真心对他好他却觉得你是在讨好,6,2019-09-27 12:28,1
@谁是你的小可爱啦啦啦,,看了后其实就是提醒我们不要把感情放在不值得的人身上，要爱惜自己，然后在感情上和对自己不好的人拉开距离，操持一个正面的频道上，说的挺好的，亲情友情爱情都需要互相正面的付出,8,2019-09-26 22:17,1
@吃糖果的彩虹,,罢了 一个人蛮好的,7,2019-09-26 18:44,1
@TENCHIM,,这年间维持所谓的友谊特别心累，最近连最好的朋友都疏远了，一个朋友都没,2,2019-09-27 14:33,1
