User,Reter,Comment,Votes,Time,Count
@不吃大蒜不蘸酱,,还以为是王守仁   所以才点进来的热搜,2,2019-09-26 20:03,1
@ya-kittyYiBo,,好像阿娇老公,1,2019-09-26 18:21,1
@iXAoao,,萧亚轩的前前前……男友,1,2019-09-27 06:44,1
@酷於,,陆王心学,1,2019-09-27 00:41,1
@一只啵味糯糯,,高二党在学政治哲学,1,2019-09-27 00:36,1
@Amy草青,,我还以为是我们泰语老师王阳明哈哈,1,2019-09-26 22:27,1
@风想雨天,,替王阳明先生感到惋惜，心学没能发扬光大，他本人及其学说也没得到足够的重视。,1,2019-09-26 21:38,1
@春去春来29,,吓我一跳。。。。我还以为,1,2019-09-26 21:09,1
@_SuperL刘小姐,,这女的长得好难看。看着好老好凶,1,2019-09-26 20:51,1
@喃晨寄语,,我以为是陆王心学的那个王阳明……,1,2019-09-26 20:38,1
@阿姣yzzls,,额表示不认识,1,2019-09-26 19:48,1
@鱼京太太,,三国机密里演的郭嘉 其实演的挺好的,2,2019-09-26 19:33,1
@少年191110寻求的话筒,,陆王cpbe了,1,2019-09-26 18:58,1
@神秘魔生人,,我以为心学集大成者王阳明呢,1,2019-09-26 18:56,1
@0kate,,我还以为历史书上心学的王阳明,1,2019-09-27 07:39,1
@废话大王爱吃肉ovo,,我还以为是王守仁那个王阳明哈哈哈哈哈我最近真的被阳明心学搞疯了,1,2019-09-27 00:07,1
@木槿花开落谁指尖,,还真以为是明代的王阳明上热搜了,2,2019-09-26 17:16,3
@_______Konnie,,@O_O呆朵,0,2019-09-27 11:54,1
@苗苗Cimi-,,恭喜,0,2019-09-27 09:02,1
@太太不乐鷄精,,是丁立威啦！,0,2019-09-27 07:51,1
@小虞唯,,点进来的时候我在想这个b不是死了几百年吗……对不起……,1,2019-09-27 07:48,1
@搞笑频道,,王阳明是谁？,0,2019-09-27 01:20,1
@阿雷不熬夜,,我以为王守仁。。。。,0,2019-09-27 00:52,1
@小韩同学啊_,,我第一感觉是心学大家那个,0,2019-09-27 00:34,2
@钢镚儿B,,我的记忆还停留在他和张俪,0,2019-09-26 23:55,1
@请多给肉吃,,惊了还以为是课本里学的王阳明,0,2019-09-26 20:39,1
@思文Yvonne,,哈哈，我们怀孕了，听起来好怪,0,2019-09-26 20:38,1
@D女郎品牌,,萧亚轩呢,0,2019-09-26 20:19,1
@小小彬花,,我还以为我穿越了呢,0,2019-09-26 20:13,1
@三哥元元,,我以为是王守仁,0,2019-09-26 20:05,1
@小狐狸-MIUI,,这不就是参加恋爱节目和张俪一拍即合。又说性格不合火速分手，又火速和前任结婚。,1,2019-09-26 19:51,1
@佳梅MM,,他跟张俪的综艺历历在目,0,2019-09-26 19:36,1
@有些些情绪,,所以，这是谁？,0,2019-09-26 19:31,1
@Mr7潇先生,,王阳明老婆过了这么久？？？,0,2019-09-26 19:29,1
@夜雨易冷,,还以为是知行合一那位大家,0,2019-09-26 19:28,1
@Lil__Pud,,@雷大舅,0,2019-09-26 19:26,1
@valario,,吓死我了，以为复活了,0,2019-09-26 19:22,1
@吴婷-Ivy,,@Stella_hwang,0,2019-09-26 19:09,1
@RJYeah_,,哈哈哈哈哈哈哈哈啥叫我们怀孕了@-水晶大人,0,2019-09-26 19:02,1
@猫猫是毛毛8,,那个叶璇男朋友是谁啊？有点搞不清了,0,2019-09-26 18:24,1
@铁锤妹妹yccy,,王阳明，好像历史人物，祝福,0,2019-09-26 18:20,1
@李小白儿偷月亮,,我以为是心学集大成者那个王阳明，我寻思这咋微博热搜开始上鬼故事了,0,2019-09-26 18:17,1
@予卿_,,谁啊,0,2019-09-26 18:17,1
@B612的Daisy,,吓死我了，以为是阳明心学那位,0,2019-09-26 18:12,1
@Fun-qee,,哦,0,2019-09-26 18:10,1
@Fluested,,我还以为是那个王阳明呢,1,2019-09-26 18:10,1
@低糖活性乳酸菌,,总感觉是高中历史里的王阳明,2,2019-09-26 18:03,1
@橘子味小孩儿,,吓死了,0,2019-09-26 17:50,2
@超级萌的怪兽史瑞克呢,,不懂就问：王阳明是谁,0,2019-09-26 17:49,36
@超级萌的怪兽史瑞克呢,,我们怀孕了 听起来怪怪的. 总之祝福,0,2019-09-26 17:47,36
@超级萌的怪兽史瑞克呢,,还以为是语文课本里的王阳明,0,2019-09-26 17:47,36
@梦子的气球,,这是涛哥么？,0,2019-09-26 17:45,1
@儂儂潘,,王阳明故居，哈哈,0,2019-09-26 17:43,1
@米糕小赖,,刚上完历史课，我还以为我穿越了,0,2019-09-26 17:38,1
@小田很甜O-,,,0,2019-09-26 17:24,1
@-Hello不Kitty,,丁立威。,0,2019-09-26 17:24,1
@仙人掌的小刺刺,,卧槽，我以为是你未看此花时的那个,0,2019-09-26 17:15,1
@云片糕生煎包,,？？？？？王阳明？？？唯心主义！,0,2019-09-26 17:11,1
@王八宸,,祝福吧，别说以前的了，谁没点过去，况且谈恋爱又不是什么大事。,0,2019-09-26 16:58,1
@小猫_喵喵喵_,,我们？,0,2019-09-26 16:51,1
@黄桃罐头s,,他是谁………………,0,2019-09-26 16:43,1
@听吹神不来也不去,,恭喜呀,0,2019-09-26 14:55,1
@Rayy-虎妞,,恭喜恭喜,0,2019-09-26 14:32,1
@warmsunnnn,,恭喜,0,2019-09-26 14:26,1
@中节者,,@陶陶小蜜桃子 他是丁立威吗？,0,2019-09-26 14:26,1
@一只猪兔兔,,呵呵，我还记得张俪。,0,2019-09-26 14:13,1
@娱乐圈潮流,,你微博表现超好的，这次的博文让我印象非常深刻。互动也要好好表现哦！??,0,2019-09-26 14:13,4
@喜欢喝AD钙的猫,,阳明心学？？,0,2019-09-26 14:12,1
@黑乌龙塔塔,,不是上次就说试管成功了吗？,0,2019-09-26 14:07,1
@Crystal-神探,,我怎么记得他小孩都出生了啊,0,2019-09-26 14:07,1
@嗨_Summer,,后两张怎么像熊黛林,0,2019-09-26 14:05,1
@-Erinaceous,,恭喜,0,2019-09-26 14:05,1
@米米花袋i,,好像是马天宇万茜那部古装剧 里面那个角色,0,2019-09-26 14:04,1
@卖梦姨妈,,好了知道了，所以，王阳明是谁？,0,2019-09-26 14:04,1
@翊个人想着翊个人,,转发微博,0,2019-09-26 14:02,1
@朝思暮啵,,我以为历史书的王阳明。。,2,2019-09-26 17:20,1
@农农的柠柠鸭1003,,心外无物 心外无事 心外无义 心外无善 心外无理 知行合一,3,2019-09-26 17:13,1
@懒懒是个Daydreamer,,王阳明心学,2,2019-09-26 17:00,1
@面包噜噜噜,,我心想着心学代表王阳明,2,2019-09-26 16:51,1
@Adzuki_0816,,我以为是心学大师王阳明呢,2,2019-09-26 16:45,1
@梦蝶呀三岁小朋友,,我还以为是教育学里的王阳明,1,2019-09-26 16:42,1
@Genius-邓,,考研狗满脑子陆王心学,1,2019-09-26 23:28,1
@陈小宽k,,"他跟那个谁的老公长得好像,对 就是那个什么组合里的人老公",1,2019-09-26 22:57,5
@欧维不想死,,靠 还以为历史人物也能上热搜。,1,2019-09-26 20:44,1
@肖赞赞的小白菜,,看见热搜的我一脸懵逼，王阳明不是明朝的吗？？,2,2019-09-26 20:19,1
@管弦桃李栎yue,,认为课本里的王阳明+1,1,2019-09-26 19:41,1
@G大T,,我还以为是熊黛林,1,2019-09-26 19:38,1
@许溪一梦,,知行合一王阳明,1,2019-09-26 18:41,1
@Hedda哒哒哒哒,,麻蛋吓我一跳，我还说卧槽王阳明老婆现在还能怀孕？,1,2019-09-26 18:38,1
@晨的曦,,惊到我了,1,2019-09-26 18:33,1
@一直找不到好ID,,哈哈哈哈哈知行合一了,1,2019-09-26 18:15,1
@十二岁时我不知道时间过得这么快,,我以为是历史课本里的王阳明,1,2019-09-26 17:29,1
@DannieWuo,,碴莮！为什么抛弃程又青,1,2019-09-26 17:09,1
@iBingo,,我以为是他我以为是他 评论配图,1,2019-09-26 17:08,16
@谁在岁月里浅唱低吟,,取名王阳明这个名字按理说就和有一个姓毛的人取名和毛爷爷重名一样，总感觉怪怪的，但又好像没有规定说不可以,1,2019-09-26 16:55,1
@FANNY饭妮妮TONY,,转发微博,0,2019-09-27 14:40,1
@何漂亮亮,,我一直觉得他老婆是张俪,0,2019-09-27 14:14,1
@Danaher86,,尼玛是个戏子，老婆怀孕也要上热搜…老子以为余姚守仁兄复活了！,0,2019-09-27 09:25,1
@像梦一样到处飞,,这特么是谁啊,0,2019-09-27 08:26,1
@·饮水·,,脚踝是竹竿儿,0,2019-09-27 07:54,1
@爱小西ak,,不认识啊！,0,2019-09-27 07:51,1
@王雅琦ing,,王阳明？？就想到程朱理学,1,2019-09-27 07:50,1
@钱包你醒醒,,什么狗屁玩意，多少钱买的热搜？,1,2019-09-27 07:49,1
@杰叔叔_,,这是谁。。。。,0,2019-09-27 07:43,1
@山抚桑隰游鲤,,我以为是历史上的那个王阳明,0,2019-09-27 07:43,1
@沛离-,,以为是考古队发现了什么成果。,1,2019-09-27 07:41,1
@Mr_超先生007,,我以为挖出古墓了,0,2019-09-27 07:40,1
@爱德华古伦的贝拉,,啥牛鬼蛇神都要来个官宣了吗,0,2019-09-27 07:37,1
@火山上有颗珍视明,,王阳明不是那啥搞唯心主义的吗,0,2019-09-27 07:32,1
@艷槑1,,我以为是王守仁,0,2019-09-27 07:30,1
@像老朋友,,怪我孤陋寡闻，王明阳是谁,0,2019-09-27 07:14,1
@小可饭饭,,我以为是心学的那个王阳明,0,2019-09-27 06:27,1
@穆女士的微博,,第一反应是王守仁，史称“阳明先生”,0,2019-09-27 06:21,1
@万能屎蛋,,吓死我了,0,2019-09-27 06:19,1
@想看我的爱豆秀恩爱,,我还以为高中历史上的王阳明,0,2019-09-27 06:17,3
@世贤我衣柜怎么空了,,啥啊，还以为是陆王心学王阳明呢，艹。,0,2019-09-27 06:13,2
@今天认真开心,,吓我一跳，我还说王阳明老婆怀孕你们咋能知道呢,0,2019-09-27 05:57,1
@故墟,,我还寻思王阳明老婆是彭祖后人？活700年,0,2019-09-27 04:23,1
@今天也是温柔阿怡,,我以为是唯心主义王阳明，心想这也不能复活呀,0,2019-09-27 01:31,1
@我是大丫丫20,,我还停留在他和张俪的时期,0,2019-09-27 01:27,1
@24帧狐,,我以为是我们历史书上的心学家呢,0,2019-09-27 01:21,1
@Roobaholic在西港,,,0,2019-09-27 00:57,1
@清欢渡-200101,,刚学的王阳明心学。。,0,2019-09-27 00:49,1
@惟二主义,,丁立威！,0,2019-09-27 00:34,1
@爱你的小聋瞎,,知行合一王阳明。  你配 钥匙吗,0,2019-09-27 00:31,1
@哎呦你美呀,,我以为是历史课本里面的王阳明,0,2019-09-27 00:20,1
@久伴你87243,,吓死我了，还以为是高中历史书必修3那个,0,2019-09-27 00:15,1
@LEE嗡,,莫名其妙热搜狐哈哈哈评论搞笑@TangNana_,0,2019-09-27 00:11,1
@Llinglyou,,恭喜恭喜，很喜欢你的电视剧,0,2019-09-27 00:06,1
@Jackiimay,,我以为 王守仁？！,0,2019-09-27 00:06,1
@和风4869,,文武双全的王守仁 我偶像啊 明朝一哥,0,2019-09-27 00:05,2
@所谓幸福是抓紧不放手,,程朱礼学的王阳明,0,2019-09-27 00:05,1
@和风4869,,我以为王守仁呢 我的天哪,0,2019-09-27 00:03,2
@Ht_lock,,图四 五。告诉我，不只有我一个人误认为是熊黛林,0,2019-09-27 00:01,1
@东东东邻西舍,,我还以为是陆王心学里的那个王阳明,0,2019-09-26 23:59,1
@ZJW洁雯,,我还以为是高中历史书上的王阳明。,0,2019-09-26 23:49,1
@沉睡的傻姑娘,,郭嘉有孩子了，恭喜,0,2019-09-26 23:46,1
@可是没有了啊,,王阳明,0,2019-09-26 23:40,1
@爱吃西瓜的刘兔子,,原来不是只有我看成了那个王阳明,0,2019-09-26 23:36,1
@狮子图书馆,,请问是谁？,0,2019-09-26 23:35,1
@其实是瓶纯正好牛奶,,我就说现在考古怎么都6到扒怀孕了,0,2019-09-26 23:34,1
@森蝶是我嘛,,王守仁,0,2019-09-26 23:31,1
@是YanGZiYu,,我以为是陆王心学的王阳明我最近历史学太多了,0,2019-09-26 23:28,1
@甜甜Hebe,,今天刚看完第三遍我可能不会爱你  丁立威真的好帅啊,0,2019-09-26 23:25,1
@轻舞飞扬90127,,恭喜恭喜！,0,2019-09-26 23:21,1
@Callistoyangyy_,,评论笑死我了,0,2019-09-26 23:18,1
@陈杪秋o·o,,我特么吓的 陆王心学。,0,2019-09-26 23:17,1
@独钟超级nong,,刚学完陆王心学，看热搜吓一跳,0,2019-09-26 23:17,1
@追星少女朱迪迪,,我的天，历史才学陆王心学，王阳明，哈哈哈,0,2019-09-26 23:16,1
@我居的大老婆,,我看到热搜还吓了一跳，心想王阳明老婆怀孕这种几百年前的事怎么突然上了热搜?一看，好吧，不是我的偶像王守仁王阳明,0,2019-09-26 23:08,1
@Qingdao水蜜桃,,阿胶老公是谁！？,0,2019-09-26 23:08,1
@刚哥女朋友dn,,我以为王阳明在棺材里搞事情,1,2019-09-26 23:04,1
@没错是鹤柒,,最近在学王阳明心学，看到这个热搜吓我一跳,0,2019-09-26 23:02,1
@·风烛将熄·,,我高三,0,2019-09-26 22:59,1
@EIE工作室,,形而上学？？,0,2019-09-26 22:55,1
@Nole不拿奥运冠军不改名,,我还以为是那个心学的代表哲学家王阳明...,0,2019-09-26 22:54,1
@谁看到我的双眼皮了,,作为一个文科生，表示我不认识他,0,2019-09-26 22:53,1
@VincentVan_,,王守仁,0,2019-09-26 22:53,1
@耶啵很冷漠,,我以为是那个心学集大成者,0,2019-09-26 22:52,1
@小桃夕呀,,我去，，我以为王阳明复活了呢,0,2019-09-26 22:51,1
@泪的_别致_3,,明星一报怀孕  感觉就是要生了,0,2019-09-26 22:51,1
@芒果味23333,,以为是陆王心学的那个王阳明，王守仁,0,2019-09-26 22:40,1
@小利阿哥,,百万网友是否还要关注一下是如何怀孕的？,0,2019-09-26 22:38,1
@郑晓艳同学,,我还以为是陆王心学的王阳明！！！,0,2019-09-26 22:34,1
@卡夫里咯,,这名字也是真敢取啊……真是“有些人，刚出生已经站在了世界历史的巅峰”,0,2019-09-26 22:33,1
@六级怎么过啊,,吓死我了，前两天刚看完王阳明的心学，把他祖宗十八代都扒了个遍，现在热搜告诉我他老婆怀孕了......,0,2019-09-26 22:33,1
@babybabybaby敏敏儿吖,,某一部电视剧：饰演郭碧婷的哥哥,0,2019-09-26 22:32,1
@我文宝儿,,他是谁？,0,2019-09-26 22:32,1
@白茉林,,王阳明是谁,0,2019-09-26 22:29,1
@蔡少爷的公举吖,,历史陆王心学里的王阳明心学了解一下,0,2019-09-26 22:21,1
@阿深cc,,历史学到串门,0,2019-09-26 22:21,1
@CharlesMrXu,,陆王心学？,0,2019-09-26 22:18,1
@1998·暖,,陆王心学,0,2019-09-26 22:18,1
@秋日早晨的谧,,是不九州里的帅大叔，喜欢苏尚宫的？,0,2019-09-26 22:10,1
@何谞子,,我以为是书本里边的王阳明,0,2019-09-26 22:08,1
@s水溪x,,心外无物，心外无理，致良知，知行合一。。。,0,2019-09-26 22:07,1
@可耐的Lili啊,,我以为是格物致知的那个王守仁,0,2019-09-26 22:07,1
@ke次酱,,之前不是说过嘛，怀孕了,0,2019-09-26 21:59,1
@小鸣同学想做个大佬,,陆王心学,0,2019-09-26 21:56,1
@林俊杰圈外女友honey,,高二文科生路过,0,2019-09-26 21:56,1
@爱甜品的妞,,谁？？,0,2019-09-26 21:55,1
@小欷爱GD,,今天政治讲到了王阳明,0,2019-09-26 21:50,1
@是你的小二诶,,吓死我了，我还以为是我今天在历史书上看到的那个王阳明,0,2019-09-26 21:49,1
@Acannnnn,,不 我还停留在他和萧亚轩的时期,0,2019-09-26 21:46,1
@叶辰及夏天,,历史学多了,0,2019-09-26 21:45,1
@改个名字过一年,,我还以为是哲学科普,0,2019-09-26 21:43,1
@凉风微扬,,陆王心学,0,2019-09-26 21:38,1
@是我一个人的碎碎念啊,,跟阿娇老公有点像 更清爽一点吧,0,2019-09-26 21:37,1
@WeiDiiiiii,,我还以为是那个王阳明…吓一跳,0,2019-09-26 21:32,1
@玊尔翩千,,妈耶以为王阳明心学,0,2019-09-26 21:31,1
@ice_creamin,,祝福哦 宝宝健康成长,0,2019-09-26 21:23,1
@yorizy,,每次看到他的新闻我都会出戏 不好意思,0,2019-09-26 21:17,1
@高锰酸钾是紫红色啊,,我们怀孕了？？？,0,2019-09-26 21:14,1
@诗爷的水晶月亮,,不认识 下一个,0,2019-09-26 21:13,1
@_今晚吃松鼠鱼,,@郭嘉銘小朋友 太帅辽,0,2019-09-26 21:10,1
@Yvonne__Amy,,怎么着也得生出来没问题在公开吧？？？,0,2019-09-26 21:10,1
@梨哩遛,,丁立威！！我一直在回味我可能不会爱你,0,2019-09-26 21:09,1
@qq_q_q_q_q_q,,唯心主义者？？王阳明？？,0,2019-09-26 21:07,1
@FishAchen524,,靠我以为是什么千古谜团什么爱恨情仇什么王阳明还活着,0,2019-09-26 21:03,1
@大鱼腿儿,,历史书 王阳明,0,2019-09-26 21:03,1
@锤子的富贵,,看如果爱才认识他的，当初跟张俪,0,2019-09-26 21:03,1
@首辅大人吖,,我以为是理学家 王阳明,0,2019-09-26 21:01,1
@陈霸天工作室,,我还以王守仁,0,2019-09-26 21:01,1
@twinkle_alone,,以为是古代的那个王阳明,0,2019-09-26 21:01,1
@华莺初,,此心光明，亦复何言？,0,2019-09-26 20:58,1
@扶扶可,,明朝一哥王阳明,0,2019-09-26 20:56,1
@面包女孩Kitty,,王阳明是谁啊,0,2019-09-26 20:56,1
@小鬼光波,,我们怀孕了？病句吧,0,2019-09-26 20:54,1
@赵丽颖你就撩我吧,,我以为挖出了古墓，古墓里是王阳明的老婆，然后尸骸里面还有个小孩,0,2019-09-26 20:53,1
@陆玖w,,我以为是那个王阳明,0,2019-09-26 20:51,1
@DJYAN1027,,真的是歌手蔡诗芸呢。,0,2019-09-26 20:50,1
@-ViVi桃-,,看来是儿子,0,2019-09-26 20:33,1
@16海螺,,这也能上热搜，唉,0,2019-09-26 20:26,1
@阿延吖Dragon,,,0,2019-09-26 20:26,3
@非常好人一生平安520,,怀孕管我们中国人什么事,0,2019-09-26 20:24,1
@三文鱼米饭,,王阳明真的帅,0,2019-09-26 20:23,1
@任酒花白不语书空,,我看成王阳明,0,2019-09-26 20:22,1
@王允阳,,恭喜！恭喜！,0,2019-09-26 20:21,1
@三米宽鳎嘛消失在人海,,不认识,0,2019-09-26 20:14,1
@咔唷咪,,宣布啥  有谁想知道吗,0,2019-09-26 20:13,1
@WINGYEELAMM,,@WunkiuLuk 看評論 哈哈哈哈哈,0,2019-09-26 20:13,1
@Vincent-Yanya,,恕我直言，脸皮得多厚才好意思叫王阳明。 为什么现在没人叫曹操，叫孔子，叫李世民。 一个原因。,3,2019-09-27 13:47,1
@杨大先生拉,,高以翔其实也可以这么幸福,1,2019-12-06 22:07,2
@-宋三岁,,恭喜祭酒,0,2019-11-02 13:54,2
@大山大山我是小石,,我一看，王阳明,0,2019-10-08 15:40,2
@我是点尖儿黄桷树,,我特么点进来以为陆王心学知行合一的王阳明我佛，,0,2019-09-30 19:33,2
@Lynclock雨霖君,,这货能不能改名？没别的意思,0,2019-09-28 20:09,2
@裴橦,,抱歉来晚了,0,2019-09-28 17:54,2
@星之火与沁之梦,,知行合一，知行合一啊～,0,2019-09-28 15:17,2
@时空隧道里的小猫,,致良知，知行合一。,0,2019-09-28 08:35,2
@失去记忆的恶魔,,王阳明不是创立阳明心学的历史人物吗？,0,2019-09-28 01:30,2
@杨大先生拉,,高以翔其实也可以这么幸福,1,2019-12-06 22:07,2
@-宋三岁,,恭喜祭酒,0,2019-11-02 13:54,2
@大山大山我是小石,,我一看，王阳明,0,2019-10-08 15:40,2
@我是点尖儿黄桷树,,我特么点进来以为陆王心学知行合一的王阳明我佛，,0,2019-09-30 19:33,2
@Lynclock雨霖君,,这货能不能改名？没别的意思,0,2019-09-28 20:09,2
@裴橦,,抱歉来晚了,0,2019-09-28 17:54,2
@星之火与沁之梦,,知行合一，知行合一啊～,0,2019-09-28 15:17,2
@时空隧道里的小猫,,致良知，知行合一。,0,2019-09-28 08:35,2
@失去记忆的恶魔,,王阳明不是创立阳明心学的历史人物吗？,0,2019-09-28 01:30,2
@古力哪吒HHHHHH,,王阳明很厉害啊，他的心学可以让读者领悟智慧精髓，修炼内心强大的自己，开启与生俱来的正能量，获得幸福完美的人生。,1,2019-09-27 23:38,1
