User,Reter,Comment,Votes,Time,Count
@14-19的喜欢你,,转发微博,9,2019-09-01 07:55,3
@李振宁小女友,,tf三个长大后都好好看我的妈呀,6,2019-09-01 08:58,1
@于小渡,,虽然不是他的粉 但是不得不说，王源真刚!,4,2019-09-01 13:29,1
@gslxgd,,王源太暖了,7,2019-09-01 08:28,1
@鹤田美昭,,同样是天蝎 看看人家十八岁的人 哈哈哈@今天我见到易烊千玺了嘛,1,2019-09-01 08:53,1
@铁血路人飘过,,王源逃跑了，如果他不逃跑，不知道会怎样……,6,2019-09-01 09:30,1
@是梁琪同学,,我也太好哭了,6,2019-09-01 08:31,1
@番番甜源,,欣赏帅哥 评论配图,8,2019-09-01 08:27,1
@吖吖希希520佛性xty,,精心准备，策划惊喜所有人#王源演唱会舞美#,1,2019-09-01 16:43,3
@宇宙第一刚boy源儿,,,1,2019-09-01 12:17,1
@·柔情萬種,,源源就是一个很用心很注重细节的浪漫男孩啊,2,2019-09-01 11:00,1
@喜欢小源的小绿,,#王源把粉丝ID打在屏幕上#,3,2019-09-01 08:04,1
@肖晨9880,,一个路人哭的泪崩了更何况那些小汤圆,4,2019-09-01 09:29,1
@葵儿水光CC霜星野,,祝他前程似锦，永远开心，永远支持好孩子！加油！,4,2019-09-01 09:03,1
@源味芝士,,他真的很用心的策划了一场很用心的演唱会！,5,2019-09-01 08:32,2
@YeBooo昀小朵儿,,一看这个孩子为了演唱会下了不少功夫，用心良苦，真的长大了,0,2019-09-02 06:18,1
@夕山凉水,,勇敢去远行，等你回家,1,2019-09-01 16:33,1
@小年24_,,感动  某帅哥看看吧,0,2019-09-01 15:15,1
@喵太郎的男朋友,,源源真的,1,2019-09-01 13:13,1
@小溪进化,,我虽然不是他粉丝，看到都很感动。粉丝很幸运，他也很幸运。,1,2019-09-01 10:41,1
@可爱的鲵小姐,,这个男孩子太宠粉丝了,0,2019-09-01 10:23,1
@风云莲觞,,要被感动哭辽,0,2019-09-01 09:44,1
@大忽悠C哈哈,,骄傲是我听他最多的歌,2,2019-09-01 09:25,1
@小意达是你的隔壁老王,,搞王源挺幸福的诶……,2,2019-09-01 09:15,1
@MotDoux,,很有心了 http://t.cn/AiR2Ppcg,2,2019-09-01 08:49,1
@舔酸奶盖的俊凯,,作为小螃蟹有点让我感动,1,2019-09-01 08:36,1
@源来最叻是你呀,,王源先生一直很用心,2,2019-09-01 08:32,1
@古韵源Roy,,一直都是浪漫小天蝎,1,2019-09-01 16:08,3
@刚可阿源,,咋又上热搜了,1,2019-09-01 15:58,3
@刚可阿源,,王源真的很会搞浪漫了,1,2019-09-01 15:58,3
@源小肥的啵啵吖,,全场眼泪哗哗的流，说好的刚，说好的不哭，可是我忍不住了，源源，我真的好爱好爱你，我们一起去私奔好不好,1,2019-09-01 15:18,1
@IOnlyHaveOneBaby,,我在现场被1000㎡的巨幕和舞美震撼到尖叫！我仿佛登月了！真的超级美,1,2019-09-01 15:17,2
@不吃汤圆的小汤圆Roy,,我也舍不得你啊,1,2019-09-01 10:06,6
@肥肉肉i,,这是什么神仙爱豆,1,2019-09-01 10:01,1
@一颗兔子糖_y,,勇敢去远行 照顾好自己,1,2019-09-01 09:52,1
@苏东南西北坡,,不是粉 但被感动了 用心了的,2,2019-09-01 09:52,1
@星际碎片的煜源,,王源把粉丝ID打在屏幕上，粉丝在现场为王源拼字，真的感觉王源和他的粉丝是爱的双箭头，每次见面都在努力给对方带来一些惊喜。 评论配图,1,2019-09-01 09:37,1
@小飞侠手心的热苏打,,源源加油!,1,2019-09-01 09:36,1
@天真灿烂·尘世游慢,,宝贝的用心我们看到了，我们也爱你啊,1,2019-09-01 09:28,1
@ONE邸锡欣,,来日方长 我会去见你,1,2019-09-01 09:06,2
@ooooopsyp,,哇   走心了，是双箭头的亚子,1,2019-09-01 08:55,1
@王源家的甜儿,,真的太好了,1,2019-09-01 08:54,1
@啵啵的心引力,,纸花真得！！！喜欢他，从来都不是单恋,1,2019-09-01 08:45,2
@啵啵的心引力,,真的哭了,1,2019-09-01 08:44,2
@ChenLing9010,,真的好爱他，他值得被爱，这场演唱会他真的超用心的，把最好的送给粉丝，昨晚真的哭死了，多么的不舍得,1,2019-09-01 08:36,1
@简单的RUI,,这个男人我爱了，是我要爱很久很久很久的人,0,2019-09-01 15:22,1
@暮雪绾诺,,#王源演唱会舞美# 真的很优秀的男孩,0,2019-09-01 15:22,2
@不懂88937,,泪奔啊,0,2019-09-01 15:21,1
@wuli诗123,,这个宝没有勇气说再见 他说自己世界第一刚 他做到了 他没有在我们面前流泪 王源最刚 虽然我哭了可我还是刚哥的最刚小汤圆 #王源[超话]#,0,2019-09-01 15:19,1
@只是偶尔遗憾,,汤圆们怕是要哭死了,0,2019-09-01 15:12,1
@千玺老婆又吃胖啦,,王源真的很好啊,0,2019-09-01 13:34,1
@心儿-爱你往愿,,我们一直都会等你的,0,2019-09-01 13:03,1
@阿中的唯,,好孩子呀,0,2019-09-01 12:14,1
@兔兔等你回来,,王源,0,2019-09-01 11:24,1
@你说略大于整个宇宙Y,,他不值得谁值得,0,2019-09-01 10:09,1
@源来121,,永远爱他,0,2019-09-01 09:48,1
@是个萱萱,,太暖了，我太爱他了,0,2019-09-01 09:40,1
@南笙姑娘42733,,都哭了呢,0,2019-09-01 09:40,1
@相伴凯源玺i,,喜欢你，我不后悔,0,2019-09-01 09:30,1
@VVVVY_3,,盈盈绿光,0,2019-09-01 09:23,1
@TFSNZYBLBQ,,感动,0,2019-09-01 09:17,1
@Califorchen,,,0,2019-09-01 09:09,1
@源哥的小仙猪,,用心的浪漫,0,2019-09-01 09:08,1
@青春给了麦兜,,王源,0,2019-09-01 09:07,1
@砍价群2580,,希望王源越来越好,0,2019-09-01 09:07,1
@郑旭桐tongtong,,源哥真的太温柔太浪漫，让我们太感动了！,0,2019-09-01 08:44,1
@小柚子的救赎,,笔爱了,0,2019-09-01 08:40,1
@BlingBingBling-,,谁来给三十岁的老阿姨科普一下啥是Roy？,0,2019-09-01 08:36,1
@苞米地蒙侠,,,2,2019-09-01 08:30,1
@心有一点灵犀R,,王源弟弟有在好好成长啊！等你下一个舞台#王源把粉丝ID打在屏幕上#,2,2019-09-01 08:29,1
@我还有好多事情要做ing,,是我们阿源,2,2019-09-01 08:29,1
@仙源何处寻,,好浪漫啊,2,2019-09-01 08:29,1
@茶蛋西瓜红,,我一个路人都觉得这举动太让人心动了，我要是粉丝我会疯的,4,2019-09-01 09:23,1
@阳光微凉风微热,,不是源源的粉丝，但是真被这个男孩子的暖心感动,3,2019-09-01 09:13,2
@往愿爱你尐伶,,王源太浪漫了,1,2019-09-01 09:04,1
@喜妤-,,不是粉，被这一幕圈粉了,3,2019-09-01 08:52,1
@偏爱yxy,,路人，觉得王源真用心,2,2019-09-01 08:40,1
@源源祝我新年发大财,,源品双箭头,1,2019-09-01 08:35,1
@xuxu浮,,双箭头的爱 评论配图,1,2019-09-01 08:33,1
@源味芝士,,太好哭了,1,2019-09-01 08:33,2
@唯星源,,转发微博,1,2019-09-01 08:32,1
@啊娇娇娇娇姐,,每个歌手开演唱会都会说自己很努力很用心的准备了，然而看了王源的演唱会才真的知道什么叫用心了。,3,2019-09-01 08:32,1
@最强最刚最6,,王源源,1,2019-09-01 08:32,2
@欣赏Roy的才华横溢,,//@娱叔:屏幕上的都是爱他的女孩啊,1,2019-09-01 08:32,1
@甜蜜小圆圆,,他最值得,1,2019-09-01 08:17,1
@夏目橙子酱,,我真的枯死了 ,1,2019-09-01 08:12,1
@替你周游世界,,超级感动了,1,2019-09-01 08:11,1
@小刚同学很可爱-,,#王源把粉丝ID打在屏幕上# 十九岁就这么浪漫了 很难想象二十二岁时的你艹,1,2019-09-01 08:11,1
@Roy陌楠柒,,这么好的哥哥叫我怎么能不喜欢。,1,2019-09-01 08:10,1
@风的海边,,//@娱叔:屏幕上的都是爱他的女孩啊,1,2019-09-01 08:10,1
@橙色是底色,,不知道说什么了  他真的很好 喜欢他的人都懂,1,2019-09-01 08:10,1
@不忘初心唯爱永生,,头顶屏幕、圆圈舞台、用粉丝ID投屏、Roy字母撒花、离场后连线 连撒彩纸都是Roy，还改歌词互动，结束的时候返场加歌说舍不得，这个没有勇气说再见偷偷跑掉的少年真的让人感动！！,1,2019-09-15 17:55,1
@琬一77,,好羡慕源粉,1,2019-09-04 00:31,1
@王总是默默家的肥崽,,好好哭,0,2019-09-03 09:58,1
@圆圆的源星球,,绝美舞台 孩子非常非常用心了,0,2019-09-02 06:59,1
@一颗源芦荟,,既然没有勇气说再见，那就说明我们还会再见,0,2019-09-01 23:24,1
@浪漫的濛濛烟雨,,听说以前他唱歌你们老接话，所以他要准备一些让你们接话的歌让你们接个够，觉得你们好浪漫啊,0,2019-09-01 22:58,1
@不惆怅依旧安然无恙上台又散场,,哭,0,2019-09-01 22:50,1
@今天也是橙色的JiaYi_,,555我怎么这么爱你,0,2019-09-01 22:50,1
@詩般爱意,,第一个男孩子给我的温柔给我的浪漫，是你。@TFBOYS-王源 ,0,2019-09-01 22:45,1
@橙子味的减肥少女,,太好哭了,0,2019-09-01 21:41,1
@牛小爷xz,,太会了,0,2019-09-01 18:36,1
@昨晚王源说他爱我,,,0,2019-09-01 18:34,1
@挺可爱一男的,,烦死了！！！还没完没了了,0,2019-09-01 18:30,1
@凸头橘子,,我酸了,0,2019-09-01 17:59,2
@1108份特制甜蜜,,好爱他,0,2019-09-01 17:58,1
@凸头橘子,,我的妈呀太宠了吧@UNIQ-王一博 哥哥我也想要,0,2019-09-01 17:58,2
@最爱的源味,,王源真的太浪漫了,0,2019-09-01 17:31,1
@王源你发型被我绑架了,,,0,2019-09-01 17:21,1
@忻源艺,,#王源2019源演唱会# 没有勇气说再见  那就不说了,0,2019-09-01 17:17,1
@未来的today,,转发微博,1,2019-09-01 16:52,1
@种太阳得王源,,他没有逃跑 他只是偷偷去长大了,1,2019-09-01 16:45,1
@lin_2208,,棒,1,2019-09-01 16:44,1
@路畅lochange,,虽然我不是粉，但是看这些我觉得粉丝肯定会超感动的！,0,2019-09-01 16:40,1
@榴莲芒果柠檬糖,,转发微博,0,2019-09-01 16:40,1
@mln2820,,真的好用心,1,2019-09-01 16:39,1
@小名何弃疗,,源哥加油，我们等你学成归来@TFBOYS-王源,1,2019-09-01 16:33,1
@王源的新上人,,真的好好看,0,2019-09-01 16:30,1
@是南极星啊SYK,,长大了啊,0,2019-09-01 16:29,1
@-龙舌兰日出-,,天啊这是什么温柔到爆的男孩啊,0,2019-09-01 16:14,1
@Roy源源的小汤圆,,好浪漫啊，做他的粉丝真的很幸福,0,2019-09-01 16:02,1
@摘下月亮给你啊,,南京的雨就像王源退场时哭的那么大,0,2019-09-01 15:58,1
@妮开诗啊,,完美男孩@TFBOYS-王源,0,2019-09-01 15:56,1
@肉圆每日好运气,,谁能陪着谁走好远,0,2019-09-01 15:43,2
@肉圆每日好运气,,太牛逼了,0,2019-09-01 15:42,2
@莱阳的妈咪,,双箭头的爱 评论配图,0,2019-09-01 15:42,1
@阿源的小仙草,,太美了,0,2019-09-01 15:42,1
@抹茶影子Y,,我们都在他心里！,0,2019-09-01 15:42,1
@缘来是琪源,,啊啊啊我不能再看到这些了，我又要开始哭了,0,2019-09-01 15:40,1
@日月光的岁月温柔,,感动的我就一直哭，非常用心的演唱会,0,2019-09-01 15:40,1
@大虫大虫过来叔叔抱抱,,转发微博 查看图片,0,2019-09-01 15:40,1
@爱呀呀呀-,,不是粉丝但是也觉得真好真好真好,0,2019-09-01 15:40,1
@二月的輕井澤,,确定没借鉴吗,0,2019-09-01 15:39,1
@TFBder小熊软糖,,圆圆又在给我下蛊,0,2019-09-01 15:39,1
@十七的阿肥,,#王源演唱会舞美# ,0,2019-09-01 15:39,1
@暖暖小酱子吖,,太厉害了源,0,2019-09-01 15:38,1
@你源哥惹不起,,超级用心,0,2019-09-01 15:38,1
@贰拾·二十,,我爱他啊！！！！！！,0,2019-09-01 15:37,2
@Yuxi2023,,王源好棒！！！,0,2019-09-01 15:37,2
@Yuxi2023,,真的好漂亮,0,2019-09-01 15:36,2
@寒辰和你,,天蝎太浪漫了,0,2019-09-01 15:36,1
@不加糖的K咖啡,,还有屏幕前的我,1,2019-09-01 15:36,1
@贰拾·二十,,太美了，我爱他,0,2019-09-01 15:36,2
@苏轼辣么帅,,所以他是我一直爱的那个男孩,0,2019-09-01 15:36,1
@-依然爱王源O,,真的用心了#王源演唱会舞美#,0,2019-09-01 15:35,1
@拔丝的板栗,,都是自己策划，真的绝美,0,2019-09-01 15:35,1
@丸圆我可以,,好漂亮,0,2019-09-01 15:35,1
@我口乃乌骨鸡呢,,双箭头一向很好哭！！这舞美真绝！！,0,2019-09-01 15:33,1
@Just-for-Roy,,他真的超爱粉丝的 我们一直是双箭头,0,2019-09-01 15:33,1
@王源哥哥可以渣我一次吗,,他真的太好了,0,2019-09-01 15:33,1
@oi成茗,,我爱他鸭,0,2019-09-01 15:33,1
@我是听你的bo,,下次不要再偷偷跑掉了,0,2019-09-01 15:32,1
@Ryan燃然,,王源值得,0,2019-09-01 15:31,2
@源哥有你真好,,演唱 作词 作曲 监制 策划都是我们源哥，太才18岁，你是我们的骄傲 评论配图,0,2019-09-01 15:28,1
@小小一个OO欧,,他好用心，浪漫,0,2019-09-01 15:27,1
@源哥的长腿美少女,,王源绝美,0,2019-09-01 15:27,2
@长大也很可爱呀,,,0,2019-09-01 15:27,1
@Coiowo,,宝贝啊,0,2019-09-01 15:27,1
@麻辣火锅羊肉串小肥快来看看我,,真的好爱他,0,2019-09-01 15:27,1
@尛跟屁蟲,,#王源演唱会舞美# 超级浪漫,0,2019-09-01 15:26,1
@三千明灯i,,爱死这场了！源儿,0,2019-09-01 15:24,4
@一只源栀虞吖,,毕业快乐啊，源源,1,2019-09-01 15:24,1
@宅宅秋儿,,要让我哭多少次,0,2019-09-01 15:23,1
@刚哥的小仙女LoveRoyan,,浪漫天蝎,0,2019-09-01 15:23,1
@桑榆非晚an,,宝贝谢谢你的浪漫,0,2019-09-01 15:23,1
@小雨小雨小小雨,,#王源演唱会舞美# 源源的用心我们都有看到哦～,0,2019-09-01 15:22,1
@摇摆de小猫腰,,他是值得我们去守护去爱的王源。,0,2019-09-01 15:21,2
@十六源井-,,,0,2019-09-01 15:21,1
@阿源眼里有整片星空,,他长大了好多,0,2019-09-01 15:21,2
@摇摆de小猫腰,,后来，我傻乎乎的去上面找有没有自己,0,2019-09-01 15:21,2
@忘忘忆9bbx,,他是最棒的王源,0,2019-09-01 15:21,1
@你好月岛雯,,真的好美啊,0,2019-09-01 15:21,1
@一只傻兔砸,,#王源演唱会舞美# 舞美好看了  人更好看,0,2019-09-01 15:20,1
@我是你源哥女朋友,,他长大了,0,2019-09-01 15:20,1
@辛夷源,,#王源演唱会舞美# ,0,2019-09-01 15:20,2
@ROY源儿的宝贝,,等他回家,0,2019-09-01 15:20,1
@源梦0815,,#王源演唱会舞美#,0,2019-09-01 15:19,1
@萌虎沐沐0713,,#王源把粉丝ID打在屏幕上# 王源对粉丝，粉丝队王源，都是真心的，都会守护好彼此,0,2019-09-01 15:19,1
@源是王源源是水源源是根源,,#王源演唱会舞美#,0,2019-09-01 15:19,1
@钮祜禄·江南,,喜欢你一直很骄傲,0,2019-09-01 15:18,2
